t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:26:48,211848130,211399920,54.31652,10.13712,228.7641313201098,8.239264385459341,47.166923287093766,178.40279196698395,0,0.0,54.31652,10.13712,1.408247840172786,16.914942458759484,244620045,54.31652,10.13712,228.7641313201098,8.239264385459341,16.68509048973101,147.9209591696212,0,0.0,54.31652,10.13712,2.421745140388769,6.76936502001708,304444000.0,54.31652,10.13712,228.7641313201098,8.239264385459341,13.60654283694248,144.84241151683267,0.0,0.0,54.31652,10.13712,2.9543288336933045,22.210740134431123,211853600.0,54.31652,10.13712,228.7641313201098,8.239264385459341,6.15157629377012,137.3874449736603,0.0,0.0,54.31652,10.13712,3.170821274298056,8.265996799018774,211628720.0,54.31652,10.13712,228.7641313201098,8.239264385459341,20.48218372392097,151.71805240381116,0.0,0.0,54.31652,10.13712,3.292819654427646,16.86706488828296,219344000.0,54.31652,10.13712,228.7641313201098,8.239264385459341,23.712045472932004,154.9479141528222,0.0,0.0,54.31652,10.13712,4.418823434125271,2.8744137501801124,211231210.0,54.31652,10.13712,228.7641313201098,8.239264385459341,26.883072177869565,158.11894085775975,0.0,0.0,54.31652,10.13712,4.557988120950324,16.84121968091583,211118300.0,54.31652,10.13712,228.7641313201098,8.239264385459341,23.64379302294526,154.87966170283545,0.0,0.0,54.31652,10.13712,5.208712742980562,8.384666678000498,211897000.0,54.31652,10.13712,228.7641313201098,8.239264385459341,25.3559051329176,156.5917738128078,48.0,0.0963498920086393,54.31546468346146,10.135056016264365,5.725997840172785,10.660447505974368,211487630.0,54.31652,10.13712,228.7641313201098,8.239264385459341,18.213541309381924,149.4494099892721,0.0,0.0,54.31652,10.13712,6.474532397408207,11.549321534069337
2022-07-05 16:26:54,211848130,211399920,54.316357,10.136986,230.13399723664256,7.520035706205284,47.47575180888225,177.3417545722397,0,0.0,54.316357,10.136986,1.4237170626349893,17.144191675421293,244620045,54.316357,10.136986,230.13399723664256,7.520035706205284,16.823187089056546,146.689189852414,0,0.0,54.316357,10.136986,2.424760799136069,6.659169892624902,304444000.0,54.316357,10.136986,230.13399723664256,7.520035706205284,13.94904860405353,143.81505136741097,0.0,0.0,54.316357,10.136986,2.9682057235421166,21.644374566448985,211853600.0,54.316357,10.136986,230.13399723664256,7.520035706205284,6.216879907179759,136.0828826705372,0.0,0.0,54.316357,10.136986,3.181068574514039,7.520035706205284,211628720.0,54.316357,10.136986,230.13399723664256,7.520035706205284,20.63609964446016,150.5021024078176,0.0,0.0,54.316357,10.136986,3.3092473002159832,16.098489998337296,219344000.0,54.316357,10.136986,230.13399723664256,7.520035706205284,23.70631540501074,153.57231816836818,0.0,0.0,54.316357,10.136986,4.422372030237581,2.275626928027149,211231210.0,54.316357,10.136986,230.13399723664256,7.520035706205284,26.853239500363372,156.71924226372082,0.0,0.0,54.316357,10.136986,4.581989740820734,15.996878908018884,211118300.0,54.316357,10.136986,230.13399723664256,7.520035706205284,23.645243532287793,153.51124629564524,0.0,0.0,54.316357,10.136986,5.220913066954643,8.330563290459022,211897000.0,54.316357,10.136986,230.13399723664256,7.520035706205284,25.245997377916638,155.11200014127408,48.0,0.0879438444924406,54.3154203501329,10.135063254941945,5.72438444924406,11.014962715579403,211487630.0,54.316357,10.136986,230.13399723664256,7.520035706205284,18.17832155061552,148.04432431397296,0.0,0.0,54.316357,10.136986,6.492583693304535,11.005998417947843
2022-07-05 16:27:00,211848130,211399920,54.31617,10.13684,231.5810477408176,8.453095830084369,47.763173683317916,176.1821259425003,0,0.0,54.31617,10.13684,1.440606911447084,18.05217590636974,244620045,54.31617,10.13684,231.5810477408176,8.453095830084369,16.981483845447826,145.40043610463022,0,0.0,54.31617,10.13684,2.4296274298056155,8.181691367223024,304444000.0,54.31617,10.13684,231.5810477408176,8.453095830084369,14.291314080810082,142.71026633999247,0.0,0.0,54.31617,10.13684,2.983715982721382,22.391953980704617,211853600.0,54.31617,10.13684,231.5810477408176,8.453095830084369,6.2863252779552,134.7052775371376,0.0,0.0,54.31617,10.13684,3.1928590712742984,8.480941681909487,211628720.0,54.31617,10.13684,231.5810477408176,8.453095830084369,20.786652730470223,149.2056049896526,0.0,0.0,54.31617,10.13684,3.3272661987041037,16.924550597781902,219344000.0,54.31617,10.13684,231.5810477408176,8.453095830084369,23.696096949781918,152.1150492089643,0.0,0.0,54.31617,10.13684,4.427671166306696,3.373816650140759,211231210.0,54.31617,10.13684,231.5810477408176,8.453095830084369,26.82052697804471,155.2394792372271,0.0,0.0,54.31617,10.13684,4.607277537796977,16.8160870145301,211118300.0,54.31617,10.13684,231.5810477408176,8.453095830084369,23.639992054193215,152.0589443133756,0.0,0.0,54.31617,10.13684,5.235470842332614,9.708248560401305,211897000.0,54.31617,10.13684,231.5810477408176,8.453095830084369,25.14479983868489,153.56375209786728,42.0,0.08473812095032397,54.315295119904,10.13494897525456,5.725462742980562,9.407317157464085,211487630.0,54.31617,10.13684,231.5810477408176,8.453095830084369,18.143153749839485,146.56210600902187,0.0,0.0,54.31617,10.13684,6.512150107991361,11.929407787819361
2022-07-05 16:27:06,211848130,211399920,54.31604,10.136743,232.8384035866221,5.7781269722367785,48.09790501632057,175.25950142969847,0,0.0,54.31604,10.136743,1.4537516198704103,15.821804897321142,244620045,54.31604,10.136743,232.8384035866221,5.7781269722367785,17.14038751104721,144.30198392442512,0,0.0,54.31604,10.136743,2.4310064794816415,7.028303968553236,304444000.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,14.615110999410149,141.77670741278806,0.0,0.0,54.31604,10.136743,2.9956490280777537,20.226501274509396,211853600.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,6.33145735916122,133.49305377253913,0.0,0.0,54.31604,10.136743,3.201059935205184,5.8064611623458475,211628720.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,20.929405495548963,148.09100190892687,0.0,0.0,54.31604,10.136743,3.341436825053996,14.42585164496103,219344000.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,23.682410267337275,150.84400668071518,0.0,0.0,54.31604,10.136743,4.429307235421167,1.1820923406624628,211231210.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,26.787418416348316,153.94901482972622,0.0,0.0,54.31604,10.136743,4.628562095032398,14.027614264640256,211118300.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,23.646197404756833,150.80779381813474,0.0,0.0,54.31604,10.136743,5.244580453563715,6.416334345554022,211897000.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,25.03679969914282,152.19839611252073,54.0,0.07723434125269979,54.31526488553543,10.134989938230074,5.72205777537797,11.493595515758864,211487630.0,54.31604,10.136743,232.8384035866221,5.7781269722367785,18.10321812417635,145.26481453755426,0.0,0.0,54.31604,10.136743,6.52792818574514,9.692304289778656
2022-07-05 16:27:12,211848130,211399920,54.315912,10.136634,229.13805655763463,5.992543280939354,48.442687703355205,179.30463114572058,0,0.0,54.315912,10.136634,1.4669557235421167,16.092101817717822,244620045,54.315912,10.136634,229.13805655763463,5.992543280939354,17.316054718382702,148.17799816074807,0,0.0,54.315912,10.136634,2.432691684665227,7.814241883685435,304444000.0,54.315912,10.136634,229.13805655763463,5.992543280939354,14.943301192436195,145.80524463480157,0.0,0.0,54.315912,10.136634,3.008210583153348,20.769458453852668,211853600.0,54.315912,10.136634,229.13805655763463,5.992543280939354,6.384188668755485,137.24613211112086,0.0,0.0,54.315912,10.136634,3.2091295896328296,5.992543280939353,211628720.0,54.315912,10.136634,229.13805655763463,5.992543280939354,21.07839745551587,151.94034089788124,0.0,0.0,54.315912,10.136634,3.3556668466522677,14.787922233084377,219344000.0,54.315912,10.136634,229.13805655763463,5.992543280939354,23.675382278156235,154.5373257205216,0.0,0.0,54.315912,10.136634,4.430906587473003,1.0050737002269452,211231210.0,54.315912,10.136634,229.13805655763463,5.992543280939354,26.760139083298498,157.62208252566387,0.0,0.0,54.315912,10.136634,4.649738120950324,14.070705579575105,211118300.0,54.315912,10.136634,229.13805655763463,5.992543280939354,23.669312091504707,154.53125553387008,0.0,0.0,54.315912,10.136634,5.252074514038876,6.184979010792731,211897000.0,54.315912,10.136634,229.13805655763463,5.992543280939354,24.912858556596007,155.77480199896138,60.0,0.09009989200863931,54.31493252178596,10.13469295424027,5.7164136069114475,13.896294821069793,211487630.0,54.315912,10.136634,229.13805655763463,5.992543280939354,18.06701010400144,148.9289535463668,0.0,0.0,54.315912,10.136634,6.543714902807775,9.65259899918253
2022-07-05 16:27:18,211848130,211399920,54.315792,10.136506,222.70289351825224,6.260335407806718,48.81488495064127,186.11199143238903,0,0.0,54.315792,10.136506,1.4801997840172785,16.636638367698378,244620045,54.315792,10.136506,222.70289351825224,6.260335407806718,17.507361185951936,154.8044676676997,0,0.0,54.315792,10.136506,2.434360151187905,8.464745330689059,304444000.0,54.315792,10.136506,222.70289351825224,6.260335407806718,15.284678919944781,152.58178540169254,0.0,0.0,54.315792,10.136506,3.0207257019438445,21.49369963001139,211853600.0,54.315792,10.136506,222.70289351825224,6.260335407806718,6.449416891945134,143.7465233736929,0.0,0.0,54.315792,10.136506,3.216799676025918,6.260335407806718,211628720.0,54.315792,10.136506,222.70289351825224,6.260335407806718,21.240026495254313,158.53713297700207,0.0,0.0,54.315792,10.136506,3.3696576673866088,15.290418347481337,219344000.0,54.315792,10.136506,222.70289351825224,6.260335407806718,23.68290514546834,160.9800116272161,0.0,0.0,54.315792,10.136506,4.431949784017279,1.0574107438144913,211231210.0,54.315792,10.136506,222.70289351825224,6.260335407806718,26.742342038375057,164.03944852012282,0.0,0.0,54.315792,10.136506,4.670823974082073,14.233704966960937,211118300.0,54.315792,10.136506,222.70289351825224,6.260335407806718,23.70272769905813,160.9998341808059,0.0,0.0,54.315792,10.136506,5.257492440604752,5.554300922584434,211897000.0,54.315792,10.136506,222.70289351825224,6.260335407806718,24.804506232639085,162.10161271438685,66.0,0.10455777537796977,54.314514917498414,10.13448556372319,5.711725161987041,12.034197231899991,211487630.0,54.315792,10.136506,222.70289351825224,6.260335407806718,18.037969503375507,155.33507598512327,0.0,0.0,54.315792,10.136506,6.559196544276458,9.429943369090346
2022-07-05 16:27:24,211848130,244620045,54.315712,10.136389,213.94403690678809,5.06419776640385,17.70479711184055,163.76076020505246,0,0.0,54.315712,10.136389,2.4339346652267824,8.235978476013738,304444000,54.315712,10.136389,213.94403690678809,5.06419776640385,15.631325925775457,161.68728901898737,0,0.0,54.315712,10.136389,3.0310334773218144,21.03886566230194,211853600.0,54.315712,10.136389,213.94403690678809,5.06419776640385,6.512243290207721,152.56820638341964,0.0,0.0,54.315712,10.136389,3.2221009719222464,5.08410805148197,211628720.0,54.315712,10.136389,213.94403690678809,5.06419776640385,21.409273203347198,167.4652362965591,0.0,0.0,54.315712,10.136389,3.3813644708423323,14.486871702941352,219344000.0,54.315712,10.136389,213.94403690678809,5.06419776640385,23.699388808124866,169.75535190133678,0.0,0.0,54.315712,10.136389,4.430540496760259,1.2253903556655328,211231210.0,54.315712,10.136389,213.94403690678809,5.06419776640385,26.734417322110403,172.79038041532232,0.0,0.0,54.315712,10.136389,4.689551295896328,12.859037717897964,211118300.0,54.315712,10.136389,213.94403690678809,5.06419776640385,23.736864949364303,169.79282804257622,0.0,0.0,54.315712,10.136389,5.259003779697624,3.5526650745070394,211897000.0,54.315712,10.136389,213.94403690678809,5.06419776640385,24.70769234715692,170.76365544036884,120.0,0.16064794816414685,54.313496209393776,10.13383228425821,5.705610151187904,11.604556523122294,211487630.0,54.315712,10.136389,213.94403690678809,5.06419776640385,18.01218716135827,164.06815025457018,0.0,0.0,54.315712,10.136389,6.572330993520518,7.99971795516615,211845390.0,54.315712,10.136389,213.94403690678809,5.06419776640385,17.37594683029937,163.43190992351128,0.0,0.0,54.315712,10.136389,7.543903347732181,6.338455736713849
2022-07-05 16:37:42,211848130,211896000,54.315901,10.136002,54.37053650819962,7.104650778311909,305.1628084890625,250.7922719808629,0,0.0,54.315901,10.136002,0.0282829373650108,7.104650778311909,244620045,54.315901,10.136002,54.37053650819962,7.104650778311909,30.094575523332082,335.72403901513246,66,0.11871382289416847,54.317049873498,10.13875011050026,1.6661317494600432,10.35614904003057,211118300.0,54.315901,10.136002,54.37053650819962,7.104650778311909,23.99006431661354,329.6195278084139,198.0,0.3798844492440605,54.31957739519314,10.144796223715112,3.090917926565875,28.501007965327997,211853600.0,54.315901,10.136002,54.37053650819962,7.104650778311909,14.087556773873928,319.7170202656743,276.0,0.534212203023758,54.32107093073997,10.14836910157352,3.3084913606911446,5.606574540201362,219344000.0,54.315901,10.136002,54.37053650819962,7.104650778311909,22.09046177617239,327.71992526797277,276.0,0.534212203023758,54.32107093073997,10.14836910157352,3.6846214902807777,12.698590882047421,211628720.0,54.315901,10.136002,54.37053650819962,7.104650778311909,30.154881242572287,335.78434473437267,192.0,0.36801295896328295,54.31946250784338,10.144521392329194,4.051183045356372,8.030239876675232,211897000.0,54.315901,10.136002,54.37053650819962,7.104650778311909,23.892884473703248,329.5223479655036,276.0,0.534212203023758,54.32107093073997,10.14836910157352,4.57137041036717,20.57071647780787,304444000.0,54.315901,10.136002,54.37053650819962,7.104650778311909,27.034136655309226,332.6636001471096,0.0,0.0,54.315901,10.136002,4.637023218142549,6.215906215582092,211231210.0,54.315901,10.136002,54.37053650819962,7.104650778311909,24.98203538751278,330.61149887931316,276.0,0.534212203023758,54.32107093073997,10.14836910157352,5.738008639308855,11.96975711639754,211845390.0,54.315901,10.136002,54.37053650819962,7.104650778311909,18.53320972232467,324.16267321412505,276.0,0.534212203023758,54.32107093073997,10.14836910157352,7.496201403887689,8.018316003177958
2022-07-05 16:37:48,211848130,211896000,54.316064,10.136117,54.37053650819962,7.104650778311909,283.30378594149863,228.933249433299,0,0.0,54.316064,10.136117,0.027947624190064795,7.154362115261834,244620045,54.316064,10.136117,54.37053650819962,7.104650778311909,30.241142101862465,335.87060559366284,66,0.11871382289416847,54.317212873497986,10.13886512138693,1.650242980561555,10.354524013204056,211118300.0,54.316064,10.136117,54.37053650819962,7.104650778311909,24.054263608241854,329.68372710004223,192.0,0.36801295896328295,54.31962550784334,10.144636426080352,3.0476312095032396,28.347078964006137,211853600.0,54.316064,10.136117,54.37053650819962,7.104650778311909,14.119677000756212,319.7491404925566,276.0,0.534212203023758,54.32123393073989,10.148484150569546,3.29910313174946,5.657474396730205,219344000.0,54.316064,10.136117,54.37053650819962,7.104650778311909,22.06835956963471,327.6978230614351,276.0,0.534212203023758,54.32123393073989,10.148484150569546,3.66730777537797,12.155663618762356,211628720.0,54.316064,10.136117,54.37053650819962,7.104650778311909,30.127490326882196,335.7569538186826,276.0,0.534212203023758,54.32123393073989,10.148484150569546,4.039697624190064,9.267023132739501,211897000.0,54.316064,10.136117,54.37053650819962,7.104650778311909,23.792449519874253,329.42191301167463,276.0,0.534212203023758,54.32123393073989,10.148484150569546,4.546599352051835,21.093899422847,304444000.0,54.316064,10.136117,54.37053650819962,7.104650778311909,27.050520357202856,332.67998384900324,0.0,0.0,54.316064,10.136117,4.644655507559396,6.006677543726633,211231210.0,54.316064,10.136117,54.37053650819962,7.104650778311909,24.913633932425114,330.5430974242255,276.0,0.534212203023758,54.32123393073989,10.148484150569546,5.726858531317495,11.948686573773328,211845390.0,54.316064,10.136117,54.37053650819962,7.104650778311909,18.533667602567334,324.1631310943677,276.0,0.534212203023758,54.32123393073989,10.148484150569546,7.4837926565874735,8.012659100988802
2022-07-05 16:37:54,211848130,211896000,54.316289,10.136337,45.19311915671887,11.223639370181523,258.5338312904473,213.34071213372846,0,0.0,54.316289,10.136337,0.03567548596112311,11.248921257456082,244620045,54.316289,10.136337,45.19311915671887,11.223639370181523,30.340748791944975,345.1476296352261,66,0.18747192224622028,54.31848459844446,10.140126612781557,1.6292829373650106,14.196587297905744,211118300.0,54.316289,10.136337,45.19311915671887,11.223639370181523,24.093762240206956,338.9006430834881,192.0,0.5811625269978402,54.32309535517622,10.148085457940786,2.9993779697624188,32.14580893789906,211853600.0,54.316289,10.136337,45.19311915671887,11.223639370181523,14.10089333401612,328.90777417729726,402.0,1.2373142548596112,54.33077994972443,10.161352182490909,3.285258099352052,8.983566805708307,219344000.0,54.316289,10.136337,45.19311915671887,11.223639370181523,22.017504579205024,336.82438542248616,498.0,1.537269978401728,54.33429290723026,10.16741779653922,3.6456911447084237,15.89128526624795,211628720.0,54.316289,10.136337,45.19311915671887,11.223639370181523,30.075121029220327,344.88200187250146,450.0,1.3872921166306698,54.3325364284775,10.164384924743185,4.022614470842332,14.23566028125981,211897000.0,54.316289,10.136337,45.19311915671887,11.223639370181523,23.6351181853056,338.44199902858674,498.0,1.537269978401728,54.33429290723026,10.16741779653922,4.518860151187905,26.001184014569596,304444000.0,54.316289,10.136337,45.19311915671887,11.223639370181523,27.044325145217385,341.8512059884985,0.0,0.0,54.316289,10.136337,4.650002159827213,3.583970271393769,211231210.0,54.316289,10.136337,45.19311915671887,11.223639370181523,24.824557449101007,339.63143829238214,330.0,1.0123482721382289,54.32814523159428,10.156803311976603,5.71092980561555,16.376918402922364,211845390.0,54.316289,10.136337,45.19311915671887,11.223639370181523,18.516340985950876,333.323221829232,498.0,1.537269978401728,54.33429290723026,10.16741779653922,7.467053995680346,11.756578079668909
2022-07-05 16:38:00,211848130,211896000,54.31647,10.13655,39.91252131110957,9.977872565924676,246.98585726228134,207.07333595117177,0,0.0,54.31647,10.13655,0.046118790496760265,10.00069059861192,244620045,54.31647,10.13655,39.91252131110957,9.977872565924676,30.402845481386464,350.4903241702769,66,0.16662850971922247,54.318594470997056,10.139596721321643,1.6104546436285099,13.001135525710765,211118300.0,54.31647,10.13655,39.91252131110957,9.977872565924676,24.11992504365719,344.2074037325476,186.0,0.49988498920086394,54.322843412990245,10.1456906359633,2.953752699784017,30.610228418186797,211853600.0,54.31647,10.13655,39.91252131110957,9.977872565924676,14.069498871805877,334.1569775606963,456.0,1.2497138228941687,54.33240353247042,10.159404245646549,3.273961663066955,7.71667364905204,219344000.0,54.31647,10.13655,39.91252131110957,9.977872565924676,21.94574114889781,342.03321983778824,756.0,2.082857451403888,54.34302588744135,10.174645329468849,3.6257624190064797,15.508498238633527,211628720.0,54.31647,10.13655,39.91252131110957,9.977872565924676,30.012918044957985,350.1003967338484,510.0,1.3996792656587473,54.33431555636573,10.162147350148656,4.007793196544276,13.051504920737766,211897000.0,54.31647,10.13655,39.91252131110957,9.977872565924676,23.438393956573634,343.52587264546406,300.0,0.8164794816414687,54.32687990788261,10.15148043791456,4.495186825053996,25.838172881779247,304444000.0,54.31647,10.13655,39.91252131110957,9.977872565924676,27.01722058530038,347.1046992741908,0.0,0.0,54.31647,10.13655,4.652590172786177,2.1046027832247316,211231210.0,54.31647,10.13655,39.91252131110957,9.977872565924676,24.721255149514832,344.80873383840526,312.0,0.8498050755939525,54.32730480208174,10.1520899238043,5.6978936285097195,15.779362668573455,211845390.0,54.31647,10.13655,39.91252131110957,9.977872565924676,18.49602990034441,338.58350858923484,756.0,2.082857451403888,54.34302588744135,10.174645329468849,7.452661447084233,10.462754474154949
