t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:45:36,211897000,211231210,54.386318,10.178694,243.24130620915585,10.720699952215142,62.653064618147255,179.4117584089914,0,0.0,54.386318,10.178694,0.681170626349892,2.9764811651148984,211493610,54.386318,10.178694,243.24130620915585,10.720699952215142,159.05409143606164,275.8127852269058,0,0.0,54.386318,10.178694,0.7262483801295897,10.751031378399631,211853600,54.386318,10.178694,243.24130620915585,10.720699952215142,199.88248096284386,316.641174753688,138,0.39422354211663063,54.38337024775409,10.168655193060928,0.7300701943844492,16.681373905316917,219344000,54.386318,10.178694,243.24130620915585,10.720699952215142,207.65447433749839,324.41316812834253,90,0.25086933045356374,54.38444215766147,10.172305584890493,1.193233261339093,9.955462543271386,304444000,54.386318,10.178694,243.24130620915585,10.720699952215142,40.445069833841785,157.20376362468593,0,0.0,54.386318,10.178694,1.6475313174946005,22.48176587535469,211232340,54.386318,10.178694,243.24130620915585,10.720699952215142,2.9152593590335982,119.67395314987775,0,0.0,54.386318,10.178694,2.783416306695465,10.69031453447775,211845390,54.386318,10.178694,243.24130620915585,10.720699952215142,18.493134890405884,135.25182868125003,0,0.0,54.386318,10.178694,2.977436285097192,10.977002630233432,211118300.0,54.386318,10.178694,243.24130620915585,10.720699952215142,194.98719094294236,311.7458847337865,6.0,0.0,54.386318,10.178694,3.1610102591792657,10.690309180542553,211399920.0,54.386318,10.178694,243.24130620915585,10.720699952215142,187.3269371820745,304.08563097291864,0.0,0.0,54.386318,10.178694,3.268213282937365,13.696698139693114,211848130.0,54.386318,10.178694,243.24130620915585,10.720699952215142,196.9012315451613,313.6599253360055,216.0,0.6271733261339092,54.3816283941552,10.162723509657129,3.93682181425486,17.796859293265083
2022-07-05 16:45:42,211897000,211231210,54.386045,10.178576,246.2915415588949,10.573977178824553,62.24237221678135,175.95083065788646,0,0.0,54.386045,10.178576,0.6824573434125271,3.134950076511074,211853600,54.386045,10.178576,246.2915415588949,10.573977178824553,199.66091151844287,313.36936995954795,132,0.3711889848812095,54.3835665469061,10.168884456520544,0.7067823974082074,16.380382272558105,211493610,54.386045,10.178576,246.2915415588949,10.573977178824553,158.80031675375096,272.50877519485607,0,0.0,54.386045,10.178576,0.7087294816414687,10.856494023817813,219344000,54.386045,10.178576,246.2915415588949,10.573977178824553,208.16304227052572,321.8715007116308,66,0.17675647948164147,54.38486478424079,10.17396090630589,1.1802435205183586,10.220042438719576,304444000,54.386045,10.178576,246.2915415588949,10.573977178824553,39.94768695212326,153.65614539322837,0,0.0,54.386045,10.178576,1.6797138228941684,22.36268939017719,211232340,54.386045,10.178576,246.2915415588949,10.573977178824553,2.9842409700403323,116.69269941114544,0,0.0,54.386045,10.178576,2.799899568034557,10.53851401898343,211845390,54.386045,10.178576,246.2915415588949,10.573977178824553,18.493294174796688,132.2017526159018,0,0.0,54.386045,10.178576,2.99398272138229,10.717397441314702,211118300.0,54.386045,10.178576,246.2915415588949,10.573977178824553,194.99717025347246,308.70562869457757,216.0,0.6186479481641469,54.38191424484445,10.162423752650184,3.144296436285097,10.369585115779309,211399920.0,54.386045,10.178576,246.2915415588949,10.573977178824553,187.5155142851318,301.22397272623687,0.0,0.0,54.386045,10.178576,3.2524568034557237,13.317671269619124,211848130.0,54.386045,10.178576,246.2915415588949,10.573977178824553,196.843186112895,310.5516445540001,216.0,0.6186479481641469,54.38191424484445,10.162423752650184,3.907296436285097,20.38117764640559
2022-07-05 16:45:48,211897000,211231210,54.385771,10.178528,259.90799414962805,9.878112497126178,61.73028512085534,161.8222909712273,0,0.0,54.385771,10.178528,0.6814919006479482,4.803987819383023,211853600,54.385771,10.178528,259.90799414962805,9.878112497126178,199.62650557539484,299.7185114257668,132,0.34686447084233263,54.3847619508662,10.16879258695809,0.6843617710583154,14.797222557939266,211493610,54.385771,10.178528,259.90799414962805,9.878112497126178,158.78223068221598,258.87423653258793,0,0.0,54.385771,10.178528,0.6901198704103673,12.253952798457071,219344000,54.385771,10.178528,259.90799414962805,9.878112497126178,208.78289996927032,308.87490581964227,0,0.0,54.385771,10.178528,1.1687402807775378,11.169415331566682,304444000,54.385771,10.178528,259.90799414962805,9.878112497126178,39.40340798152124,139.4954138318932,0,0.0,54.385771,10.178528,1.710482181425486,21.381758784030193,211232340,54.385771,10.178528,259.90799414962805,9.878112497126178,3.0024564611753704,103.09446231154732,0,0.0,54.385771,10.178528,2.8163768898488124,9.856217915296565,211845390,54.385771,10.178528,259.90799414962805,9.878112497126178,18.450171790513593,118.54217764088554,0,0.0,54.385771,10.178528,3.0097046436285098,9.680253334545348,211118300.0,54.385771,10.178528,259.90799414962805,9.878112497126178,195.04511336162636,295.1371192119983,0.0,0.0,54.385771,10.178528,3.1280124190064793,9.84316047880588,211399920.0,54.385771,10.178528,259.90799414962805,9.878112497126178,187.75032876405794,287.8423346144299,0.0,0.0,54.385771,10.178528,3.2373180345572354,15.088028516691084,211848130.0,54.385771,10.178528,259.90799414962805,9.878112497126178,196.81622497239658,296.90823082276853,222.0,0.5946252699784017,54.38404120148534,10.161838867038076,3.879118250539957,18.597112752532514
2022-07-05 16:45:54,211897000,211853600,54.385505,10.178515,267.15741448591245,9.454683786013227,199.68267636331265,292.5252618774002,132,0.33201781857451407,54.38523165501578,10.169062078139032,0.6628984881209502,13.81471970853866,211493610,54.385505,10.178515,267.15741448591245,9.454683786013227,158.87288369864245,251.71546921273,0,0.0,54.385505,10.178515,0.6715269978401728,12.73792309419613,211231210,54.385505,10.178515,267.15741448591245,9.454683786013227,61.192350721139405,154.03493623522695,12,0.015810475161987043,54.38549198357217,10.178064859436146,0.6791792656587474,5.863451290175525,219344000,54.385505,10.178515,267.15741448591245,9.454683786013227,209.44743698543255,302.2900224995201,0,0.0,54.385505,10.178515,1.1586436285097192,11.485777381020885,304444000,54.385505,10.178515,267.15741448591245,9.454683786013227,38.85904307387449,131.70162858796203,0,0.0,54.385505,10.178515,1.740230021598272,20.68225242473649,211232340,54.385505,10.178515,267.15741448591245,9.454683786013227,2.9962614895898128,95.83884700367736,0,0.0,54.385505,10.178515,2.832250539956803,9.387871651598646,211845390,54.385505,10.178515,267.15741448591245,9.454683786013227,18.390312451929162,111.23289796601671,0,0.0,54.385505,10.178515,3.024492980561555,9.044075615590316,211399920.0,54.385505,10.178515,267.15741448591245,9.454683786013227,188.0087417197188,280.8513272338064,0.0,0.0,54.385505,10.178515,3.223009719222462,15.903873654105169,211848130.0,54.385505,10.178515,267.15741448591245,9.454683786013227,196.80943615691768,289.65202167100523,228.0,0.5849832613390928,54.38502339217085,10.161859894216363,3.85292656587473,16.835740044340163,266343000.0,54.385505,10.178515,267.15741448591245,9.454683786013227,199.41944621362302,292.26203172771056,60.0,0.14229319654427644,54.38538785214955,10.17446374006475,4.319936825053995,10.52961663391369
2022-07-05 16:46:00,211897000,211853600,54.385253,10.17863,294.8746390435411,9.8497003978442,200.10639605789484,265.2317570143538,96,0.24696544276457882,54.38697812378564,10.172240382281117,0.6438736501079914,11.678061105958795,211493610,54.385253,10.17863,294.8746390435411,9.8497003978442,159.29809023750613,224.42345119396504,0,0.0,54.385253,10.17863,0.6525350971922247,14.974660093366989,211231210,54.385253,10.17863,294.8746390435411,9.8497003978442,60.50365193267589,125.6290128891348,66,0.16464362850971923,54.386403082523834,10.174370284696959,0.672629049676026,10.200307950501683,219344000,54.385253,10.17863,294.8746390435411,9.8497003978442,210.29588070608276,275.42124166254166,0,0.0,54.385253,10.17863,1.1509956803455725,14.386034548989041,304444000,54.385253,10.17863,294.8746390435411,9.8497003978442,38.23345359403595,103.35881455049486,0,0.0,54.385253,10.17863,1.7665529157667386,19.235960500514846,211232340,54.385253,10.17863,294.8746390435411,9.8497003978442,2.9008808241546262,68.02624178061353,120,0.3128228941684665,54.38743815679501,10.170536438860609,2.8470523758099353,9.75531947020058,211845390,54.385253,10.17863,294.8746390435411,9.8497003978442,18.255447772770538,83.38080872922944,24,0.04939308855291576,54.38559802475717,10.177352097942745,3.037008099352052,8.833337782307124,211399920.0,54.385253,10.17863,294.8746390435411,9.8497003978442,188.34856720516584,253.47392816162474,0.0,0.0,54.385253,10.17863,3.2102645788336934,19.642468855745566,211848130.0,54.385253,10.17863,294.8746390435411,9.8497003978442,196.82588649060202,261.95124744706095,120.0,0.3128228941684665,54.38743815679501,10.170536438860609,3.8240037796976245,18.104937902955758,266343000.0,54.385253,10.17863,294.8746390435411,9.8497003978442,199.5094246601099,264.6347856165688,60.0,0.1481792656587473,54.386288074271455,10.174796261598907,4.304990280777537,9.750820597273183
2022-07-05 16:46:06,211897000,211853600,54.385034,10.17882,311.3946751484571,10.3344856796602,200.73822912434179,249.34355397588467,60,0.15538012958963285,54.386741240719296,10.175493913268381,0.6277564794816415,10.37716608206459,211493610,54.385034,10.17882,311.3946751484571,10.3344856796602,159.88680196734435,208.49212681888724,0,0.0,54.385034,10.17882,0.6351970842332614,14.982064096740519,211231210,54.385034,10.17882,311.3946751484571,10.3344856796602,59.80976385133596,108.41508870287885,78,0.20717386609071275,54.387310320958996,10.174385186943592,0.6628752699784018,12.866541738055103,219344000,54.385034,10.17882,311.3946751484571,10.3344856796602,211.22271902009834,259.8280438716412,0,0.0,54.385034,10.17882,1.1468050755939527,16.112275239170888,304444000,54.385034,10.17882,311.3946751484571,10.3344856796602,37.598104249015705,86.2034291005586,0,0.0,54.385034,10.17882,1.7897440604751618,17.97418612051531,211232340,54.385034,10.17882,311.3946751484571,10.3344856796602,2.755843511853641,51.36116836339653,96,0.2589670626349892,54.387879401198674,10.17327644524412,2.8597537796976242,10.233857709663354,211845390,54.385034,10.17882,311.3946751484571,10.3344856796602,18.08703288986419,66.69235774140708,96,0.2589670626349892,54.387879401198674,10.17327644524412,3.046723002159827,9.036495579001187,211399920.0,54.385034,10.17882,311.3946751484571,10.3344856796602,188.73281079044725,237.33813564199014,0.0,0.0,54.385034,10.17882,3.200056695464363,21.62843470513864,211848130.0,54.385034,10.17882,311.3946751484571,10.3344856796602,196.88386610370858,245.48919095525147,96.0,0.2589670626349892,54.387879401198674,10.17327644524412,3.801560475161987,13.603059919259545,266343000.0,54.385034,10.17882,311.3946751484571,10.3344856796602,199.6236005969377,248.2289254484806,0.0,0.0,54.385034,10.17882,4.292532397408207,9.484942131860237
2022-07-05 16:46:12,211897000,211853600,54.384851,10.179113,328.41918833806227,12.346881242467944,201.65424643093112,233.23505809286885,0,0.0,54.384851,10.179113,0.6152348812095032,10.20007082015087,211493610,54.384851,10.179113,328.41918833806227,12.346881242467944,160.68782907556943,192.26864073750716,0,0.0,54.384851,10.179113,0.6197327213822895,15.37436514658555,211231210,54.384851,10.179113,328.41918833806227,12.346881242467944,59.08288962810025,90.66370129003798,72,0.2267402807775378,54.388062761915705,10.175722367984562,0.6488903887688986,16.667011706263605,219344000,54.384851,10.179113,328.41918833806227,12.346881242467944,212.2603350782194,243.84114674015714,0,0.0,54.384851,10.179113,1.1477084233261339,19.483354381788168,304444000,54.384851,10.179113,328.41918833806227,12.346881242467944,36.92820331068549,68.50901497262322,0,0.0,54.384851,10.179113,1.8094551835853132,17.447172007546403,211232340,54.384851,10.179113,328.41918833806227,12.346881242467944,2.542085636136619,34.12289729807435,90,0.28857829373650107,54.38893869698354,10.174797604107635,2.8701490280777535,12.248590053476015,211845390,54.384851,10.179113,328.41918833806227,12.346881242467944,17.87066789659866,49.45147955853639,90,0.28857829373650107,54.38893869698354,10.174797604107635,3.053155507559395,10.808520519003606,211399920.0,54.384851,10.179113,328.41918833806227,12.346881242467944,189.17745015918774,220.75826182112547,0.0,0.0,54.384851,10.179113,3.1927046436285096,24.728316999213146,211848130.0,54.384851,10.179113,328.41918833806227,12.346881242467944,196.96623844202287,228.5470501039606,90.0,0.28857829373650107,54.38893869698354,10.174797604107635,3.7779638228941685,14.30549473295013,266343000.0,54.384851,10.179113,328.41918833806227,12.346881242467944,199.77427339158362,231.35508505352135,0.0,0.0,54.384851,10.179113,4.283030777537797,10.654587960124276
2022-07-05 16:46:18,211897000,211853600,54.384693,10.179431,333.93977868855944,12.701027386543103,202.64322677061364,228.7034480820542,0,0.0,54.384693,10.179431,0.6047240820734342,9.99422968927328,211493610,54.384693,10.179431,333.93977868855944,12.701027386543103,161.57199650734458,187.63221781878514,0,0.0,54.384693,10.179431,0.6059568034557236,14.904528686940314,211231210,54.384693,10.179431,333.93977868855944,12.701027386543103,58.399439786579535,84.45966109802009,72,0.23320032397408208,54.38817695500439,10.176505125753188,0.6333882289416847,17.652966574615455,219344000,54.384693,10.179431,333.93977868855944,12.701027386543103,213.2994552116744,239.35967652311496,0,0.0,54.384693,10.179431,1.1499676025917926,19.926698837038234,304444000,54.384693,10.179431,333.93977868855944,12.701027386543103,36.27920839835224,62.339429709792796,0,0.0,54.384693,10.179431,1.8277683585313176,16.891653417751968,211232340,54.384693,10.179431,333.93977868855944,12.701027386543103,2.313670314835292,28.37389162627585,90,0.2968002159827214,54.38912712455095,10.175707116939485,2.8790469762419004,12.605389221496909,211845390,54.384693,10.179431,333.93977868855944,12.701027386543103,17.64817393915007,43.70839525059063,90,0.2968002159827214,54.38912712455095,10.175707116939485,3.057808315334773,11.168966155042458,211399920.0,54.384693,10.179431,333.93977868855944,12.701027386543103,189.63560628685852,215.69582759829908,0.0,0.0,54.384693,10.179431,3.1872381209503238,25.404289410518277,211848130.0,54.384693,10.179431,333.93977868855944,12.701027386543103,197.06525869340874,223.1254800048493,90.0,0.2968002159827214,54.38912712455095,10.175707116939485,3.754751079913607,14.182391855161237,266343000.0,54.384693,10.179431,333.93977868855944,12.701027386543103,199.931087769513,225.99130908095356,0.0,0.0,54.384693,10.179431,4.275112850971922,10.832688959042722
2022-07-05 16:46:24,211897000,211493610,54.384551,10.179773,337.7717111958912,13.251674451983586,162.56230218591622,184.790590990025,0,0.0,54.384551,10.179773,0.5931911447084233,15.044143964562407,211853600,54.384551,10.179773,337.7717111958912,13.251674451983586,203.70779700685785,225.93608581096663,0,0.0,54.384551,10.179773,0.5957019438444925,10.120064541629182,211231210,54.384551,10.179773,337.7717111958912,13.251674451983586,57.73089797488876,79.95918677899755,72,0.2432829373650108,54.38829667427034,10.177144276826857,0.616567494600432,18.62868098096702,219344000,54.384551,10.179773,337.7717111958912,13.251674451983586,214.33218633089504,236.56047513500383,0,0.0,54.384551,10.179773,1.1535955723542115,20.31289637644276,304444000,54.384551,10.179773,337.7717111958912,13.251674451983586,35.64485621762407,57.87314502173285,0,0.0,54.384551,10.179773,1.8450928725701945,16.57509595954284,211232340,54.384551,10.179773,337.7717111958912,13.251674451983586,2.070682280452502,24.298971084561288,90,0.30963282937365005,54.38931822179856,10.176427310683549,2.8869994600431967,13.158402979366667,211845390,54.384551,10.179773,337.7717111958912,13.251674451983586,17.414520049114287,39.64280885322307,90,0.30963282937365005,54.38931822179856,10.176427310683549,3.061362850971922,11.851130228339171,211399920.0,54.384551,10.179773,337.7717111958912,13.251674451983586,190.10596862717728,212.33425743128606,0.0,0.0,54.384551,10.179773,3.1830583153347733,26.05517972898966,211848130.0,54.384551,10.179773,337.7717111958912,13.251674451983586,197.19538860539635,219.42367740950513,90.0,0.30963282937365005,54.38931822179856,10.176427310683549,3.735484881209503,12.547449366209415,266343000.0,54.384551,10.179773,337.7717111958912,13.251674451983586,200.09578968361063,222.32407848771942,0.0,0.0,54.384551,10.179773,4.2681938444924405,11.274977370386582
2022-07-05 16:46:30,211897000,211493610,54.384381,10.180143,335.6662756485602,14.567659255570351,163.6171154879495,187.9508398393893,0,0.0,54.384381,10.180143,0.5788552915766739,16.06511437778198,211853600,54.384381,10.180143,335.6662756485602,14.567659255570351,204.973454779397,229.3071791308368,0,0.0,54.384381,10.180143,0.5858380129589633,11.628191150809903,211231210,54.384381,10.180143,335.6662756485602,14.567659255570351,56.859443684510666,81.19316803595046,66,0.24314416846652268,54.38806558514656,10.177281551004816,0.599707343412527,19.654257793532985,219344000,54.384381,10.180143,335.6662756485602,14.567659255570351,215.41747246441452,239.7511968158543,0,0.0,54.384381,10.180143,1.1571193304535639,21.172401144528756,304444000,54.384381,10.180143,335.6662756485602,14.567659255570351,34.97910291569906,59.31282726713886,0,0.0,54.384381,10.180143,1.8634875809935205,17.65456177344929,211232340,54.384381,10.180143,335.6662756485602,14.567659255570351,1.808574343199723,26.14229869463952,84,0.31608801295896327,54.389170960690436,10.176423066207766,2.896653887688985,14.473029594494902,211845390,54.384381,10.180143,335.6662756485602,14.567659255570351,17.153027104009652,41.48675145544945,84,0.31608801295896327,54.389170960690436,10.176423066207766,3.06632343412527,13.235274302957862,211399920.0,54.384381,10.180143,335.6662756485602,14.567659255570351,190.6003410964773,214.9340654479171,0.0,0.0,54.384381,10.180143,3.177678725701944,27.23770205857057,211848130.0,54.384381,10.180143,335.6662756485602,14.567659255570351,197.35711661056112,221.69084096200092,6.0,0.0,54.384381,10.180143,3.715023758099352,13.922020375744204,266343000.0,54.384381,10.180143,335.6662756485602,14.567659255570351,200.28123204996396,224.61495640140376,0.0,0.0,54.384381,10.180143,4.259877969762419,12.66754499283155
2022-07-05 16:46:36,211897000,211493610,54.384199,10.180522,334.70221881544853,15.039822037151405,164.73697320727706,190.03475439182853,0,0.0,54.384199,10.180522,0.5638212742980562,16.59150157132627,211853600,54.384199,10.180522,334.70221881544853,15.039822037151405,206.3453631308071,231.64314431535857,0,0.0,54.384199,10.180522,0.5758471922246219,12.182743755122965,211231210,54.384199,10.180522,334.70221881544853,15.039822037151405,55.87057074914401,81.16835193369548,60,0.2259292656587473,54.38759607349414,10.177764703552402,0.5829487041036716,20.075737027540267,219344000,54.384199,10.180522,334.70221881544853,15.039822037151405,216.54454444518586,241.84232562973733,0,0.0,54.384199,10.180522,1.1606657667386608,21.870716898056678,304444000,54.384199,10.180522,334.70221881544853,15.039822037151405,34.31702028633174,59.61480147088321,0,0.0,54.384199,10.180522,1.8826457883369332,17.963535527155905,211232340,54.384199,10.180522,334.70221881544853,15.039822037151405,1.541615956670114,26.839397141221582,84,0.3263423326133909,54.38910588393584,10.176539165200792,2.9070815334773217,14.94461438953604,211845390,54.384199,10.180522,334.70221881544853,15.039822037151405,16.88157031974373,42.1793515042952,84,0.3263423326133909,54.38910588393584,10.176539165200792,3.0720512958963284,13.765124268341166,211399920.0,54.384199,10.180522,334.70221881544853,15.039822037151405,191.10196748233056,216.39974866688203,0.0,0.0,54.384199,10.180522,3.1722294816414687,27.53113214511537,211848130.0,54.384199,10.180522,334.70221881544853,15.039822037151405,197.5338923215668,222.83167350611828,24.0,0.07530993520518357,54.385331357831426,10.17960292654272,3.692467062634989,15.26345933140482,266343000.0,54.384199,10.180522,334.70221881544853,15.039822037151405,200.47475229536133,225.7725334799128,0.0,0.0,54.384199,10.180522,4.250848272138229,13.184358405787123
