t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:13:30,211458210,257666980,54.323179,10.146805,223.76813713302727,9.258601799202436,33.14126631252145,169.37312917949419,0,0.0,54.323179,10.146805,0.5603369330453564,11.74586355370811,211897000,54.323179,10.146805,223.76813713302727,9.258601799202436,21.227116485258136,157.45897935223087,0,0.0,54.323179,10.146805,0.6041031317494602,9.409920277299664,211341930,54.323179,10.146805,223.76813713302727,9.258601799202436,30.900117510755308,167.13198037772804,0,0.0,54.323179,10.146805,2.0169249460043197,8.249410170872109,211611740,54.323179,10.146805,223.76813713302727,9.258601799202436,10.136811780846756,146.3686746478195,222,0.5567051835853132,54.31649744765039,10.135831811729417,2.901944384449244,3.044460926275574,211860660,54.323179,10.146805,223.76813713302727,9.258601799202436,18.109295877529462,154.3411587445022,0,0.0,54.323179,10.146805,3.4589897408207344,3.469406086997218,211813590,54.323179,10.146805,223.76813713302727,9.258601799202436,22.7362801205619,158.96814298753463,0,0.0,54.323179,10.146805,4.691407127429805,3.904515127382534,304010685,54.323179,10.146805,223.76813713302727,9.258601799202436,24.047970578357138,160.27983344532987,0,0.0,54.323179,10.146805,6.617388228941685,19.299741859944437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:36,211458210,257666980,54.322997,10.14661,222.5748209333002,9.51748500848564,32.67272865488826,170.09790772158806,0,0.0,54.322997,10.14661,0.5778725701943844,11.6766740378689,211897000,54.322997,10.14661,222.5748209333002,9.51748500848564,21.45830448750951,158.8834835542093,0,0.0,54.322997,10.14661,0.6170043196544277,9.695058259975559,211341930,54.322997,10.14661,222.5748209333002,9.51748500848564,30.89096653253125,168.31614559923105,0,0.0,54.322997,10.14661,2.0273801295896328,7.491318667090628,211611740,54.322997,10.14661,222.5748209333002,9.51748500848564,10.110678114182633,147.53585718088243,0,0.0,54.322997,10.14661,2.9067753779697623,2.977768326970485,211860660,54.322997,10.14661,222.5748209333002,9.51748500848564,18.15620116421951,155.5813802309193,0,0.0,54.322997,10.14661,3.4616268898488123,3.71102613234317,211813590,54.322997,10.14661,222.5748209333002,9.51748500848564,22.79338330011535,160.21856236681515,0,0.0,54.322997,10.14661,4.69089524838013,4.413692368672783,304010685,54.322997,10.14661,222.5748209333002,9.51748500848564,24.076422996721647,161.50160206342144,0,0.0,54.322997,10.14661,6.642307235421166,18.473275551539565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:42,211458210,257666980,54.322814,10.146412,222.2955569765301,9.62063558059948,32.22918133679548,169.93362436026538,0,0.0,54.322814,10.146412,0.5953563714902809,11.609362403414604,211897000,54.322814,10.146412,222.2955569765301,9.62063558059948,21.686904194118938,159.39134721758884,0,0.0,54.322814,10.146412,0.6300097192224622,9.79829794202259,211341930,54.322814,10.146412,222.2955569765301,9.62063558059948,30.898533862500813,168.60297688597072,0,0.0,54.322814,10.146412,2.0337062634989205,4.7274833778166725,211611740,54.322814,10.146412,222.2955569765301,9.62063558059948,10.086936090313031,147.79137911378294,0,0.0,54.322814,10.146412,2.9117494600431963,3.0294451068723434,211860660,54.322814,10.146412,222.2955569765301,9.62063558059948,18.203827231369132,155.90827025483904,0,0.0,54.322814,10.146412,3.4643450323974085,3.789390133249133,211813590,54.322814,10.146412,222.2955569765301,9.62063558059948,22.853548211768157,160.55799123523806,0,0.0,54.322814,10.146412,4.690428185745141,4.664372027474012,304010685,54.322814,10.146412,222.2955569765301,9.62063558059948,24.103755145909872,161.80819816937978,0,0.0,54.322814,10.146412,6.665665766738661,17.36608271129518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:48,211458210,257666980,54.322633,10.146211,221.5542685615624,9.65277499933771,31.833802679961252,170.27953411839886,0,0.0,54.322633,10.146211,0.6128131749460044,11.605885952195315,211897000,54.322633,10.146211,221.5542685615624,9.65277499933771,21.921864833800328,160.36759627223793,0,0.0,54.322633,10.146211,0.6429659827213824,9.85747344689447,211341930,54.322633,10.146211,221.5542685615624,9.65277499933771,30.910182964186788,169.3559144026244,0,0.0,54.322633,10.146211,2.0377375809935208,3.1290373330919268,211611740,54.322633,10.146211,221.5542685615624,9.65277499933771,10.067081406297689,148.5128128447353,0,0.0,54.322633,10.146211,2.9166366090712743,2.9450990218405444,211860660,54.322633,10.146211,221.5542685615624,9.65277499933771,18.25231266382434,156.69804410226195,0,0.0,54.322633,10.146211,3.466894168466523,3.762692193270502,211813590,54.322633,10.146211,221.5542685615624,9.65277499933771,22.917453578080597,161.3631850165182,0,0.0,54.322633,10.146211,4.68996544276458,4.959981499393385,304010685,54.322633,10.146211,221.5542685615624,9.65277499933771,24.131967218495674,162.57769865693328,0,0.0,54.322633,10.146211,6.689345032397408,17.646602199698446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:13:54,211458210,257666980,54.322453,10.146009,221.25576584914305,9.65601094315727,31.498319425746217,170.24255357660317,0,0.0,54.322453,10.146009,0.6306236501079914,11.918620055633195,211897000,54.322453,10.146009,221.25576584914305,9.65601094315727,22.15149855212212,160.89573270297907,0,0.0,54.322453,10.146009,0.6558212742980561,9.810573034076642,211341930,54.322453,10.146009,221.25576584914305,9.65601094315727,30.9105252150149,169.65475936587185,0,0.0,54.322453,10.146009,2.0397068034557235,1.4384611926328157,211611740,54.322453,10.146009,221.25576584914305,9.65601094315727,10.051770700280713,148.79600485113767,0,0.0,54.322453,10.146009,2.9214427645788335,2.87223220246451,211860660,54.322453,10.146009,221.25576584914305,9.65601094315727,18.301588943862384,157.04582309471934,0,0.0,54.322453,10.146009,3.4694001079913606,3.789369860126206,211813590,54.322453,10.146009,221.25576584914305,9.65601094315727,22.982053095587617,161.72628724644457,0,0.0,54.322453,10.146009,4.6894665226781855,5.004688030613879,304010685,54.322453,10.146009,221.25576584914305,9.65601094315727,24.161677756042366,162.90591190689932,0,0.0,54.322453,10.146009,6.713181425485961,17.855635913246598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:00,211458210,257666980,54.322274,10.145806,220.95749120262045,9.65950919482104,31.23149076282425,170.2739995602038,0,0.0,54.322274,10.145806,0.6489400647948164,12.399991283994467,211897000,54.322274,10.145806,220.95749120262045,9.65950919482104,22.377042298226456,161.419551095606,0,0.0,54.322274,10.145806,0.6686441684665226,9.81428202546007,211341930,54.322274,10.145806,220.95749120262045,9.65950919482104,30.886013870962643,169.9285226683422,0,0.0,54.322274,10.145806,2.042266738660907,1.6638121941363315,211611740,54.322274,10.145806,220.95749120262045,9.65950919482104,10.038068574330623,149.08057737171018,0,0.0,54.322274,10.145806,2.9262019438444926,2.8396243027665604,211860660,54.322274,10.145806,220.95749120262045,9.65950919482104,18.351343547931208,157.39385234531076,0,0.0,54.322274,10.145806,3.471919546436285,3.8242297785073265,211813590,54.322274,10.145806,220.95749120262045,9.65950919482104,23.04656007079609,162.08906886817564,0,0.0,54.322274,10.145806,4.688904967602592,4.980907438902961,304010685,54.322274,10.145806,220.95749120262045,9.65950919482104,24.196302727876684,163.23881152525624,0,0.0,54.322274,10.145806,6.736962203023758,18.14111043936327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:06,211458210,257666980,54.322098,10.145598,219.79169279342,9.726381647907523,31.064481674248952,171.27278888082895,0,0.0,54.322098,10.145598,0.6679368250539957,13.170270472785282,211897000,54.322098,10.145598,219.79169279342,9.726381647907523,22.615497192034013,162.82380439861402,0,0.0,54.322098,10.145598,0.6813228941684666,9.859355256983791,211341930,54.322098,10.145598,219.79169279342,9.726381647907523,30.841373990989723,171.04968119756973,0,0.0,54.322098,10.145598,2.0441155507559396,1.4815225881411236,211611740,54.322098,10.145598,219.79169279342,9.726381647907523,10.029753406509599,150.2380606130896,0,0.0,54.322098,10.145598,2.9308266738660906,2.7583037696543853,211860660,54.322098,10.145598,219.79169279342,9.726381647907523,18.40329857754955,158.61160578412955,0,0.0,54.322098,10.145598,3.474360691144709,3.914070762295717,211813590,54.322098,10.145598,219.79169279342,9.726381647907523,23.111764344373285,163.3200715509533,0,0.0,54.322098,10.145598,4.688307235421167,5.024936702152796,304010685,54.322098,10.145598,219.79169279342,9.726381647907523,24.232454198909124,164.44076140548913,0,0.0,54.322098,10.145598,6.760707343412527,18.2315354646232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:12,211458210,257666980,54.321923,10.145385,218.96419691625957,9.841906631713256,30.966856784713627,172.00265986845406,0,0.0,54.321923,10.145385,0.687511879049676,13.834098266230415,211897000,54.321923,10.145385,218.96419691625957,9.841906631713256,22.855178282816496,163.89098136655693,0,0.0,54.321923,10.145385,0.693998920086393,9.919928108549925,211341930,54.321923,10.145385,218.96419691625957,9.841906631713256,30.76997538225305,171.80577846599348,162,0.4273142548596113,54.31639994099192,10.137726869943675,2.044624730021598,2.219626093147823,211611740,54.321923,10.145385,218.96419691625957,9.841906631713256,10.022608815136095,151.05841189887653,0,0.0,54.321923,10.145385,2.9355226781857455,2.8041897860970586,211860660,54.321923,10.145385,218.96419691625957,9.841906631713256,18.45878497567196,159.4945880594124,0,0.0,54.321923,10.145385,3.4768147948164145,4.118375466334361,211813590,54.321923,10.145385,218.96419691625957,9.841906631713256,23.178560984967987,164.21436406870842,0,0.0,54.321923,10.145385,4.687771058315334,5.160938813076342,304010685,54.321923,10.145385,218.96419691625957,9.841906631713256,24.267872194585436,165.30367527832587,0,0.0,54.321923,10.145385,6.7844956803455725,18.22708666995061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:18,211458210,211897000,54.321752,10.145166,217.54637093492735,9.922043500521497,23.111535591032634,165.56516465610528,0,0.0,54.321752,10.145166,0.7064924406047516,9.978962400075018,257666980,54.321752,10.145166,217.54637093492735,9.922043500521497,30.928651561991614,173.38228062706426,0,0.0,54.321752,10.145166,0.7071371490280777,14.123304627022705,211341930,54.321752,10.145166,217.54637093492735,9.922043500521497,30.69880056373313,173.15242962880578,132,0.34792980561555076,54.31716612753843,10.13912286871184,2.0442327213822895,2.49878511969627,211611740,54.321752,10.145166,217.54637093492735,9.922043500521497,10.0187917634197,152.47242082849235,0,0.0,54.321752,10.145166,2.9400658747300215,2.727720471136728,211860660,54.321752,10.145166,217.54637093492735,9.922043500521497,18.51865606561438,160.97228513068703,0,0.0,54.321752,10.145166,3.47923596112311,4.353537988401454,211813590,54.321752,10.145166,217.54637093492735,9.922043500521497,23.248398983166737,165.70202804823938,0,0.0,54.321752,10.145166,4.687021058315334,5.35228333430156,304010685,54.321752,10.145166,217.54637093492735,9.922043500521497,24.30533754435197,166.75896660942462,0,0.0,54.321752,10.145166,6.80827807775378,18.373796176648277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:24,211458210,211897000,54.321584,10.144942,216.43749270236052,10.000464285236314,23.374955598865256,166.93746289650474,0,0.0,54.321584,10.144942,0.7188898488120951,10.0293158181028,257666980,54.321584,10.144942,216.43749270236052,10.000464285236314,30.916556094417956,174.47906339205744,0,0.0,54.321584,10.144942,0.7265955723542117,14.124364027603598,211341930,54.321584,10.144942,216.43749270236052,10.000464285236314,30.626073724516516,174.188581022156,120,0.3172678185745141,54.317340663561694,10.139570975452743,2.042833153347732,3.008410596817328,211611740,54.321584,10.144942,216.43749270236052,10.000464285236314,10.017410388185795,153.57991768582528,0,0.0,54.321584,10.144942,2.944508639308855,2.6852873629530682,211860660,54.321584,10.144942,216.43749270236052,10.000464285236314,18.58094754570334,162.14345484334282,0,0.0,54.321584,10.144942,3.4816484881209506,4.489704331327162,211813590,54.321584,10.144942,216.43749270236052,10.000464285236314,23.320707137727368,166.88321443536685,0,0.0,54.321584,10.144942,4.686167926565874,5.5222990965761465,304010685,54.321584,10.144942,216.43749270236052,10.000464285236314,24.345483368376676,167.90799066601616,0,0.0,54.321584,10.144942,6.832222462203024,18.6791511135979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:30,211458210,211897000,54.321414,10.144723,217.3841641921626,9.900363213408196,23.615579805530615,166.23141561336803,0,0.0,54.321414,10.144723,0.7313558315334773,9.957405033237158,257666980,54.321414,10.144723,217.3841641921626,9.900363213408196,30.877416033621557,173.49325184145897,0,0.0,54.321414,10.144723,0.7456981641468682,13.719876909019414,211341930,54.321414,10.144723,217.3841641921626,9.900363213408196,30.532015702523836,173.14785151036125,120,0.3141036717062635,54.3172649513996,10.13928748453809,2.0411295896328294,3.833593146431376,211611740,54.321414,10.144723,217.3841641921626,9.900363213408196,10.01200512359651,152.62784093143392,0,0.0,54.321414,10.144723,2.9489152267818572,2.6358479848878376,211860660,54.321414,10.144723,217.3841641921626,9.900363213408196,18.63970194386968,161.2555377517071,0,0.0,54.321414,10.144723,3.48424838012959,4.371124167844332,211813590,54.321414,10.144723,217.3841641921626,9.900363213408196,23.38970376058643,166.00553956842384,0,0.0,54.321414,10.144723,4.685334773218142,5.2621215545080124,304010685,54.321414,10.144723,217.3841641921626,9.900363213408196,24.386319658160573,167.002155465998,0,0.0,54.321414,10.144723,6.8570156587473,19.3091590270351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:36,211458210,211897000,54.321244,10.144505,217.5107648090918,9.871984965601907,23.84318471020856,166.33241990111677,0,0.0,54.321244,10.144505,0.7438061555075594,9.900434236838208,257666980,54.321244,10.144505,217.5107648090918,9.871984965601907,30.840475491827988,173.3297106827362,0,0.0,54.321244,10.144505,0.7644530237580994,13.467625264985921,211341930,54.321244,10.144505,217.5107648090918,9.871984965601907,30.44210447670747,172.93133966761567,120,0.3132046436285097,54.31711383939607,10.139069426434752,2.0388941684665225,3.978915769978521,211611740,54.321244,10.144505,217.5107648090918,9.871984965601907,10.00507230347074,152.49430749437894,0,0.0,54.321244,10.144505,2.9533687904967603,2.6579002876732503,211860660,54.321244,10.144505,217.5107648090918,9.871984965601907,18.696959971207207,161.1861951621154,0,0.0,54.321244,10.144505,3.4868866090712745,4.307147670488448,211813590,54.321244,10.144505,217.5107648090918,9.871984965601907,23.45793854892895,165.94717373983715,0,0.0,54.321244,10.144505,4.684480561555075,5.194596212882017,304010685,54.321244,10.144505,217.5107648090918,9.871984965601907,24.424603370721456,166.91383856162966,0,0.0,54.321244,10.144505,6.880632289416847,18.366932532573333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:14:42,211458210,211897000,54.321083,10.144283,215.52259201383413,9.795964134326091,24.091595985922993,168.56900397208886,0,0.0,54.321083,10.144283,0.7557759179265658,9.804788478785781,257666980,54.321083,10.144283,215.52259201383413,9.795964134326091,30.83891898813914,175.316326974305,0,0.0,54.321083,10.144283,0.7827122030237581,13.292911426837424,211399920,54.321083,10.144283,215.52259201383413,9.795964134326091,50.651171398610245,195.12857938477612,0,0.0,54.321083,10.144283,1.0745199784017279,9.568625525237277,211341930,54.321083,10.144283,215.52259201383413,9.795964134326091,30.38361128256497,174.86101926873084,108,0.27805669546436285,54.317320602444475,10.139678057756322,2.0355107991360692,3.7477556925750393,211324790,54.321083,10.144283,215.52259201383413,9.795964134326091,356.4027119218679,140.88011990803375,0,0.0,54.321083,10.144283,2.705117710583153,15.076774712915475,211611740,54.321083,10.144283,215.52259201383413,9.795964134326091,10.001786136707778,154.47919412287365,0,0.0,54.321083,10.144283,2.9573666306695463,2.4002011003978745,211860660,54.321083,10.144283,215.52259201383413,9.795964134326091,18.75885198681283,163.2362599729787,0,0.0,54.321083,10.144283,3.4891177105831535,4.40432477280332,211813590.0,54.321083,10.144283,215.52259201383413,9.795964134326091,23.53041355259228,168.00782153875815,0.0,0.0,54.321083,10.144283,4.683193304535637,5.4438438049985685,304010685.0,54.321083,10.144283,215.52259201383413,9.795964134326091,24.46344789743671,168.94085588360258,0.0,0.0,54.321083,10.144283,6.9025134989200865,17.26547852253635,,,,,,,,,,,,,
2022-07-05 15:14:48,211458210,211897000,54.320924,10.144055,214.46832522920403,9.930823964440782,24.348432867333827,169.8801076381298,0,0.0,54.320924,10.144055,0.7677921166306696,9.96038787861214,257666980,54.320924,10.144055,214.46832522920403,9.930823964440782,30.856985844523365,176.38866061531934,0,0.0,54.320924,10.144055,0.8009249460043197,13.37480692304495,211399920,54.320924,10.144055,214.46832522920403,9.930823964440782,49.92525292311217,195.45692769390814,0,0.0,54.320924,10.144055,1.0803763498920087,9.406033302952169,211341930,54.320924,10.144055,214.46832522920403,9.930823964440782,30.34630303610612,175.8779778069021,84,0.2155502159827214,54.31796944571331,10.140577687329666,2.0318077753779695,3.4231557029265858,211324790,54.320924,10.144055,214.46832522920403,9.930823964440782,356.7144058989475,142.2460806697435,0,0.0,54.320924,10.144055,2.711576673866091,15.261858549656399,211611740,54.320924,10.144055,214.46832522920403,9.930823964440782,10.002256050008953,155.53393082080493,0,0.0,54.320924,10.144055,2.9612769978401725,2.3791179996981984,211860660,54.320924,10.144055,214.46832522920403,9.930823964440782,18.823707795627058,164.35538256642303,0,0.0,54.320924,10.144055,3.4913525917926562,4.577960434053477,211813590.0,54.320924,10.144055,214.46832522920403,9.930823964440782,23.606663354949546,169.13833812574552,0.0,0.0,54.320924,10.144055,4.681915766738662,5.735898246612625,304010685.0,54.320924,10.144055,214.46832522920403,9.930823964440782,24.50540123327471,170.03707600407068,0.0,0.0,54.320924,10.144055,6.925111771058316,17.978112226103093,,,,,,,,,,,,,
2022-07-05 15:14:54,211458210,211897000,54.320761,10.143816,213.87535224319308,10.336409319098276,24.61345329306573,170.73810104987265,0,0.0,54.320761,10.143816,0.7801879049676027,10.336409319098276,257666980,54.320761,10.143816,213.87535224319308,10.336409319098276,30.890909731730176,177.0155574885371,0,0.0,54.320761,10.143816,0.8195604751619869,13.78681933435584,211399920,54.320761,10.143816,213.87535224319308,10.336409319098276,49.24095141908231,195.36559917588923,0,0.0,54.320761,10.143816,1.08613282937365,8.961578236543028,211341930,54.320761,10.143816,213.87535224319308,10.336409319098276,30.331983101507888,176.4566308583148,72,0.18983369330453564,54.31814054261693,10.14079982452775,2.0281673866090713,2.8857276314807754,211324790,54.320761,10.143816,213.87535224319308,10.336409319098276,357.01693210607596,143.14157986288288,0,0.0,54.320761,10.143816,2.7192176025917925,15.04611634138776,211611740,54.320761,10.143816,213.87535224319308,10.336409319098276,10.007321309829024,156.13196906663595,0,0.0,54.320761,10.143816,2.9656565874730023,2.723085306751125,211860660,54.320761,10.143816,213.87535224319308,10.336409319098276,18.893736662091783,165.0183844188987,0,0.0,54.320761,10.143816,3.49395626349892,5.0216843839645895,211813590.0,54.320761,10.143816,213.87535224319308,10.336409319098276,23.687668549305954,169.81231630611288,0.0,0.0,54.320761,10.143816,4.681078833693305,6.189393867304801,304010685.0,54.320761,10.143816,213.87535224319308,10.336409319098276,24.54931593015374,170.67396368696066,0.0,0.0,54.320761,10.143816,6.948300755939524,18.528079312914752,,,,,,,,,,,,,
