t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:09:12,1657048148.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.4632517544973425,63.6964051142412,8.106269865843103,116.1557486149147,54.421952,10.206583,0,2.156233
2022-07-05 19:09:18,1657048158.0,8,511.0,0.1,1.3,-128.0,0,1,1.2998046875,-128.0,1,246084000,1.4479749872739205,61.79693789527028,1.8994672189709263,-9.166060334053183,54.421988,10.206602,0,2.157837
2022-07-05 19:09:24,1657048168.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.128654509691789,77.07785954131282,15.280921646042543,-191.59228654927887,54.422019,10.206609,0,2.159896
2022-07-05 19:09:30,1657048168.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.2145932269784137,69.14166880431685,7.936190736995968,51.56323037197477,54.422051,10.206621,0,2.161677
2022-07-05 19:09:36,1657048178.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.5898498465450128,55.528836555976966,13.612832248339885,225.1539717399595,54.422088,10.206646,0,2.162929
2022-07-05 19:09:42,1657048178.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.3935808617029308,70.35338767796725,14.824551121990282,-117.7613909052492,54.422125,10.206659,0,2.165028
2022-07-05 19:09:48,1657048187.0,8,511.0,0.1,1.3,-128.0,0,0,1.30262109375,-128.0,1,246084000,1.3956969563182502,75.02992979070552,4.676542112738275,1.2696567691916183,54.422163,10.206669,0,2.167423
2022-07-05 19:09:54,1657048197.0,8,511.0,0.1,1.4,-128.0,0,0,1.3786640625000002,-128.0,1,246084000,1.3272067318226008,74.23857944219009,0.7913503485154365,-41.094134697389606,54.422199,10.206679,0,2.16966
2022-07-05 19:10:00,1657048197.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3483243271613594,71.28910724433888,2.9494721978512075,12.67055720325514,54.422235,10.206691,0,2.171756
2022-07-05 19:10:06,1657048208.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4059651958308357,68.97011507935133,2.3189921649875487,34.58452120168576,54.422272,10.206705,0,2.173796
2022-07-05 19:10:12,1657048208.0,8,511.0,0.1,1.4,-128.0,0,0,1.364984375,-128.0,1,246084000,1.5394426098146456,70.8655739840201,1.8954589046687715,80.08644839028598,54.422313,10.206719,0,2.176174
2022-07-05 19:10:18,1657048218.0,8,511.0,0.1,1.3,-128.0,0,1,1.2998046875,-128.0,1,246084000,1.5059272011245315,70.42319202050027,0.4423819635198356,-20.10924521406849,54.422353,10.206733,0,2.178477
2022-07-05 19:10:24,1657048228.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.1156346863485875,67.19583557942025,3.227356441080019,-234.1755088655664,54.422382,10.206745,0,2.180017
2022-07-05 19:10:30,1657048228.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.2277371016321776,67.57002400568695,0.3741884262666985,67.26144917015407,54.422414,10.206758,0,2.18174
2022-07-05 19:10:36,1657048238.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.5777532043072169,67.15423763289493,0.415786372792013,210.00966160502355,54.422455,10.206775,0,2.183929
2022-07-05 19:10:42,1657048238.0,8,511.0,0.1,1.3,-128.0,0,0,1.3417499892832647,-128.0,1,246084000,1.405964875018576,68.97011001563942,1.8158723827444876,-103.07299757318452,54.422492,10.206789,0,2.186009
2022-07-05 19:10:48,1657048247.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4059648216831768,68.9701091756798,8.399596254093922e-07,-3.2001239524959146e-05,54.422529,10.206803,0,2.188096
2022-07-05 19:10:54,1657048257.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.6570884412451852,66.95821061204765,2.011898563632144,150.67417173720503,54.422572,10.206821,0,2.190405
2022-07-05 19:11:00,1657048257.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.447811819755349,64.97459295934482,1.9836176527028329,-125.56597289390176,54.422609,10.206838,0,2.192293
2022-07-05 19:11:06,1657048268.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.2417764063096997,66.03317507198824,1.0585821126434212,-123.62124806738954,54.422641,10.206852,0,2.193981
2022-07-05 19:11:12,1657048268.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5182405225818263,69.1416534423443,3.1084783703560674,165.87846976327612,54.422681,10.206867,0,2.196276
2022-07-05 19:11:18,1657048278.0,8,511.0,0.1,1.4,-128.0,0,1,1.400390625,-128.0,1,246084000,1.651799382725688,70.8943734810274,1.752720038683094,80.13531608631692,54.422725,10.206882,0,2.198915
2022-07-05 19:11:24,1657048288.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4391810595639951,69.47684401554352,1.4175294654838808,-127.57099389701564,54.422763,10.206896,0,2.201128
2022-07-05 19:11:30,1657048288.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4191459233480257,67.61203815201111,1.8648058635324103,-12.021081729581915,54.4228,10.206911,0,2.203193
2022-07-05 19:11:36,1657048297.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.447811486272201,64.97458675001519,2.637451401995918,17.19933775450513,54.422837,10.206928,0,2.205124
2022-07-05 19:11:42,1657048307.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.372033995492803,79.39845910467454,14.423872354659352,-45.46649446763866,54.422875,10.206935,0,2.207848
2022-07-05 19:11:48,1657048307.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4418910194565056,79.91738348942374,0.518924384749198,41.91421437822158,54.422915,10.206942,0,2.210747
2022-07-05 19:11:54,1657048317.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.6764913257783691,68.56619060449452,11.35119288492922,140.76018379311813,54.422959,10.206959,0,2.213291
2022-07-05 19:12:00,1657048317.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5394415211021393,70.86555981953546,2.29936921504094,-82.2298828057379,54.423,10.206973,0,2.215799
2022-07-05 19:12:06,1657048328.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4300323706490488,75.39715496075883,4.531595141223363,-65.64549027185431,54.423039,10.206983,0,2.218422
2022-07-05 19:12:12,1657048328.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.41579207593594,72.21024799757458,3.186906963184242,-8.544176827865169,54.423077,10.206995,0,2.220827
2022-07-05 19:12:18,1657048338.0,8,511.0,0.1,1.4,-128.0,0,1,1.400390625,-128.0,1,246084000,1.327205481834843,74.23856409293535,2.028316095360765,-53.15195646065808,54.423113,10.207005,0,2.223205
2022-07-05 19:12:24,1657048348.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.325576018649649,82.18170690210457,7.943142809169217,-0.9776779111165812,54.42315,10.20701,0,2.22602
2022-07-05 19:12:30,1657048348.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5063228000285562,81.74094680836731,0.4407600937372535,108.44806882734431,54.423192,10.207016,0,2.229197
2022-07-05 19:12:36,1657048357.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.671747402403216,77.54410660885998,4.196840199507335,99.25476142479584,54.423238,10.207026,0,2.232447
2022-07-05 19:12:42,1657048367.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4214759364633138,76.80367536669598,0.7404312421639929,-150.1628795639413,54.423277,10.207035,0,2.235172
2022-07-05 19:12:48,1657048367.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.317981742754537,75.74717019667361,1.0565051700223762,-62.09651622526607,54.423313,10.207044,0,2.237645
2022-07-05 19:12:54,1657048377.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3869273653941956,76.46901738200592,0.7218471853323081,41.36737358379512,54.423351,10.207053,0,2.240294
2022-07-05 19:13:00,1657048377.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.395695355088088,75.02991209488607,1.439105287119844,5.260793816335418,54.423389,10.207063,0,2.24288
2022-07-05 19:13:06,1657048388.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.483589781523603,73.04750512071348,1.9824069741725907,52.73665586130903,54.423429,10.207075,0,2.245507
2022-07-05 19:13:12,1657048388.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4560698808152894,77.12244951282747,4.074944392113991,-16.511940424988136,54.423469,10.207084,0,2.248345
2022-07-05 19:13:18,1657048398.0,8,511.0,0.1,1.4,-128.0,0,1,1.400390625,-128.0,1,246084000,1.4214756931281154,76.80367304558223,0.3187764672452431,-20.756512612304423,54.423508,10.207093,0,2.251101
2022-07-05 19:13:24,1657048407.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.190988645693445,79.533074418176,2.7294013725937702,-138.2922284608022,54.423541,10.207099,0,2.253547
2022-07-05 19:13:30,1657048407.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3524278090589053,76.11728417761924,3.41579024055676,96.8634980192761,54.423578,10.207108,0,2.25614
2022-07-05 19:13:36,1657048417.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5421272459358857,75.09801671672034,1.0192674608989023,113.81966212618823,54.42362,10.207119,0,2.259036
2022-07-05 19:13:42,1657048427.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3371496600430066,79.11867817076694,4.020661454046604,-122.98655153572744,54.423657,10.207126,0,2.261774
2022-07-05 19:13:48,1657048427.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3371496317648366,79.1186779346998,2.3606713739354745e-07,-1.696690201669071e-05,54.423694,10.207133,0,2.264516
2022-07-05 19:13:54,1657048437.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.471196841674524,81.54238302148394,2.423705086784139,80.42832594581246,54.423735,10.207139,0,2.267677
2022-07-05 19:14:00,1657048437.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3308927664963273,80.64344709074089,0.8989359307430504,-84.18244510691805,54.423772,10.207145,0,2.270495
2022-07-05 19:14:06,1657048448.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.128652692855039,77.07783823135577,3.5656088593851223,-121.3440441847729,54.423803,10.207152,0,2.272727
2022-07-05 19:14:12,1657048456.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.421475406979141,76.80367032650895,0.2741679048468199,175.6936284744612,54.423842,10.207161,0,2.275526
2022-07-05 19:14:18,1657048456.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4988671966765617,76.0811196350723,0.722550691436652,46.43507381845233,54.423883,10.207171,0,2.278445
2022-07-05 19:14:24,1657048467.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3373252894028862,72.7520365401943,3.329083094878001,-96.92514436420528,54.423919,10.207182,0,2.280885
2022-07-05 19:14:30,1657048467.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.449652016347153,72.63864635974278,0.1133901804515176,67.39603616656002,54.423958,10.207194,0,2.283524
2022-07-05 19:14:36,1657048477.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.551673227019491,73.81151272807199,1.1728663683292098,61.2127264034029,54.424,10.207206,0,2.286426
2022-07-05 19:14:42,1657048487.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5394404625827358,70.86554605104772,2.9459666770242734,-7.339658662053149,54.424041,10.20722,0,2.289109
2022-07-05 19:14:48,1657048487.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.551488309075702,69.6080312790329,1.2575147720148152,7.228707895779785,54.424082,10.207235,0,2.291725
2022-07-05 19:14:54,1657048497.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5175977004073715,73.43806354474918,3.830032265716284,-20.334365200998228,54.424123,10.207247,0,2.29454
2022-07-05 19:15:00,1657048497.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.494369132624642,71.72540768830589,1.7126558564432912,-13.937140669637849,54.424163,10.20726,0,2.2972
2022-07-05 19:15:06,1657048508.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4606823107467015,71.28907516330099,0.4363325250049001,-20.212093126764284,54.424202,10.207273,0,2.299773
2022-07-05 19:15:12,1657048516.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.48509355891927,68.65441125834673,2.634663904954266,14.646748903541072,54.424241,10.207288,0,2.302213
2022-07-05 19:15:18,1657048516.0,8,511.0,0.1,1.4,-128.0,0,0,1.4090718327385423,-128.0,1,246084000,1.485093498891151,68.65441034267951,9.156672149401856e-07,-3.601687135201814e-05,54.42428,10.207303,0,2.304654
2022-07-05 19:15:24,1657048527.0,8,511.0,0.1,1.5,-128.0,0,0,1.4818143665477084,-128.0,1,246084000,1.495193491511586,64.29840218887375,4.35600815380576,6.05999557226089,54.424318,10.207321,0,2.306809
2022-07-05 19:15:30,1657048527.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.5747023564797722,64.23623902696431,0.0621631619094387,47.70531898091179,54.424358,10.20734,0,2.309074
2022-07-05 19:15:36,1657048537.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.622292772468528,63.63470046663667,0.60153856032764,28.554249593253548,54.424399,10.20736,0,2.31136
2022-07-05 19:15:42,1657048537.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.393578109065173,70.35334697258338,6.718646505946708,-137.228798042013,54.424436,10.207373,0,2.313757
2022-07-05 19:15:48,1657048548.0,8,511.0,0.1,1.5,-128.0,0,1,1.5,-128.0,1,246084000,1.3614169606956696,74.64416570763893,4.290818735055552,-19.296689021702072,54.424473,10.207383,0,2.316352
2022-07-05 19:15:54,1657048557.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.6370908036902974,77.27621296609175,2.6320472584528147,165.40430579677664,54.424518,10.207393,0,2.31965
2022-07-05 19:16:00,1657048557.0,8,511.0,0.1,1.5,-128.0,0,0,1.478484375,-128.0,1,246084000,1.5516723387719409,73.81150313022465,3.4647098358670974,-51.25107895101402,54.42456,10.207405,0,2.322552
2022-07-05 19:16:06,1657048567.0,8,511.0,0.1,1.4,-128.0,0,0,1.4031796874999998,-128.0,1,246084000,1.4191439978400238,67.61200587605231,6.199497254172343,-79.51700455915014,54.424597,10.20742,0,2.324817
2022-07-05 19:16:12,1657048576.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.472501919295245,69.96068967333008,2.348683797277772,32.014752873132934,54.424636,10.207434,0,2.327324
2022-07-05 19:16:18,1657048576.0,8,511.0,0.1,1.4,-128.0,0,0,1.4090718327385423,-128.0,1,246084000,1.5059242197715568,70.42315137708613,0.4624617037560483,20.053380285786872,54.424676,10.207448,0,2.329918
2022-07-05 19:16:24,1657048587.0,8,511.0,0.1,1.5,-128.0,0,0,1.4818143665477084,-128.0,1,246084000,1.427082586387299,70.832187767922,0.4090363908358654,-47.30498003055486,54.424714,10.207461,0,2.332403
2022-07-05 19:16:30,1657048587.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.4736007210544224,74.38843451005124,3.5562467421292467,27.91088080027424,54.424754,10.207472,0,2.335195
2022-07-05 19:16:36,1657048597.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.5253809217939829,77.71659159742404,3.328157087372801,31.06812044373628,54.424796,10.207481,0,2.338296
2022-07-05 19:16:42,1657048597.0,8,511.0,0.1,1.5,-128.0,0,0,1.4569681512960182,-128.0,1,246084000,1.4988657862083876,76.08110618607907,1.6354854113449733,-15.909081351357155,54.424837,10.207491,0,2.341242
2022-07-05 19:16:48,1657048608.0,8,511.0,0.1,1.4,-128.0,0,1,1.400390625,-128.0,1,246084000,1.4907046670878192,77.42641438488306,1.3453081988039912,-4.89667147234103,54.424878,10.2075,0,2.344254
2022-07-05 19:16:54,1657048617.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4833645540575162,78.7859600655571,1.3595456806740458,-4.404067818181812,54.424919,10.207508,0,2.347333
2022-07-05 19:17:00,1657048617.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.533357286223774,76.40005778526393,2.3859022802931804,29.995639299754725,54.424961,10.207518,0,2.350367
2022-07-05 19:17:06,1657048627.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.5516717799783395,73.81149710331755,2.588560681946376,10.988696252739372,54.425003,10.20753,0,2.353269
2022-07-05 19:17:12,1657048636.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3614163407940747,74.64415849380862,0.8326613904910687,-114.153263510559,54.42504,10.20754,0,2.355864
2022-07-05 19:17:18,1657048636.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.2674832634850486,78.51297343479183,3.8688149409832135,-56.35984638541567,54.425075,10.207547,0,2.358459
2022-07-05 19:17:24,1657048647.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.250655066565907,83.3762663347959,4.863292900004069,-10.096918151484902,54.42511,10.207551,0,2.361254
2022-07-05 19:17:30,1657048647.0,8,511.0,0.1,1.4,-128.0,0,0,1.3786640625,-128.0,1,246084000,1.3178012485716608,85.29031714630639,1.914050811510492,40.28770920345224,54.425147,10.207554,0,2.364293
2022-07-05 19:17:36,1657048657.0,8,511.0,0.1,1.3,-128.0,0,0,1.30262109375,-128.0,1,246084000,1.3862579101501964,87.0171953053561,1.7268781590497042,41.07399694712135,54.425186,10.207556,0,2.367577
2022-07-05 19:17:42,1657048657.0,8,511.0,0.1,1.3,-128.0,0,0,1.2998046875,-128.0,1,246084000,1.2904109234978154,81.9673155759732,5.049879729382894,-57.5081919914286,54.425222,10.207561,0,2.370402
2022-07-05 19:17:48,1657048668.0,8,511.0,0.1,1.3,-128.0,0,1,1.2998046875,-128.0,1,246084000,1.365934352936904,80.88547279971397,1.0818427762592364,45.31405766345311,54.42526,10.207567,0,2.37334
2022-07-05 19:17:54,1657048677.0,8,511.0,0.1,1.4,-128.0,0,0,1.374312789351852,-128.0,1,246084000,1.6024720525247271,76.99675323859242,3.888719561121548,141.92261975269395,54.425304,10.207577,0,2.376545
2022-07-05 19:18:00,1657048677.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.4835876049601586,73.04747931022729,3.9492739283651295,-71.3306685387411,54.425344,10.207589,0,2.379273
2022-07-05 19:18:06,1657048687.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3034451850504265,72.28962457309302,0.7578547371342665,-108.08545194583928,54.425379,10.2076,0,2.381631
2022-07-05 19:18:12,1657048696.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.337323656988252,72.7520146613158,0.4623900882227758,20.327083162695335,54.425415,10.207611,0,2.384082
2022-07-05 19:18:18,1657048696.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3712840382175369,73.19155470485447,0.4395400435386705,20.37622873757088,54.425452,10.207622,0,2.386625
2022-07-05 19:18:24,1657048707.0,8,511.0,0.1,1.4,-128.0,0,0,1.400390625,-128.0,1,246084000,1.3614159767955472,74.64415425839553,1.452599553541063,-5.920836853193823,54.425489,10.207632,0,2.389239
2022-07-05 19:18:30,1657048707.0,8,511.0,0.1,1.4,-128.0,0,0,1.42190625,-128.0,1,246084000,1.4496501621284132,72.63862328275809,2.0055309756374413,52.94051119971965,54.425528,10.207644,0,2.391904
2022-07-05 19:18:36,1657048717.0,8,511.0,0.1,1.5,-128.0,0,0,1.4972109375000002,-128.0,1,246084000,1.5059233441385451,70.42313943518423,2.2154838475738643,33.76390920607912,54.425568,10.207658,0,2.394532
2022-07-05 19:18:42,1657048717.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.465701197762873,66.83758193864384,3.585557496540389,-24.133287825403077,54.425606,10.207674,0,2.39686
2022-07-05 19:18:48,1657048728.0,8,511.0,0.1,1.5,-128.0,0,1,1.5,-128.0,1,246084000,1.52729339097027,64.87523919036363,1.9623427482802072,36.955315924437976,54.425645,10.207692,0,2.399153
2022-07-05 19:18:54,1657048737.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.8132365541389448,64.08243962489922,0.7927995654644064,171.56589790120518,54.425691,10.207714,0,2.409307
2022-07-05 19:19:00,1657048737.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.7018137100782265,63.60817032892237,0.4742692959768533,-66.85370643643127,54.425734,10.207735,0,2.409878
2022-07-05 19:19:06,1657048747.0,8,511.0,0.1,1.5,-128.0,0,0,1.5,-128.0,1,246084000,1.5427690983127156,63.6639078699418,0.0557375410194254,-95.42676705930651,54.425773,10.207754,0,2.41041
2022-07-05 19:19:12,1657048757.0,8,511.0,0.1,1.6,-128.0,0,0,1.5498046875,-128.0,1,246084000,1.6700488207794022,63.06753751182839,0.5963703581134041,76.36783348001197,54.425815,10.207775,0,2.410944
2022-07-05 19:19:18,1657048757.0,8,511.0,0.1,1.6,-128.0,0,0,1.599609375,-128.0,1,246084000,1.6542110545331163,64.18002127302259,1.1124837611941985,-9.502659747771514,54.425857,10.207795,0,2.411581
2022-07-05 19:19:24,1657048767.0,8,511.0,0.1,1.6,-128.0,0,0,1.599609375,-128.0,1,246084000,1.7364367951951891,66.78004130427632,2.6000200312537345,49.33544439724366,54.425902,10.207814,0,2.412501
2022-07-05 19:19:30,1657048767.0,8,511.0,0.1,1.6,-128.0,0,0,1.599609375,-128.0,1,246084000,1.7556671063379654,68.31733848242806,1.5372971781517322,11.538186685665774,54.425948,10.207832,0,2.413585
2022-07-05 19:19:36,1657048777.0,8,511.0,0.1,1.6,-128.0,0,0,1.599609375,-128.0,1,246084000,1.7227013793273955,67.88153445693001,0.4358040254980437,-19.779436206341927,54.425993,10.20785,0,2.41462
2022-07-05 19:19:42,1657048777.0,8,511.0,0.1,1.6,-128.0,0,0,1.599609375,-128.0,1,246084000,1.6764872128064685,68.56613499012849,0.684600533198477,-27.728499912556213,54.426037,10.207867,0,2.415699
