t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:54:54,211588970,211487630,54.379959,10.180777,19.008277718379134,8.344041279378663,246.81062604689782,227.8023483285187,96,0.20887149028077753,54.383243884978164,10.182720066391694,0.11889740820734342,1.4588331773828673,211897000,54.379959,10.180777,19.008277718379134,8.344041279378663,24.297072727080604,5.28879500870147,0,0.0,54.379959,10.180777,0.32636501079913605,10.062094953539892,211493610,54.379959,10.180777,19.008277718379134,8.344041279378663,180.85912208717485,161.85084436879572,270,0.612689524838013,54.38959466260219,10.186477102407897,0.7255928725701943,2.1686679569531395,211848130,54.379959,10.180777,19.008277718379134,8.344041279378663,176.6656870667763,157.65740934839715,0,0.0,54.379959,10.180777,0.7741830453563715,22.48477933107494,246084000,54.379959,10.180777,19.008277718379134,8.344041279378663,28.031410521721114,9.02313280334198,270,0.612689524838013,54.38959466260219,10.186477102407897,1.1792127429805612,7.4317680515321705,211391280,54.379959,10.180777,19.008277718379134,8.344041279378663,221.19252554894453,202.1842478305654,0,0.0,54.379959,10.180777,1.2245005399568034,13.227278482294857,304444000,54.379959,10.180777,19.008277718379134,8.344041279378663,238.59732158328802,219.5890438649089,0,0.0,54.379959,10.180777,1.603461123110151,8.242474560722801,219344000.0,54.379959,10.180777,19.008277718379134,8.344041279378663,13.680568269124308,354.6722905507452,270.0,0.612689524838013,54.38959466260219,10.186477102407897,2.4811695464362846,10.478259753921156,211324790.0,54.379959,10.180777,19.008277718379134,8.344041279378663,194.50889899731405,175.50062127893491,0.0,0.0,54.379959,10.180777,2.6572640388768898,14.038084365128812,211399920.0,54.379959,10.180777,19.008277718379134,8.344041279378663,193.21382553778133,174.2055478194022,270.0,0.612689524838013,54.38959466260219,10.186477102407897,2.9112899568034556,6.7101175251290055
2022-07-05 15:55:00,211588970,211487630,54.380028,10.180995,17.30337926936994,8.186948497222405,247.92799001270373,230.6246107433338,132,0.286902807775378,54.38458450643643,10.183432424326105,0.11899460043196544,1.5904646141605439,211897000,54.380028,10.180995,17.30337926936994,8.186948497222405,26.275167120170693,8.971787850800752,0,0.0,54.380028,10.180995,0.32831425485961124,11.426167405599017,211493610,54.380028,10.180995,17.30337926936994,8.186948497222405,180.74279609401506,163.43941682464512,270,0.6011301295896329,54.389574965866615,10.186102294804673,0.7228072354211662,2.2431291147986596,211848130,54.380028,10.180995,17.30337926936994,8.186948497222405,178.11627443741577,160.81289516804583,0,0.0,54.380028,10.180995,0.7911511879049676,22.101481620524975,246084000,54.380028,10.180995,17.30337926936994,8.186948497222405,27.638873044206548,10.335493774836607,270,0.6011301295896329,54.389574965866615,10.186102294804673,1.180245140388769,7.353343273417428,211391280,54.380028,10.180995,17.30337926936994,8.186948497222405,221.81240088899978,204.50902161962983,0,0.0,54.380028,10.180995,1.2289346652267819,13.563902866830995,304444000,54.380028,10.180995,17.30337926936994,8.186948497222405,238.61138191893434,221.3080026495644,0,0.0,54.380028,10.180995,1.6120604751619871,8.084373900586641,219344000.0,54.380028,10.180995,17.30337926936994,8.186948497222405,13.557744458780121,356.2543651894102,270.0,0.6011301295896329,54.389574965866615,10.186102294804673,2.4686889848812092,10.475735596282092,211324790.0,54.380028,10.180995,17.30337926936994,8.186948497222405,194.61824655432395,177.314867284954,0.0,0.0,54.380028,10.180995,2.6772132829373647,14.705872918587092,211399920.0,54.380028,10.180995,17.30337926936994,8.186948497222405,193.07302748213823,175.7696482127683,270.0,0.6011301295896329,54.389574965866615,10.186102294804673,2.9164703023758105,7.089296329970405
2022-07-05 15:55:06,211588970,211487630,54.380093,10.181212,16.4267032362323,8.111228067249623,249.17219132493483,232.74548808870253,144,0.3113147948164147,54.385060291461,10.183726677939909,0.11899676025917927,1.710868335720565,211897000,54.380093,10.181212,16.4267032362323,8.111228067249623,28.160604633299783,11.733901397067484,0,0.0,54.380093,10.181212,0.33085205183585314,11.146860002644354,211493610,54.380093,10.181212,16.4267032362323,8.111228067249623,180.63674125483098,164.21003801859868,270,0.5955588552915767,54.3895956445339,10.186022954048347,0.7200259179265659,2.146821925959911,211848130,54.380093,10.181212,16.4267032362323,8.111228067249623,179.4923028959762,163.0655996597439,0,0.0,54.380093,10.181212,0.808004859611231,21.77596371905065,246084000,54.380093,10.181212,16.4267032362323,8.111228067249623,27.248281181050743,10.821577944818443,270,0.5955588552915767,54.3895956445339,10.186022954048347,1.1818191144708423,7.220424702645753,211391280,54.380093,10.181212,16.4267032362323,8.111228067249623,222.4341359707302,206.0074327344979,0,0.0,54.380093,10.181212,1.2338812095032399,13.88620715676336,304444000,54.380093,10.181212,16.4267032362323,8.111228067249623,238.63436484794568,222.20766161171338,0,0.0,54.380093,10.181212,1.6205032397408208,8.032420476622553,219344000.0,54.380093,10.181212,16.4267032362323,8.111228067249623,13.431430719467471,357.0047274832352,270.0,0.5955588552915767,54.3895956445339,10.186022954048347,2.456320194384449,10.489944137529518,211324790.0,54.380093,10.181212,16.4267032362323,8.111228067249623,194.73506971609567,178.30836647986337,0.0,0.0,54.380093,10.181212,2.696787257019438,14.73010958219884,211399920.0,54.380093,10.181212,16.4267032362323,8.111228067249623,192.9130230025247,176.4863197662924,270.0,0.5955588552915767,54.3895956445339,10.186022954048347,2.9218083153347734,8.021387785516575
2022-07-05 15:55:12,211588970,211487630,54.380156,10.181432,15.740715634354729,8.194684109737825,250.45996299852123,234.7192473641665,132,0.28716414686825054,54.38475386215246,10.183657262980013,0.11913390928725702,1.8017034556171079,211897000,54.380156,10.181432,15.740715634354729,8.194684109737825,29.785488678866727,14.044773044511999,0,0.0,54.380156,10.181432,0.3330421166306695,9.618693726303139,211493610,54.380156,10.181432,15.740715634354729,8.194684109737825,180.5661661288021,164.82545049444738,264,0.5880032397408207,54.38957067012154,10.185988758257269,0.7174319654427646,1.7848268835368999,211848130,54.380156,10.181432,15.740715634354729,8.194684109737825,180.8094831056605,165.06876747130576,0,0.0,54.380156,10.181432,0.8247645788336933,21.596515361144913,246084000,54.380156,10.181432,15.740715634354729,8.194684109737825,26.85703516140677,11.116319527052042,264,0.5880032397408207,54.38957067012154,10.185988758257269,1.1833623110151188,7.270251509346129,211391280,54.380156,10.181432,15.740715634354729,8.194684109737825,223.0669675305557,207.32625189620097,0,0.0,54.380156,10.181432,1.2396268898488123,14.55411413676357,304444000,54.380156,10.181432,15.740715634354729,8.194684109737825,238.66084440260752,222.9201287682528,0,0.0,54.380156,10.181432,1.6290053995680347,8.125726291875596,219344000.0,54.380156,10.181432,15.740715634354729,8.194684109737825,13.301439590185794,357.56072395583107,264.0,0.5880032397408207,54.38957067012154,10.185988758257269,2.4439389848812096,10.575774263880655,211324790.0,54.380156,10.181432,15.740715634354729,8.194684109737825,194.86485844789786,179.12414281354313,0.0,0.0,54.380156,10.181432,2.716494060475162,15.224881766218235,211399920.0,54.380156,10.181432,15.740715634354729,8.194684109737825,192.7696548167665,177.02893918241176,264.0,0.5880032397408207,54.38957067012154,10.185988758257269,2.927045896328294,7.259210552971071
2022-07-05 15:55:18,211588970,211487630,54.380222,10.181655,16.241018329748158,8.327493576646594,251.70518703947437,235.4641687097262,120,0.26402861771058317,54.38443882499284,10.183764262243958,0.11946922246220303,1.8133425664967524,211897000,54.380222,10.181655,16.241018329748158,8.327493576646594,31.309791788989173,15.068773459241015,0,0.0,54.380222,10.181655,0.3356403887688985,9.267499898068415,211493610,54.380222,10.181655,16.241018329748158,8.327493576646594,180.51719042902926,164.2761720992811,258,0.5836425485961123,54.38954340261554,10.186317869662371,0.71538282937365,1.3654022616646124,211848130,54.380222,10.181655,16.241018329748158,8.327493576646594,182.06670934121058,165.82569101146242,0,0.0,54.380222,10.181655,0.8418180345572355,21.468304510721282,246084000,54.380222,10.181655,16.241018329748158,8.327493576646594,26.472863398728407,10.231845068980249,258,0.5836425485961123,54.38954340261554,10.186317869662371,1.184552915766739,7.238053107363705,211391280,54.380222,10.181655,16.241018329748158,8.327493576646594,223.70343999575758,207.46242166600942,0,0.0,54.380222,10.181655,1.246219222462203,15.145233867590331,304444000,54.380222,10.181655,16.241018329748158,8.327493576646594,238.68357646418156,222.4425581344334,0,0.0,54.380222,10.181655,1.6376911447084233,8.25870922146096,219344000.0,54.380222,10.181655,16.241018329748158,8.327493576646594,13.173188819909171,356.932170490161,258.0,0.5836425485961123,54.38954340261554,10.186317869662371,2.431169006479482,10.697662090180815,211324790.0,54.380222,10.181655,16.241018329748158,8.327493576646594,195.01118954339205,178.7701712136439,0.0,0.0,54.380222,10.181655,2.737819114470842,16.706189028106788,211399920.0,54.380222,10.181655,16.241018329748158,8.327493576646594,192.64596366473342,176.40494533498526,258.0,0.5836425485961123,54.38954340261554,10.186317869662371,2.932583153347732,6.43409589040106
2022-07-05 15:55:24,211588970,211487630,54.380289,10.181883,16.131550923417308,8.509431371654752,252.8851716775947,236.7536207541774,102,0.22719708423326135,54.38391960532923,10.183686110114806,0.12008099352051836,1.8604555642488891,211897000,54.380289,10.181883,16.131550923417308,8.509431371654752,32.67674575085937,16.54519482744206,0,0.0,54.380289,10.181883,0.3391106911447084,8.88200100008426,211493610,54.380289,10.181883,16.131550923417308,8.509431371654752,180.49019449916028,164.35864357574297,252,0.5821927645788337,54.389592426155914,10.18650378900223,0.713757019438445,1.0201641047424437,211848130,54.380289,10.181883,16.131550923417308,8.509431371654752,183.24860796356114,167.11705704014383,0,0.0,54.380289,10.181883,0.85839686825054,20.86022025481418,246084000,54.380289,10.181883,16.131550923417308,8.509431371654752,26.089783290851074,9.958232367433766,252,0.5821927645788337,54.389592426155914,10.18650378900223,1.1854654427645788,7.3065385213614045,211391280,54.380289,10.181883,16.131550923417308,8.509431371654752,224.34190619735097,208.21035527393366,0,0.0,54.380289,10.181883,1.2535707343412528,15.678204465323711,304444000,54.380289,10.181883,16.131550923417308,8.509431371654752,238.70094624861497,222.56939532519766,0,0.0,54.380289,10.181883,1.6467132829373652,8.515498812605006,219344000.0,54.380289,10.181883,16.131550923417308,8.509431371654752,13.040824415303064,356.90927349188576,252.0,0.5821927645788337,54.389592426155914,10.18650378900223,2.4181376889848814,10.926167058147229,211324790.0,54.380289,10.181883,16.131550923417308,8.509431371654752,195.17119502020898,179.03964409679168,0.0,0.0,54.380289,10.181883,2.7587467602591795,16.96631748832968,211399920.0,54.380289,10.181883,16.131550923417308,8.509431371654752,192.5489103815481,176.4173594581308,252.0,0.5821927645788337,54.389592426155914,10.18650378900223,2.938247300215983,5.353977381852484
2022-07-05 15:55:30,211588970,211487630,54.380355,10.182113,15.771653154581998,8.56849121280356,254.1166812590385,238.3450281044565,102,0.2287721382289417,54.384017373263724,10.183889161769706,0.12077753779697623,1.9609142640345547,211897000,54.380355,10.182113,15.771653154581998,8.56849121280356,33.894194739508066,18.12254158492607,0,0.0,54.380355,10.182113,0.34365820734341257,8.742145618212946,211493610,54.380355,10.182113,15.771653154581998,8.56849121280356,180.4770319655308,164.70537881094882,246,0.5719308855291576,54.389510933159094,10.186553701614757,0.712373110151188,0.8327076707979929,211848130,54.380355,10.182113,15.771653154581998,8.56849121280356,184.42575216859672,168.65409901401472,0,0.0,54.380355,10.182113,0.8759773218142548,21.62808337166636,246084000,54.380355,10.182113,15.771653154581998,8.56849121280356,25.69571295507353,9.924059800491534,246,0.5719308855291576,54.389510933159094,10.186553701614757,1.1868488120950322,7.4437809417405,211391280,54.380355,10.182113,15.771653154581998,8.56849121280356,224.97801863422484,209.20636547964284,0,0.0,54.380355,10.182113,1.2613596112311014,15.9488860577684,304444000,54.380355,10.182113,15.771653154581998,8.56849121280356,238.7188760941093,222.9472229395273,0,0.0,54.380355,10.182113,1.6558866090712743,8.663285849507462,219344000.0,54.380355,10.182113,15.771653154581998,8.56849121280356,12.890950548706542,357.11929739412454,246.0,0.5719308855291576,54.389510933159094,10.186553701614757,2.4053963282937363,11.269421383605565,211324790.0,54.380355,10.182113,15.771653154581998,8.56849121280356,195.34014198551114,179.56848883092914,0.0,0.0,54.380355,10.182113,2.7783509719222463,16.58275997629147,211399920.0,54.380355,10.182113,15.771653154581998,8.56849121280356,192.44755787865495,176.67590472407295,246.0,0.5719308855291576,54.389510933159094,10.186553701614757,2.9438671706263495,5.52983000933798
2022-07-05 15:55:36,211588970,211487630,54.380421,10.182346,15.578494454206634,8.671946772495652,255.31867719880563,239.740182744599,96,0.21706263498920086,54.383899219523514,10.184011130355529,0.12164632829373649,2.017442414524141,211897000,54.380421,10.182346,15.578494454206634,8.671946772495652,34.83177411029055,19.25327965608392,0,0.0,54.380421,10.182346,0.34855075593952484,7.612128514241664,211493610,54.380421,10.182346,15.578494454206634,8.671946772495652,180.47505009248863,164.896555638282,204,0.4775377969762419,54.388073082951585,10.186009473057247,0.7111106911447085,0.7429378052791218,211848130,54.380421,10.182346,15.578494454206634,8.671946772495652,185.671509279876,170.09301482566937,0,0.0,54.380421,10.182346,0.8963844492440605,24.091989837069814,246084000,54.380421,10.182346,15.578494454206634,8.671946772495652,25.288086156981308,9.709591702774674,246,0.5788342332613391,54.389696252062485,10.186786661219552,1.188677645788337,7.655034536099562,211391280,54.380421,10.182346,15.578494454206634,8.671946772495652,225.60293091377434,210.0244364595677,0,0.0,54.380421,10.182346,1.2695707343412526,16.06826139096252,304444000,54.380421,10.182346,15.578494454206634,8.671946772495652,238.74151289818082,223.16301844397418,0,0.0,54.380421,10.182346,1.665178725701944,8.824723639505274,219344000.0,54.380421,10.182346,15.578494454206634,8.671946772495652,12.73879584842689,357.16030139422026,246.0,0.5788342332613391,54.389696252062485,10.186786661219552,2.3924805615550753,11.389259426156956,211324790.0,54.380421,10.182346,15.578494454206634,8.671946772495652,195.51058844237753,179.9320939881709,0.0,0.0,54.380421,10.182346,2.798218142548596,16.847817453490418,211399920.0,54.380421,10.182346,15.578494454206634,8.671946772495652,192.32826330670525,176.74976885249862,246.0,0.5788342332613391,54.389696252062485,10.186786661219552,2.9495361771058315,6.31693351444519
2022-07-05 15:55:42,211588970,211487630,54.380489,10.18258,15.961651538571743,8.725828672584166,256.4288743663479,240.46722282777614,84,0.1892915766738661,54.38351646381274,10.184066870953318,0.12267872570194384,2.0074866757595826,211897000,54.380489,10.18258,15.961651538571743,8.725828672584166,35.39375348053807,19.432101941966323,0,0.0,54.380489,10.18258,0.3528066954643629,5.447681980097624,211493610,54.380489,10.18258,15.961651538571743,8.725828672584166,180.4786047646768,164.51695322610504,0,0.0,54.380489,10.18258,0.7100291576673867,0.6368775917767208,211848130,54.380489,10.18258,15.961651538571743,8.725828672584166,186.77734050984645,170.8156889712747,0,0.0,54.380489,10.18258,0.9163093952483802,22.59247234875256,246084000,54.380489,10.18258,15.961651538571743,8.725828672584166,24.879261665943318,8.917610127371574,240,0.5678741900647948,54.38957139143796,10.187040941909487,1.1903439524838015,7.744737748164095,211391280,54.380489,10.18258,15.961651538571743,8.725828672584166,226.21896098830786,210.2573094497361,0,0.0,54.380489,10.18258,1.2784330453563715,16.39275093333715,304444000,54.380489,10.18258,15.961651538571743,8.725828672584166,238.7627636135254,222.80111207495366,0,0.0,54.380489,10.18258,1.6745323974082074,8.869216039168814,219344000.0,54.380489,10.18258,15.961651538571743,8.725828672584166,12.59822302986936,356.6365714912976,240.0,0.5678741900647948,54.38957139143796,10.187040941909487,2.379211663066955,11.182901161715874,211324790.0,54.380489,10.18258,15.961651538571743,8.725828672584166,195.68339027302366,179.72173873445192,0.0,0.0,54.380489,10.18258,2.817925485961123,16.908805339191403,211399920.0,54.380489,10.18258,15.961651538571743,8.725828672584166,192.21226193340362,176.25061039483188,240.0,0.5678741900647948,54.38957139143796,10.187040941909487,2.955372030237581,6.225882407986226
2022-07-05 15:55:48,211588970,211487630,54.380561,10.182814,16.848712845510704,8.766175398816804,257.4079747796799,240.55926193416917,84,0.19017008639308855,54.383588629964414,10.184388422001126,0.12377375809935204,1.896714532203651,211897000,54.380561,10.182814,16.848712845510704,8.766175398816804,35.75852240741176,18.909809561901056,0,0.0,54.380561,10.182814,0.3598245140388769,6.5869507270908585,211493610,54.380561,10.182814,16.848712845510704,8.766175398816804,180.47913102088305,163.63041817537234,66,0.1462845572354212,54.38288994612648,10.184025083539419,0.7092478401727861,0.4593422226287375,211848130,54.380561,10.182814,16.848712845510704,8.766175398816804,187.78441253959247,170.93569969408176,0,0.0,54.380561,10.182814,0.9359611231101512,21.636889982245336,246084000,54.380561,10.182814,16.848712845510704,8.766175398816804,24.465987088548786,7.617274243038082,234,0.5558822894168466,54.389410995280365,10.187416483069457,1.1918196544276458,7.905072594357523,211391280,54.380561,10.182814,16.848712845510704,8.766175398816804,226.8174440144231,209.9687311689124,0,0.0,54.380561,10.182814,1.2880161987041037,16.638212151415186,304444000,54.380561,10.182814,16.848712845510704,8.766175398816804,238.77853177368291,221.9298189281722,0,0.0,54.380561,10.182814,1.683980021598272,8.900444117354393,219344000.0,54.380561,10.182814,16.848712845510704,8.766175398816804,12.450557712457908,355.6018448669472,234.0,0.5558822894168466,54.389410995280365,10.187416483069457,2.366338012958963,11.147417282813324,211324790.0,54.380561,10.182814,16.848712845510704,8.766175398816804,195.85909221847513,179.01037937296442,0.0,0.0,54.380561,10.182814,2.8367327213822895,16.583104239338873,211399920.0,54.380561,10.182814,16.848712845510704,8.766175398816804,192.09707240527356,175.24835955976286,234.0,0.5558822894168466,54.389410995280365,10.187416483069457,2.96147030237581,6.266304382437389
