t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:54:24,1657040068.0,0,9.0,141.8,1.0,5.0,0,0,0.947497986577722,4.254131216740798,0,211845390,1.091163574178847,328.7990655556031,4.999797802953026,-65.106001205386,54.432086,10.207888,0,2.369511
2022-07-05 16:54:30,1657040068.0,0,9.0,141.8,1.0,5.0,0,0,1.0,5.257064292972096,0,211845390,1.1713617497368891,322.8722860696085,5.926779485994587,48.11890533482539,54.432066,10.207914,0,2.372956
2022-07-05 16:54:36,1657040077.0,0,10.0,141.9,1.0,6.0,0,0,1.0,5.899943930381834,0,211845390,1.3128832613532084,317.6580436092144,5.214242460394132,84.91290696979145,54.432041,10.207941,0,2.376914
2022-07-05 16:54:42,1657040077.0,0,10.0,141.9,1.0,6.0,0,0,1.0430318487039818,6.581263867286145,0,211845390,1.160117720520759,315.4570768209552,2.2009667882591657,-91.65932449946972,54.432018,10.207964,0,2.380438
2022-07-05 16:54:48,1657040088.0,0,12.0,151.8,1.1,7.0,0,1,1.099609375,7.0,0,211845390,1.2357965763190413,314.28770790571014,1.1693689152450588,45.40731347896942,54.431993,10.207988,0,2.384205
2022-07-05 16:54:54,1657040097.0,0,13.0,155.8,1.1,7.0,0,0,1.099609375,7.0,0,211845390,1.591371087937188,318.18098032131115,3.893272415601018,213.3447069708881,54.431963,10.208021,0,2.388993
2022-07-05 16:55:00,1657040097.0,0,13.0,155.8,1.1,7.0,0,0,1.099609375,7.0,0,211845390,1.5383852004869116,314.51776798400715,3.663212337304003,-31.791532470165865,54.431932,10.208051,0,2.39368
2022-07-05 16:55:06,1657040107.0,0,14.0,155.2,1.1,7.0,0,0,1.099609375,7.0,0,211845390,1.412741024472584,313.41077405118034,1.1069939328268106,-75.3865056085966,54.431903,10.208078,0,2.397997
2022-07-05 16:55:12,1657040117.0,0,16.0,158.2,1.2,7.0,0,0,1.14990234375,7.0,0,211845390,1.3916298491993662,310.25581573729943,3.154958313880911,-12.666705163930692,54.431873,10.208103,0,2.402277
2022-07-05 16:55:18,1657040117.0,0,16.0,158.2,1.2,7.0,0,0,1.2001953125,7.0,0,211845390,1.3249806642198605,306.6908413495653,3.5649743877341398,-39.989510987703405,54.431843,10.208125,0,2.406365
2022-07-05 16:55:24,1657040128.0,0,17.0,162.0,1.2,7.0,0,0,1.2001953125,7.0,0,211845390,1.0375303873772148,301.3685960455052,5.322245304060061,-172.4701661055874,54.431818,10.20814,0,2.40956
2022-07-05 16:55:30,1657040128.0,0,17.0,162.0,1.2,7.0,0,0,1.2001953125,6.887965563651612,0,211845390,1.1961720688027573,300.7795344875095,0.5890615579957057,95.18500885532548,54.431789,10.208157,0,2.413241
2022-07-05 16:55:36,1657040137.0,0,18.0,170.9,1.2,6.0,0,0,1.2001953125,6.066672611097866,0,211845390,1.580770931180619,301.5914511314113,0.8119166439017818,230.75931742671708,54.431751,10.20818,0,2.41811
2022-07-05 16:55:42,1657040137.0,0,18.0,170.9,1.2,6.0,0,0,1.2032198836808083,5.826933183364093,0,211845390,1.3728572406201112,291.5611548651845,10.0302962662268,-124.74821433630471,54.431715,10.208194,0,2.422227
2022-07-05 16:55:48,1657040137.0,0,18.0,170.9,1.2,6.0,0,0,1.2142137895719105,5.68920735382171,0,211845390,1.3601712599279965,290.1490675865834,1.4120872786011205,-7.611588415268943,54.431679,10.208207,0,2.426282
2022-07-05 16:55:54,1657040137.0,0,18.0,170.9,1.2,6.0,0,0,1.232195565084268,5.604053982472991,0,211845390,1.3373213468583414,287.24801629052047,2.901051296062917,-13.709947841792935,54.431643,10.208218,0,2.430209
2022-07-05 16:56:00,1657040137.0,0,18.0,170.9,1.2,6.0,0,0,1.2560576346167929,5.54633513900496,0,211845390,1.327200790109022,285.7614934746392,1.4865228158812442,-6.072334049591666,54.431607,10.208228,0,2.434074
2022-07-05 16:56:06,1657040186.0,0,23.0,177.9,1.4,5.0,0,0,1.2846924225683949,5.4909128931046345,0,211845390,1.3179771327700849,284.2528810664922,1.5086124081470302,-5.534194403362225,54.431571,10.208237,0,2.437876
2022-07-05 16:56:12,1657040186.0,0,23.0,177.9,1.4,5.0,0,0,1.316992353337985,5.41264931445904,0,211845390,1.3096693249591878,282.72381923241096,1.529061834081233,-4.984684686538277,54.431535,10.208245,0,2.441616
2022-07-05 16:56:18,1657040186.0,0,23.0,177.9,1.4,5.0,0,0,1.3518498513244743,5.286406472755199,0,211845390,1.325570981485399,277.8183231841327,4.90549604827828,9.540993915726936,54.431498,10.20825,0,2.445256
2022-07-05 16:56:24,1657040186.0,0,23.0,177.9,1.4,5.0,0,0,1.3881573409267731,5.087046437680131,0,211845390,1.3564979220990927,276.1049371568696,1.713386027263084,18.556164368216034,54.43146,10.208254,0,2.448925
2022-07-05 16:56:30,1657040186.0,0,23.0,177.9,1.4,5.0,0,0,1.4402381057050806,4.169150212244436,0,211845390,1.4217060634826564,272.9083707990401,3.1965663578295107,39.12488483013821,54.43142,10.208256,0,2.452649
2022-07-05 16:56:36,1657040197.0,0,23.0,179.6,1.5,2.0,0,0,1.4981857507232732,2.1963054802689306,0,211845390,1.4571594829369798,272.8375524988103,0.0708183002298028,21.272051672594078,54.431379,10.208258,0,2.456465
2022-07-05 16:56:42,1657040197.0,0,23.0,179.6,1.5,2.0,0,0,1.425925925925926,1.3693578242916131,0,211845390,1.3848647010219142,271.49241855928767,1.3451339395226114,-43.3768691490394,54.43134,10.208259,0,2.46004
2022-07-05 16:56:48,1657040197.0,0,23.0,179.6,1.5,2.0,0,0,1.1952592592592592,0.9011903744838388,0,211845390,1.5280724584733754,272.7057745906819,1.2133560313942553,85.92465447087672,54.431297,10.208261,0,2.464042
2022-07-05 16:56:54,1657040227.0,0,24.0,139.8,0.5,-1.0,0,0,0.9005925925925926,0.5334928093407372,0,211845390,1.4217060320152863,272.9083708652247,0.2025962745427705,-63.81985587485342,54.431257,10.208263,0,2.467775
2022-07-05 16:57:00,1657040227.0,0,24.0,139.8,0.5,-1.0,0,0,0.637925925925926,0.039285205752527,0,211845390,1.1381774258983643,273.6337080744128,0.7253372091880692,-170.1171636701532,54.431225,10.208265,0,2.470788
2022-07-05 16:57:06,1657040227.0,0,24.0,139.8,0.5,-1.0,0,0,0.5032592592592593,-0.8084123593905739,0,211845390,0.6202466680295772,283.4458138926477,9.812105818234954,-310.7584547212723,54.431208,10.208269,0,2.472573
2022-07-05 16:57:12,1657040237.0,0,23.0,68.3,0.7,-8.0,0,0,0.5630005338564815,-4.188976377952756,0,211845390,0.7383402522820692,346.1773646857062,62.73155079305849,70.85615055149523,54.431203,10.208289,0,2.474278
2022-07-05 16:57:18,1657040237.0,0,23.0,68.3,0.7,-8.0,0,0,0.7355531546450402,-8.420316012755116,0,211845390,1.3263516415415135,358.47633820595354,12.29897352024733,352.8068335556667,54.431202,10.208326,0,2.476692
2022-07-05 16:57:24,1657040246.0,0,22.0,59.1,1.2,-11.0,0,0,1.0831888834236576,-10.321005889408523,0,211845390,1.584975138660514,18.16241710712717,19.68607890117363,155.17409827140014,54.431216,10.208368,0,2.478075
2022-07-05 16:57:30,1657040246.0,0,22.0,59.1,1.2,-11.0,0,0,1.4220333778630894,-12.628517933259811,0,211845390,1.8091075749671972,24.19413598410148,6.03171887697431,134.47946178401006,54.431237,10.208414,0,2.47909
2022-07-05 16:57:36,1657040246.0,0,22.0,59.1,1.2,-11.0,0,0,1.766399528608035,-15.39359301582294,0,211845390,2.121459104358017,32.20553047954871,8.011394495447234,187.41091763449205,54.431269,10.208464,0,2.479383
2022-07-05 16:57:42,1657040268.0,0,16.0,31.4,2.3,-21.0,0,0,2.0771466832432823,-18.282634005212717,0,211845390,2.3927480926978792,37.283413186107055,5.077882706558341,162.77339300391702,54.43131,10.208517,0,2.479079
2022-07-05 16:57:48,1657040268.0,0,16.0,31.4,2.3,-21.0,0,1,2.30078125,-21.0,0,211845390,2.536941871332557,38.84203324487152,1.5586200587644612,86.51626718080658,54.431355,10.208572,0,2.478568
2022-07-05 16:57:54,1657040278.0,0,12.0,26.3,2.5,-25.0,0,0,2.416113378243635,-23.42127704485488,0,211845390,2.853830372546875,42.01141019776941,3.169376952897892,190.13310072859088,54.431409,10.208631,0,2.477536
2022-07-05 16:58:00,1657040278.0,0,12.0,26.3,2.5,-25.0,0,0,2.5752190239094386,-25.73871009771987,0,211845390,3.407596883189436,47.51316493328443,5.501754735515021,332.2599063855364,54.43148,10.208695,0,2.475348
2022-07-05 16:58:06,1657040287.0,0,7.0,19.5,2.8,-30.0,0,0,2.7906802941459525,-29.630191368078176,0,211845390,2.977703102302879,52.8279286471581,5.314763713873674,-257.936268531934,54.431547,10.208745,0,2.472647
2022-07-05 16:58:12,1657040294.0,0,4.0,14.9,3.2,-32.0,0,0,3.0,-31.0,0,211845390,3.546295617968236,58.134674271810354,5.306745624652251,341.1555093992141,54.431632,10.208797,0,2.468516
2022-07-05 16:58:18,1657040297.0,0,2.0,13.8,3.2,-32.0,0,0,3.19921875,-32.0,0,211845390,3.532014463458549,62.02561031321926,3.8909360414089065,-8.568692705812087,54.43172,10.208843,0,2.463769
2022-07-05 16:58:24,1657040303.0,0,359.0,11.8,3.2,-32.0,0,0,3.2513744212962963,-32.0,0,211845390,3.817477125176452,64.27264597233705,2.2470356591177847,171.27759703074153,54.431817,10.208889,0,2.45827
2022-07-05 16:58:30,1657040310.0,0,355.0,6.5,3.3,-32.0,0,1,3.30078125,-32.0,0,211845390,2.854153673571502,70.83210356076307,6.559457588426028,-577.9940709629699,54.431893,10.208915,0,2.453325
2022-07-05 16:58:36,1657040317.0,0,351.0,4.2,3.4,-32.0,0,0,3.4262152777777777,-32.0,0,211845390,3.9765656003323495,79.0220827566032,8.189979195840124,673.4471560565087,54.432003,10.208936,0,2.445097
2022-07-05 16:58:42,1657040320.0,0,350.0,0.7,3.6,-32.0,0,0,3.641493610640013,-32.3125,0,211845390,2.8788588881305053,87.12746466814588,8.105381911542679,-658.6240273211065,54.432084,10.20894,0,2.438292
2022-07-05 16:58:48,1657040328.0,0,345.0,357.2,3.7,-34.0,0,1,3.69921875,-34.0,0,211845390,3.83438754480066,91.07796470950063,3.9505000413547577,573.317194002093,54.432192,10.208938,0,2.428748
2022-07-05 16:58:54,1657040333.0,0,342.0,355.0,3.7,-34.0,0,0,3.69921875,-34.0,0,211845390,4.4436313885878125,97.93038362117557,6.852418911674931,365.5463062722914,54.432316,10.208921,0,2.416822
2022-07-05 16:59:00,1657040340.0,0,338.0,352.0,3.7,-34.0,0,1,3.69921875,-34.0,0,211845390,3.1277791369397847,102.65224665857892,4.721863037403352,-789.5113509888167,54.432402,10.208902,0,2.408075
2022-07-05 16:59:06,1657040347.0,0,334.0,349.0,3.3,-32.0,0,0,3.359207297658252,-32.6361301369863,0,211845390,3.776958418588114,106.63871305028545,3.9864663917065286,389.5075689889976,54.432504,10.208872,0,2.397204
2022-07-05 16:59:12,1657040353.0,0,331.0,348.0,2.7,-27.0,0,0,2.7549189814814814,-27.6,0,211845390,3.7303593620967552,108.01180470356655,1.373091653281108,-27.959433894815252,54.432604,10.20884,0,2.386377
2022-07-05 16:59:18,1657040360.0,0,328.0,348.2,2.4,-25.0,0,0,2.5498046875,-26.25,0,211845390,2.876368695752661,108.25762146172316,0.2458167581565931,-512.3943998064565,54.432681,10.208815,0,2.378021
2022-07-05 16:59:24,1657040364.0,0,327.0,348.5,2.4,-23.0,0,1,2.400390625,-23.0,0,211845390,2.113104339667467,109.94522003801308,1.687598576289929,-457.9586136511165,54.432737,10.208795,0,2.371822
2022-07-05 16:59:30,1657040370.0,0,324.0,349.0,2.0,-21.0,0,1,2.0,-21.0,0,211845390,2.641380588069689,109.94521750494177,2.5330713242510683e-06,316.96574904133314,54.432807,10.20877,0,2.364076
2022-07-05 16:59:36,1657040377.0,0,322.0,349.8,1.9,-19.0,0,0,1.884674072265625,-19.0,0,211845390,1.6637968536731549,110.2785552940203,0.3333377890785414,-586.5502406379204,54.432851,10.208754,0,2.359189
2022-07-05 16:59:42,1657040383.0,0,320.0,347.8,1.5,-17.0,0,0,1.5344469195786217,-17.0,0,211845390,2.0113330221595818,107.73837558183992,2.540179712180361,208.52170109185613,54.432905,10.208737,0,2.353372
2022-07-05 16:59:48,1657040386.0,0,320.0,351.5,1.3,-16.0,0,0,1.2538551177023805,-15.286273206543903,0,211845390,1.4988602945620062,103.91893893285288,3.8194366489870495,-307.4836365585453,54.432946,10.208727,0,2.349156
2022-07-05 16:59:54,1657040393.0,0,318.0,351.8,1.2,-14.0,0,0,1.2260199652777777,-14.0,0,211845390,1.295867932490811,99.61171237340614,4.307226559446747,-121.7954172427172,54.432982,10.208721,0,2.345646
2022-07-05 17:00:00,1657040400.0,0,316.0,357.8,1.2,-14.0,0,1,1.2001953125,-14.0,0,211845390,1.3531786728018784,94.58628985224487,5.025422521161261,34.38644418664052,54.43302,10.208718,0,2.342171
2022-07-05 17:00:06,1657040407.0,0,315.0,358.8,0.9,-11.0,0,0,0.9468231201171876,-11.086559734513274,0,211845390,0.9939274968783514,89.99999751682185,4.586292335423025,-215.55070555411623,54.433048,10.208718,0,2.339763
2022-07-05 17:00:12,1657040416.0,0,313.0,3.7,0.9,-11.0,0,0,0.89990234375,-11.0,0,211845390,1.0673312429708235,86.1247547122382,3.8752428045836496,44.04224765548341,54.433078,10.20872,0,2.337323
2022-07-05 17:00:18,1657040416.0,0,313.0,3.7,0.9,-11.0,0,0,0.89990234375,-10.942487317448116,0,211845390,1.0393562419301454,82.021969491312,4.102785220926194,-16.785000624406976,54.433107,10.208724,0,2.335108
2022-07-05 17:00:24,1657040426.0,0,311.0,10.5,0.9,-10.0,0,0,0.89990234375,-10.289949269792467,0,211845390,0.9822505759459288,77.27616275533228,4.745806735979727,-34.26339959052991,54.433134,10.20873,0,2.333204
2022-07-05 17:00:30,1657040426.0,0,311.0,10.5,0.9,-10.0,0,0,0.8790954162188076,-9.00723186230497,0,211845390,0.775833190784878,73.81144067301204,3.464722082320236,-123.85043109663052,54.433155,10.208736,0,2.331817
2022-07-05 17:00:36,1657040437.0,0,310.0,17.7,0.8,-7.0,0,0,0.8104172992453197,-7.186551661490473,0,211845390,0.7195868868925208,69.47673629182259,4.334704381189454,-33.747782335414314,54.433174,10.208743,0,2.330672
2022-07-05 17:00:42,1657040446.0,0,309.0,19.1,0.7,-6.0,0,0,0.7493467514686327,-6.461821949135666,0,211845390,0.9093331358234228,59.0187812667329,10.457955025089689,113.84774935854112,54.433196,10.208756,0,2.329686
2022-07-05 17:00:48,1657040446.0,0,309.0,19.1,0.7,-6.0,0,0,0.6612206406507036,-5.554828211152023,0,211845390,0.9125562309200304,50.89340913362565,8.125372133107248,1.933857057964605,54.433216,10.208772,0,2.329082
2022-07-05 17:00:54,1657040456.0,0,308.0,34.2,0.5,-3.0,0,0,0.5162817226626759,-3.551467124946755,0,211845390,0.7345690343940963,50.45793891952485,0.4354702141008033,-106.79231791556046,54.433232,10.208785,0,2.328615
2022-07-05 17:01:00,1657040456.0,0,308.0,34.2,0.5,-3.0,0,0,0.5601638805409467,-2.2165027427665964,0,211845390,0.8090877519704609,40.97052142703495,9.487417492489897,44.71123054581878,54.433247,10.208802,0,2.328512
2022-07-05 17:01:06,1657040467.0,0,307.0,41.6,0.7,-1.0,0,0,0.6955326117580767,-1.1936384517946097,0,211845390,0.9218502661539462,35.10635035114467,5.864171075890283,67.65750851009116,54.433262,10.208823,0,2.328691
2022-07-05 17:01:12,1657040476.0,0,307.0,51.0,0.6,1.0,0,0,0.6418393400634431,0.1927463045556725,0,211845390,1.140296529772826,31.784900323947795,3.3214500271968745,131.06775817132794,54.433279,10.20885,0,2.329119
2022-07-05 17:01:18,1657040476.0,0,307.0,51.0,0.6,1.0,0,0,0.6074626105545178,1.235247152710227,0,211845390,1.1842780352069695,28.50148765621583,3.283412667731966,26.388903260486217,54.433295,10.208879,0,2.329778
2022-07-05 17:01:24,1657040486.0,0,308.0,53.3,0.7,2.0,0,0,0.6776043484680716,1.7544843477471188,0,211845390,1.1370526700225478,23.806054434185512,4.695433222030317,-28.335219110653128,54.433308,10.208908,0,2.330697
2022-07-05 17:01:30,1657040486.0,0,308.0,53.3,0.7,2.0,0,0,0.7455452735125362,2.99276813769503,0,211845390,1.0571502406441564,23.62495264091922,0.1811017932662935,-47.94145762703486,54.43332,10.208935,0,2.331566
2022-07-05 17:01:36,1657040497.0,0,309.0,58.1,0.8,5.0,0,0,0.7982711770144699,4.813448338509527,0,211845390,1.0643072435259444,19.36599005415184,4.258962586767382,4.2942017290728,54.43333,10.208963,0,2.332678
2022-07-05 17:01:42,1657040506.0,0,310.0,65.8,0.7,6.0,0,0,0.7417333783436214,5.606702781046598,0,211845390,1.3034734727498054,15.705494230071965,3.6604958240798737,143.49973753431658,54.43334,10.208998,0,2.334286
2022-07-05 17:01:48,1657040506.0,0,310.0,65.8,0.7,6.0,0,0,0.7209648437499999,6.189114298127284,0,211845390,1.3137548254570168,10.833483671975046,4.8720105580969175,6.168811624326853,54.433347,10.209034,0,2.336224
2022-07-05 17:01:54,1657040516.0,0,311.0,71.1,0.9,7.0,0,0,0.8791328124999999,6.7307270631191125,0,211845390,1.2015655661260969,10.145110829101212,0.6883728428738323,-67.3135555985521,54.433353,10.209067,0,2.338041
2022-07-05 17:02:00,1657040516.0,0,311.0,71.1,0.9,7.0,0,0,0.8398852043811045,8.45392252604921,0,211845390,1.2667037090620727,8.003063079366655,2.1420477497345587,39.08288576158565,54.433358,10.209102,0,2.340087
2022-07-05 17:02:06,1657040527.0,0,313.0,82.6,0.7,11.0,0,0,0.7048466408010894,10.91968486492324,0,211845390,1.4047401019930437,5.763926577903931,2.239136501462724,82.82183575858255,54.433362,10.209141,0,2.342506
2022-07-05 17:02:12,1657040536.0,0,314.0,85.3,0.8,11.0,0,0,0.7452771756425682,11.0,0,211845390,1.6579148739626,6.105977797183527,0.3420512192795968,151.90486318173376,54.433367,10.209187,0,2.345341
2022-07-05 17:02:18,1657040536.0,0,314.0,85.3,0.8,11.0,0,0,0.8236823013771186,11.0,0,211845390,1.6544912133149,4.89143993159928,1.2145378655842478,-2.054196388620033,54.433371,10.209233,0,2.348269
2022-07-05 17:02:24,1657040546.0,0,316.0,94.0,0.9,11.0,0,0,0.8928590519067796,11.0,0,211845390,1.4696433919563332,1.375067922835001,3.5163720087642787,-110.90869281514,54.433372,10.209274,0,2.3511
2022-07-05 17:02:30,1657040546.0,0,316.0,94.0,0.9,11.0,0,0,0.89990234375,11.0,0,211845390,1.4338196076202268,358.5905692534107,2.784498669424295,-21.494270601663867,54.433371,10.209314,0,2.354032
2022-07-05 17:02:36,1657040557.0,0,318.0,90.2,0.9,11.0,0,0,0.89990234375,11.0,0,211845390,1.4015970706839445,355.67067381505854,2.919895438352171,-19.33352216176938,54.433368,10.209353,0,2.357065
2022-07-05 17:02:42,1657040566.0,0,320.0,101.0,1.0,11.0,0,0,0.9582583161865568,11.0,0,211845390,1.797342504962163,355.4981997013619,0.1724741136966372,237.44726056693108,54.433364,10.209403,0,2.360972
2022-07-05 17:02:48,1657040566.0,0,320.0,101.0,1.0,11.0,0,0,1.0,11.104,0,211845390,1.7591169990794533,356.55180701891544,1.053607317553542,-22.93530352962581,54.433361,10.209452,0,2.364731
2022-07-05 17:02:54,1657040576.0,0,322.0,104.1,1.0,12.0,0,0,1.0,11.896,0,211845390,1.4760598424872993,354.5154887169037,2.0363183020117503,-169.83429395529242,54.433357,10.209493,0,2.368005
2022-07-05 17:03:00,1657040576.0,0,322.0,104.1,1.0,12.0,0,0,1.0299351990984222,12.0,0,211845390,1.662089779690197,352.6849755531045,1.8305131637991396,111.61796232173864,54.433351,10.209539,0,2.371809
2022-07-05 17:03:06,1657040587.0,0,325.0,106.4,1.1,12.0,0,0,1.0972893970698725,12.0,0,211845390,1.81409012616949,351.05131134410243,1.63366420900212,91.20020788757576,54.433343,10.209589,0,2.376073
2022-07-05 17:03:12,1657040596.0,0,327.0,111.9,1.1,14.0,0,0,1.099609375,12.851593437291571,0,211845390,2.0320036939921136,351.01201416215525,0.0392971819471767,130.74814069357416,54.433334,10.209645,0,2.380859
2022-07-05 17:03:18,1657040596.0,0,327.0,111.9,1.1,14.0,0,0,1.1100703125,14.637956813104989,0,211845390,1.967352420941036,349.6710453674267,1.3409687947285531,-38.79076383064639,54.433324,10.209699,0,2.385589
2022-07-05 17:03:24,1657040606.0,0,330.0,110.7,1.2,17.0,0,0,1.189734375,16.769489203276247,0,211845390,1.8265500444639309,348.86464491686974,0.8064004505569642,-84.48142588626335,54.433314,10.209749,0,2.390036
2022-07-05 17:03:30,1657040606.0,0,330.0,110.7,1.2,17.0,0,0,1.1647890625,17.0,0,211845390,1.850197026551812,345.646956075425,3.2176888414447262,14.188189252728776,54.433301,10.209799,0,2.394736
2022-07-05 17:03:36,1657040616.0,0,332.0,116.5,1.1,17.0,0,1,1.099609375,17.0,0,211845390,1.824862592720488,344.2945456924915,1.352410382933499,-15.200660298794634,54.433287,10.209848,0,2.39945
2022-07-05 17:03:42,1657040627.0,0,336.0,122.6,1.1,17.0,0,0,1.099609375,17.0,0,211845390,1.664197444508716,341.45284095696326,2.841704735528253,-96.39908892706296,54.433272,10.209892,0,2.403888
2022-07-05 17:03:48,1657040627.0,0,336.0,122.6,1.1,17.0,0,0,1.09619341563786,17.0,0,211845390,1.688252558568704,339.1809177572854,2.271923199677872,14.433068435992835,54.433255,10.209936,0,2.408492
2022-07-05 17:03:54,1657040636.0,0,338.0,129.2,1.0,17.0,0,0,1.012570730452675,17.0,0,211845390,1.7678910313728575,338.93790854308503,0.2430092142003559,47.78308368249222,54.433237,10.209982,0,2.413328
2022-07-05 17:04:00,1657040636.0,0,338.0,129.2,1.0,17.0,0,0,1.020642227497362,17.0,0,211845390,1.8890369413136008,335.721033986401,3.216874556684047,72.68754596444569,54.433215,10.21003,0,2.418642
2022-07-05 17:04:06,1657040647.0,0,341.0,129.6,1.1,17.0,0,0,1.0889921009974972,17.0,0,211845390,1.8555248622978555,332.8205401538171,2.9004938325838907,-20.107247409447027,54.433191,10.210076,0,2.423976
2022-07-05 17:04:12,1657040656.0,0,344.0,139.9,1.2,17.0,0,0,1.1681657917019936,17.0,0,211845390,1.6185497341653523,329.8689236923432,2.951616461473918,-142.1850768795019,54.433168,10.210115,0,2.428718
2022-07-05 17:04:18,1657040656.0,0,344.0,139.9,1.2,17.0,0,0,1.177787109375,16.834396355353075,0,211845390,1.4240494273249131,331.886167369804,2.017243677460783,-116.7001841042635,54.433149,10.21015,0,2.432839
