t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:01:06,246084000,219344000,54.407681,10.198165,84.16425116995106,6.03011028116878,354.76187664302995,270.5976254730789,0,0.0,54.407681,10.198165,0.3064276457883369,10.655201395351979,211897000.0,54.407681,10.198165,84.16425116995106,6.03011028116878,191.79717098913648,107.63291981918542,0.0,0.0,54.407681,10.198165,0.5960766738660906,2.2074210344163223,211588970.0,54.407681,10.198165,84.16425116995106,6.03011028116878,185.98554818364227,101.82129701369121,498.0,0.8268498920086393,54.409076588643295,10.221626767698496,1.342280777537797,5.337561931608116,211487630.0,54.407681,10.198165,84.16425116995106,6.03011028116878,191.3850009661451,107.22074979619404,498.0,0.8268498920086393,54.409076588643295,10.221626767698496,1.3881106911447085,6.975387231751613,211493610.0,54.407681,10.198165,84.16425116995106,6.03011028116878,189.57509016140062,105.41083899144957,0.0,0.0,54.407681,10.198165,2.126258099352052,6.592678145712316,211391280.0,54.407681,10.198165,84.16425116995106,6.03011028116878,217.54239442645363,133.37814325650257,0.0,0.0,54.407681,10.198165,2.937883909287257,5.9206082048879285,211848130.0,54.407681,10.198165,84.16425116995106,6.03011028116878,192.97620874274944,108.81195757279838,0.0,0.0,54.407681,10.198165,3.417560475161987,8.669898435139103,211231210.0,54.407681,10.198165,84.16425116995106,6.03011028116878,197.82855111850273,113.66429994855167,342.0,0.5646781857451404,54.4086340849272,10.214187584173278,4.387856911447084,3.049165352709256,211324790.0,54.407681,10.198165,84.16425116995106,6.03011028116878,198.84523525780142,114.68098408785036,0.0,0.0,54.407681,10.198165,5.279176025917926,14.87771568996767,,,,,,,,,,,,,
2022-07-05 16:01:12,246084000,219344000,54.407857,10.198186,83.08754897780648,6.292906362292749,354.2941585245834,271.2066095467769,0,0.0,54.407857,10.198186,0.28878833693304534,10.53426564879652,211897000.0,54.407857,10.198186,83.08754897780648,6.292906362292749,191.97575953729677,108.88821055949029,0.0,0.0,54.407857,10.198186,0.5933957883369331,2.199478494427291,211588970.0,54.407857,10.198186,83.08754897780648,6.292906362292749,185.76924447470847,102.681695496902,492.0,0.8523536717062635,54.40955989645081,10.222321133220676,1.3449616630669547,5.238503569236894,211487630.0,54.407857,10.198186,83.08754897780648,6.292906362292749,191.0985719929674,108.01102301516093,492.0,0.8523536717062635,54.40955989645081,10.222321133220676,1.3917553995680345,6.891629027218869,211493610.0,54.407857,10.198186,83.08754897780648,6.292906362292749,189.60703781705678,106.5194888392503,0.0,0.0,54.407857,10.198186,2.1371258099352053,6.920612404545831,211391280.0,54.407857,10.198186,83.08754897780648,6.292906362292749,217.42876493217787,134.3412159543714,0.0,0.0,54.407857,10.198186,2.9465874730021597,6.214310627245084,211848130.0,54.407857,10.198186,83.08754897780648,6.292906362292749,192.9141160381754,109.82656706036892,0.0,0.0,54.407857,10.198186,3.43261879049676,9.159686344782436,211231210.0,54.407857,10.198186,83.08754897780648,6.292906362292749,197.7868378456415,114.69928886783501,360.0,0.6208498920086393,54.40909738136564,10.215765812708954,4.388600431965442,3.0479213148877893,211324790.0,54.407857,10.198186,83.08754897780648,6.292906362292749,198.84926964321062,115.76172066540414,0.0,0.0,54.407857,10.198186,5.302033477321814,14.94943041312513,,,,,,,,,,,,,
2022-07-05 16:01:18,246084000,219344000,54.408033,10.19821,82.11172561970216,6.306664716196892,353.7573461093992,271.645620489697,0,0.0,54.408033,10.19821,0.2717791576673866,10.18867253780764,211897000.0,54.408033,10.19821,82.11172561970216,6.306664716196892,192.1522852743447,110.04055965464255,0.0,0.0,54.408033,10.19821,0.5908968682505399,2.1146392172744646,211588970.0,54.408033,10.19821,82.11172561970216,6.306664716196892,185.55157987990242,103.43985426020026,516.0,0.8963920086393088,54.410075220832475,10.223536491687739,1.3478369330453563,5.310112821756174,211487630.0,54.408033,10.19821,82.11172561970216,6.306664716196892,190.82023280149684,108.70850718179469,516.0,0.8963920086393088,54.410075220832475,10.223536491687739,1.395342332613391,6.7314035932797145,211493610.0,54.408033,10.19821,82.11172561970216,6.306664716196892,189.64500419635368,107.53327857665153,0.0,0.0,54.408033,10.19821,2.1478515118790495,6.924747885967747,211391280.0,54.408033,10.19821,82.11172561970216,6.306664716196892,217.31813514996682,135.20640953026466,0.0,0.0,54.408033,10.19821,2.9553191144708424,6.1917544818606185,211848130.0,54.408033,10.19821,82.11172561970216,6.306664716196892,192.85202529302475,110.7402996733226,0.0,0.0,54.408033,10.19821,3.4479816414686826,9.33588397546961,211231210.0,54.408033,10.19821,82.11172561970216,6.306664716196892,197.74445803190588,115.63273241220372,384.0,0.6643844492440605,54.409546646029064,10.216981278737014,4.39008585313175,3.0525503560304617,211324790.0,54.408033,10.19821,82.11172561970216,6.306664716196892,198.84840132299536,116.7366757032932,0.0,0.0,54.408033,10.19821,5.322514578833694,13.257577258317664,,,,,,,,,,,,,
2022-07-05 16:01:24,246084000,219344000,54.4082,10.198232,82.37618893905807,5.980451238079759,353.18222160198894,270.8060326629309,0,0.0,54.4082,10.198232,0.255445464362851,9.793634709183145,211897000.0,54.4082,10.198232,82.37618893905807,5.980451238079759,192.32071078554245,109.94452184648438,0.0,0.0,54.4082,10.198232,0.5881976241900648,2.117691062134256,211588970.0,54.4082,10.198232,82.37618893905807,5.980451238079759,185.3301047066783,102.95391576762023,558.0,0.9200302375809937,54.41022622006849,10.224242748458751,1.3504200863930886,5.380109026256165,211487630.0,54.4082,10.198232,82.37618893905807,5.980451238079759,190.54879725112497,108.1726083120669,558.0,0.9200302375809937,54.41022622006849,10.224242748458751,1.398437365010799,6.569568884750932,211493610.0,54.4082,10.198232,82.37618893905807,5.980451238079759,189.68516326509047,107.3089743260324,0.0,0.0,54.4082,10.198232,2.1578023758099354,6.504299570461021,211391280.0,54.4082,10.198232,82.37618893905807,5.980451238079759,217.21269823642695,134.83650929736888,0.0,0.0,54.4082,10.198232,2.963636069114471,5.901087646437131,211848130.0,54.4082,10.198232,82.37618893905807,5.980451238079759,192.80929906458366,110.43311012552559,0.0,0.0,54.4082,10.198232,3.460401187904967,7.492812975510295,211231210.0,54.4082,10.198232,82.37618893905807,5.980451238079759,197.69980960164233,115.32362066258426,414.0,0.680022678185745,54.409697640920314,10.217457211905447,4.39189686825054,3.2188732144811465,211324790.0,54.4082,10.198232,82.37618893905807,5.980451238079759,198.85158732880095,116.47539838974288,0.0,0.0,54.4082,10.198232,5.343632289416846,13.795651082646422,,,,,,,,,,,,,
2022-07-05 16:01:30,246084000,219344000,54.408382,10.198252,83.62906077248834,6.500369596657831,352.4773799240636,268.84831915157525,0,0.0,54.408382,10.198252,0.23698650107991362,11.063093388152396,211897000.0,54.408382,10.198252,83.62906077248834,6.500369596657831,192.52437924648927,108.89531847400093,0.0,0.0,54.408382,10.198252,0.5876733261339092,2.062942966704312,211588970.0,54.408382,10.198252,83.62906077248834,6.500369596657831,185.10244619476572,101.47338542227737,498.0,0.8913277537796976,54.410023848431884,10.223518698278045,1.3540939524838014,5.693844314490451,211487630.0,54.408382,10.198252,83.62906077248834,6.500369596657831,190.27058529559025,106.64152452310191,498.0,0.8913277537796976,54.410023848431884,10.223518698278045,1.402444384449244,6.825465248709146,211493610.0,54.408382,10.198252,83.62906077248834,6.500369596657831,189.71883460556717,106.08977383307882,0.0,0.0,54.408382,10.198252,2.1686900647948164,6.969915366596474,211391280.0,54.408382,10.198252,83.62906077248834,6.500369596657831,217.0962884750735,133.46722770258515,0.0,0.0,54.408382,10.198252,2.972639848812095,6.422368483882653,211848130.0,54.408382,10.198252,83.62906077248834,6.500369596657831,192.7679835752597,109.13892280277136,0.0,0.0,54.408382,10.198252,3.473639308855292,7.967084720112886,211231210.0,54.408382,10.198252,83.62906077248834,6.500369596657831,197.6469659544519,114.01790518196356,456.0,0.8152392008639308,54.40988369063894,10.221361745515262,4.395464362850972,3.9479032083208927,211324790.0,54.408382,10.198252,83.62906077248834,6.500369596657831,198.85566532264232,115.22660455015398,0.0,0.0,54.408382,10.198252,5.367002159827214,15.284721140631452,,,,,,,,,,,,,
2022-07-05 16:01:36,246084000,219344000,54.408578,10.198271,84.37478432628768,6.990953075658459,351.62359463619794,267.24881030991025,0,0.0,54.408578,10.198271,0.21731047516198704,11.802971236020134,211897000.0,54.408578,10.198271,84.37478432628768,6.990953075658459,192.77297337705753,108.39818905076984,0.0,0.0,54.408578,10.198271,0.5902176025917927,3.3367134197102852,211588970.0,54.408578,10.198271,84.37478432628768,6.990953075658459,184.8713190951483,100.49653476886061,462.0,0.8884605831533477,54.41002364735927,10.22349079310341,1.3586846652267819,5.974962691066156,211487630.0,54.408578,10.198271,84.37478432628768,6.990953075658459,189.9912583983072,105.61647407201951,462.0,0.8884605831533477,54.41002364735927,10.22349079310341,1.4072656587473005,6.983606425519193,211493610.0,54.408578,10.198271,84.37478432628768,6.990953075658459,189.74489638991554,105.37011206362786,0.0,0.0,54.408578,10.198271,2.180567494600432,7.467632409741128,211391280.0,54.408578,10.198271,84.37478432628768,6.990953075658459,216.96962503829906,132.59484071201138,0.0,0.0,54.408578,10.198271,2.9823547516198703,6.949102505641232,211848130.0,54.408578,10.198271,84.37478432628768,6.990953075658459,192.73339751338426,108.35861318709658,0.0,0.0,54.408578,10.198271,3.486104751619871,7.489103039500953,211231210.0,54.408578,10.198271,84.37478432628768,6.990953075658459,197.5877905986819,113.21300627239421,462.0,0.8884605831533477,54.41002364735927,10.22349079310341,4.400708423326134,4.699327538812905,211324790.0,54.408578,10.198271,84.37478432628768,6.990953075658459,198.8496825990735,114.47489827278582,0.0,0.0,54.408578,10.198271,5.388780237580994,13.951051047530788,,,,,,,,,,,,,
2022-07-05 16:01:42,246084000,219344000,54.408734,10.198283,85.53095360448242,5.554446913487283,350.8656786532021,265.3347250487197,0,0.0,54.408734,10.198283,0.1998558315334773,10.436453591096639,211897000.0,54.408734,10.198283,85.53095360448242,5.554446913487283,193.1231105870344,107.59215698255198,0.0,0.0,54.408734,10.198283,0.5935777537796976,4.6269110290483315,211588970.0,54.408734,10.198283,85.53095360448242,5.554446913487283,184.63796360011708,99.10700999563466,564.0,0.8638045356371491,54.409851298643346,10.222846440294504,1.3609384449244062,5.689839724853101,211487630.0,54.408734,10.198283,85.53095360448242,5.554446913487283,189.72190151700997,104.19094791252755,564.0,0.8638045356371491,54.409851298643346,10.222846440294504,1.4097149028077753,6.589082770150498,211493610.0,54.408734,10.198283,85.53095360448242,5.554446913487283,189.77150236350906,104.24054875902664,0.0,0.0,54.408734,10.198283,2.1901949244060477,6.124812854461158,211391280.0,54.408734,10.198283,85.53095360448242,5.554446913487283,216.86886896749874,131.33791536301632,0.0,0.0,54.408734,10.198283,2.9899865010799136,5.481025826877487,211348050.0,54.408734,10.198283,85.53095360448242,5.554446913487283,218.69342080476537,133.16246720028295,0.0,0.0,54.408734,10.198283,3.2532257019438444,8.180201138465609,211848130.0,54.408734,10.198283,85.53095360448242,5.554446913487283,192.6958893274197,107.16493572293729,0.0,0.0,54.408734,10.198283,3.4957559395248383,5.8564850689236,211231210.0,54.408734,10.198283,85.53095360448242,5.554446913487283,197.53321089806434,112.00225729358192,564.0,0.8638045356371491,54.409851298643346,10.222846440294504,4.404173866090713,4.053821614951675,211324790.0,54.408734,10.198283,85.53095360448242,5.554446913487283,198.84812707433093,113.31717346984851,0.0,0.0,54.408734,10.198283,5.407714902807776,12.23218070613235
2022-07-05 16:01:48,246084000,219344000,54.408889,10.198294,85.87569945295184,5.516379038243644,349.9977041143745,264.1220046614227,0,0.0,54.408889,10.198294,0.18266792656587474,10.29420261415547,211897000.0,54.408889,10.198294,85.87569945295184,5.516379038243644,193.58945261765206,107.71375316470022,0.0,0.0,54.408889,10.198294,0.5967041036717062,5.688801836658429,211588970.0,54.408889,10.198294,85.87569945295184,5.516379038243644,184.40449651894116,98.52879706598932,576.0,0.876335313174946,54.4099352204211,10.223225058562875,1.3630323974082073,5.695628942101236,211487630.0,54.408889,10.198294,85.87569945295184,5.516379038243644,189.45709522061978,103.58139576766794,576.0,0.876335313174946,54.4099352204211,10.223225058562875,1.4120885529157665,6.499037040470567,211493610.0,54.408889,10.198294,85.87569945295184,5.516379038243644,189.8013139363509,103.92561448339907,0.0,0.0,54.408889,10.198294,2.20008909287257,6.33077461556018,211391280.0,54.408889,10.198294,85.87569945295184,5.516379038243644,216.76755163527548,130.89185218232365,0.0,0.0,54.408889,10.198294,2.997585313174946,5.476425700226531,211348050.0,54.408889,10.198294,85.87569945295184,5.516379038243644,218.50594264441753,132.6302431914657,0.0,0.0,54.408889,10.198294,3.258415766738661,8.175571066866578,211848130.0,54.408889,10.198294,85.87569945295184,5.516379038243644,192.6625887350888,106.78688928213697,0.0,0.0,54.408889,10.198294,3.504477321814255,5.29069065256329,211231210.0,54.408889,10.198294,85.87569945295184,5.516379038243644,197.47731215905208,111.60161270610024,576.0,0.876335313174946,54.4099352204211,10.223225058562875,4.407987580993521,4.19842024782258,211324790.0,54.408889,10.198294,85.87569945295184,5.516379038243644,198.84702610754886,112.97132665459702,0.0,0.0,54.408889,10.198294,5.427616630669546,12.872328761579627
2022-07-05 16:01:54,246084000,219344000,54.409081,10.198308,85.76284135869298,6.834163079808002,348.7845295046757,263.0216881459827,0,0.0,54.409081,10.198308,0.1636636069114471,11.430603396284337,211897000.0,54.409081,10.198308,85.76284135869298,6.834163079808002,194.0818385044305,108.31899714573751,0.0,0.0,54.409081,10.198308,0.6021819654427646,6.909327150461781,211588970.0,54.409081,10.198308,85.76284135869298,6.834163079808002,184.16662076600016,98.40377940730718,480.0,0.9028277537796976,54.41018828448797,10.223989198340691,1.3673088552915766,6.126238658533625,211487630.0,54.409081,10.198308,85.76284135869298,6.834163079808002,189.18620599875294,103.42336464005996,480.0,0.9028277537796976,54.41018828448797,10.223989198340691,1.4166560475161987,6.848472786296073,211493610.0,54.409081,10.198308,85.76284135869298,6.834163079808002,189.82855321497755,104.06571185628457,0.0,0.0,54.409081,10.198308,2.2123471922246223,7.71836642021723,211391280.0,54.409081,10.198308,85.76284135869298,6.834163079808002,216.64373639459617,130.8808950359032,0.0,0.0,54.409081,10.198308,3.0069924406047517,6.7585963223897,211348050.0,54.409081,10.198308,85.76284135869298,6.834163079808002,218.29631937008736,132.53347801139438,0.0,0.0,54.409081,10.198308,3.265450863930886,9.167161502510453,211848130.0,54.409081,10.198308,85.76284135869298,6.834163079808002,192.62634054245456,106.86349918376158,0.0,0.0,54.409081,10.198308,3.5154978401727863,6.643588932319466,211231210.0,54.409081,10.198308,85.76284135869298,6.834163079808002,197.4141726649973,111.65133130630431,480.0,0.9028277537796976,54.41018828448797,10.223989198340691,4.413958963282937,5.136523560334539,211324790.0,54.409081,10.198308,85.76284135869298,6.834163079808002,198.8415281763589,113.07868681766593,0.0,0.0,54.409081,10.198308,5.449724622030239,14.174711410288763
2022-07-05 16:02:00,246084000,219344000,54.409267,10.198317,87.18536896801584,6.610604612686526,347.3545628978584,260.16919392984255,0,0.0,54.409267,10.198317,0.14685043196544278,10.193165010227474,211897000.0,54.409267,10.198317,87.18536896801584,6.610604612686526,194.4643466565875,107.27897768857167,0.0,0.0,54.409267,10.198317,0.6079227861771057,6.098279154934319,211588970.0,54.409267,10.198317,87.18536896801584,6.610604612686526,183.92266442470415,96.73729545668832,480.0,0.8733002159827213,54.40997883088498,10.223196141769868,1.3711749460043197,6.214159581039054,211487630.0,54.409267,10.198317,87.18536896801584,6.610604612686526,188.9151266860602,101.72975771804437,480.0,0.8733002159827213,54.40997883088498,10.223196141769868,1.4208822894168465,6.844556115720117,211493610.0,54.409267,10.198317,87.18536896801584,6.610604612686526,189.8518352337898,102.66646626577398,0.0,0.0,54.409267,10.198317,2.2243984881209506,7.547340540077119,211391280.0,54.409267,10.198317,87.18536896801584,6.610604612686526,216.52194785268384,129.336578884668,0.0,0.0,54.409267,10.198317,3.016088012958963,6.573583391221312,211348050.0,54.409267,10.198317,87.18536896801584,6.610604612686526,218.08907546879763,130.9037065007818,0.0,0.0,54.409267,10.198317,3.2721376889848814,9.094071487345808,211848130.0,54.409267,10.198317,87.18536896801584,6.610604612686526,192.59164675761764,105.4062777896018,0.0,0.0,54.409267,10.198317,3.5264767818574514,6.610604612686526,211231210.0,54.409267,10.198317,87.18536896801584,6.610604612686526,197.35112093601114,110.1657519679953,480.0,0.8733002159827213,54.40997883088498,10.223196141769868,4.41936717062635,4.986558679453386,211324790.0,54.409267,10.198317,87.18536896801584,6.610604612686526,198.83900508282602,111.65363611481018,0.0,0.0,54.409267,10.198317,5.471229481641468,13.867246435111694
2022-07-05 16:02:06,246084000,219344000,54.409436,10.198322,88.2781503518566,6.00193205514194,345.6983148846556,257.420164532799,0,0.0,54.409436,10.198322,0.13056533477321813,9.904657557051266,211897000.0,54.409436,10.198322,88.2781503518566,6.00193205514194,194.82150005310925,106.54334970125265,0.0,0.0,54.409436,10.198322,0.6126436285097192,5.435603005396503,211588970.0,54.409436,10.198322,88.2781503518566,6.00193205514194,183.67682067599688,95.39867032414028,522.0,0.8631501079913607,54.40986649841425,10.222930493214015,1.3740971922246221,6.140900238176876,211487630.0,54.409436,10.198322,88.2781503518566,6.00193205514194,188.64941474359955,100.37126439174295,522.0,0.8631501079913607,54.40986649841425,10.222930493214015,1.4240599352051835,6.646882311218482,211493610.0,54.409436,10.198322,88.2781503518566,6.00193205514194,189.87492712834768,101.59677677649108,0.0,0.0,54.409436,10.198322,2.235413066954644,6.922611106816029,211391280.0,54.409436,10.198322,88.2781503518566,6.00193205514194,216.41023790227533,128.13208755041873,0.0,0.0,54.409436,10.198322,3.02429211663067,5.965582340459374,211348050.0,54.409436,10.198322,88.2781503518566,6.00193205514194,217.89170820936783,129.61355785751124,0.0,0.0,54.409436,10.198322,3.277974622030237,8.698229096684345,211848130.0,54.409436,10.198322,88.2781503518566,6.00193205514194,192.56158717795034,104.28343682609375,0.0,0.0,54.409436,10.198322,3.536716522678186,6.155674485041721,211231210.0,54.409436,10.198322,88.2781503518566,6.00193205514194,197.29085318445664,109.01270283260004,522.0,0.8631501079913607,54.40986649841425,10.222930493214015,4.423773758099352,4.602822755868901,211324790.0,54.409436,10.198322,88.2781503518566,6.00193205514194,198.8445694308778,110.56641907902122,0.0,0.0,54.409436,10.198322,5.49166414686825,13.43154319728991
