t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:23:24,304444000,211348050,54.365662,10.144798,352.98525939124,7.799358603481717,59.59937948171603,66.61412009047604,0,0.0,54.365662,10.144798,0.23506533477321812,15.38823348139119,244620045,54.365662,10.144798,352.98525939124,7.799358603481717,132.52222072607333,139.53696133483334,0,0.0,54.365662,10.144798,0.5054190064794816,7.327694117932364,211628720,54.365662,10.144798,352.98525939124,7.799358603481717,86.62530342513912,93.64004403389913,0,0.0,54.365662,10.144798,0.5647003239740821,2.086170421295079,211231210,54.365662,10.144798,352.98525939124,7.799358603481717,64.20974487922041,71.22448548798042,0,0.0,54.365662,10.144798,1.7607143628509718,6.764983360671092,211399920,54.365662,10.144798,352.98525939124,7.799358603481717,170.13617708669665,177.15091769545666,0,0.0,54.365662,10.144798,1.9683704103671706,3.5712941655455124,219344000,54.365662,10.144798,352.98525939124,7.799358603481717,51.861045287769684,58.87578589652969,0,0.0,54.365662,10.144798,2.071020518358531,11.510103748508666,211118300,54.365662,10.144798,352.98525939124,7.799358603481717,51.19426710468292,58.20900771344293,0,0.0,54.365662,10.144798,2.306762958963283,29.182022314489778,211848130,54.365662,10.144798,352.98525939124,7.799358603481717,179.06196501791146,186.07670562667147,0,0.0,54.365662,10.144798,2.575292656587473,9.157858950635795,211487630.0,54.365662,10.144798,352.98525939124,7.799358603481717,32.385066908666374,39.39980751742638,0.0,0.0,54.365662,10.144798,3.4355788336933046,11.548459857080935,246084000.0,54.365662,10.144798,352.98525939124,7.799358603481717,13.60038552506586,20.615126133825868,0.0,0.0,54.365662,10.144798,4.264364470842333,10.781746448767535
2022-07-05 16:23:30,304444000,211348050,54.365633,10.145026,352.86345694297574,8.234857102671235,56.07349806395524,63.2100411209795,6,0.0,54.365633,10.145026,0.22615658747300216,15.998389184212101,244620045,54.365633,10.145026,352.86345694297574,8.234857102671235,133.6055982405132,140.74214129753744,0,0.0,54.365633,10.145026,0.5053185745140388,7.87293143430297,211628720,54.365633,10.145026,352.86345694297574,8.234857102671235,86.25925707406014,93.3958001310844,0,0.0,54.365633,10.145026,0.5647840172786177,2.1214642054332495,211231210,54.365633,10.145026,352.86345694297574,8.234857102671235,63.8549628119772,70.99150586900146,0,0.0,54.365633,10.145026,1.764383909287257,6.879751973371378,211399920,54.365633,10.145026,352.86345694297574,8.234857102671235,170.02495776338037,177.16150082040463,6,0.0,54.365633,10.145026,1.965498920086393,3.910356046034048,219344000,54.365633,10.145026,352.86345694297574,8.234857102671235,51.74119723090365,58.87774028792791,6,0.0,54.365633,10.145026,2.0597834773218144,11.948640303903332,211118300,54.365633,10.145026,352.86345694297574,8.234857102671235,50.01771181333925,57.1542548703635,0,0.0,54.365633,10.145026,2.3413639308855294,34.92428692338424,211848130,54.365633,10.145026,352.86345694297574,8.234857102671235,179.28250701354295,186.4190500705672,0,0.0,54.365633,10.145026,2.5840453563714902,11.30658655136204,211487630.0,54.365633,10.145026,352.86345694297574,8.234857102671235,32.151197510275836,39.28774056730009,6.0,0.0,54.365633,10.145026,3.439008639308855,11.952751450193658,246084000.0,54.365633,10.145026,352.86345694297574,8.234857102671235,13.451577894677257,20.588120951701512,6.0,0.0,54.365633,10.145026,4.266516738660908,10.861025595525788
2022-07-05 16:23:36,304444000,211348050,54.365602,10.145266,352.75389104415905,8.6703895039662,52.232628462732066,59.47873741857302,12,0.014466522678185746,54.36584075931457,10.145213893669311,0.21767386609071274,16.45448980266577,244620045,54.365602,10.145266,352.75389104415905,8.6703895039662,134.72058486138212,141.96669381722307,0,0.0,54.365602,10.145266,0.5050323974082074,8.257646060981896,211628720,54.365602,10.145266,352.75389104415905,8.6703895039662,85.79006087957839,93.03616983541934,0,0.0,54.365602,10.145266,0.5666177105831534,3.185026892570528,211231210,54.365602,10.145266,352.75389104415905,8.6703895039662,63.49800178808181,70.74411074392276,0,0.0,54.365602,10.145266,1.7673536717062637,6.9468834335203065,211399920,54.365602,10.145266,352.75389104415905,8.6703895039662,169.9753593855088,177.22146834134975,12,0.014466522678185746,54.36584075931457,10.145213893669311,1.9635404967602594,1.8856226562500258,219344000,54.365602,10.145266,352.75389104415905,8.6703895039662,51.61212035821171,58.858229314052664,12,0.014466522678185746,54.36584075931457,10.145213893669311,2.0481981641468683,12.40794055163583,211118300,54.365602,10.145266,352.75389104415905,8.6703895039662,49.07103363580518,56.31714259164613,0,0.0,54.365602,10.145266,2.35816252699784,27.035198105237043,211848130,54.365602,10.145266,352.75389104415905,8.6703895039662,179.53775820500869,186.78386716084964,0,0.0,54.365602,10.145266,2.5911997840172787,12.461370835857688,211487630.0,54.365602,10.145266,352.75389104415905,8.6703895039662,31.909280895579855,39.15538985142081,12.0,0.014466522678185746,54.36584075931457,10.145213893669311,3.442388768898488,12.43913061205384,246084000.0,54.365602,10.145266,352.75389104415905,8.6703895039662,13.300533898584263,20.546642854425215,12.0,0.014466522678185746,54.36584075931457,10.145213893669311,4.268841252699784,11.027308383200552
2022-07-05 16:23:42,304444000,211348050,54.36557,10.145517,352.84697295488934,9.065897795830686,48.04882987696152,55.20185692207218,6,0.0,54.36557,10.145517,0.20994384449244058,16.792427041336225,244620045,54.36557,10.145517,352.84697295488934,9.065897795830686,135.8555014629585,143.00852850806916,0,0.0,54.36557,10.145517,0.5046069114470842,8.538253010757943,211628720,54.36557,10.145517,352.84697295488934,9.065897795830686,85.24875658538673,92.40178363049739,0,0.0,54.36557,10.145517,0.5696781857451404,4.24221578129333,211231210,54.36557,10.145517,352.84697295488934,9.065897795830686,63.14202375741672,70.29505080252738,0,0.0,54.36557,10.145517,1.7698455723542117,6.994104120577217,211399920,54.36557,10.145517,352.84697295488934,9.065897795830686,169.88680049197046,177.03982753708112,6,0.0,54.36557,10.145517,1.9621252699784018,3.0136000928239133,219344000,54.36557,10.145517,352.84697295488934,9.065897795830686,51.476141825186744,58.629168870297406,6,0.0,54.36557,10.145517,2.036283477321814,12.802807592940521,211118300,54.36557,10.145517,352.84697295488934,9.065897795830686,47.68363152405851,54.836658569169174,0,0.0,54.36557,10.145517,2.379280777537797,40.60508875427916,211848130,54.36557,10.145517,352.84697295488934,9.065897795830686,179.85687510561763,187.0099021507283,0,0.0,54.36557,10.145517,2.602002159827214,16.054303454962596,211487630.0,54.36557,10.145517,352.84697295488934,9.065897795830686,31.661893603581916,38.81492064869258,6.0,0.0,54.36557,10.145517,3.445609071274298,12.812942096232392,246084000.0,54.36557,10.145517,352.84697295488934,9.065897795830686,13.151770860903923,20.304797906014585,6.0,0.0,54.36557,10.145517,4.270368250539956,10.942307009143097
2022-07-05 16:23:48,304444000,211348050,54.365537,10.14578,352.9588759907259,9.496987882167735,43.567715152639835,50.60883916191392,6,0.0,54.365537,10.14578,0.20307127429805613,17.001401618606618,244620045,54.365537,10.14578,352.9588759907259,9.496987882167735,137.01057092172988,144.05169493100396,0,0.0,54.365537,10.14578,0.5041447084233261,8.776116546318418,211628720,54.365537,10.14578,352.9588759907259,9.496987882167735,84.67397994838365,91.71510395765773,0,0.0,54.365537,10.14578,0.5731069114470843,4.615629682741957,211231210,54.365537,10.14578,352.9588759907259,9.496987882167735,62.77738615043364,69.81851015970773,0,0.0,54.365537,10.14578,1.7720858531317494,7.237135188733865,211399920,54.365537,10.14578,352.9588759907259,9.496987882167735,169.75251424982162,176.7936382590957,6,0.0,54.365537,10.14578,1.9613628509719223,4.571372815996297,219344000,54.365537,10.14578,352.9588759907259,9.496987882167735,51.33413386398331,58.3752578732574,6,0.0,54.365537,10.14578,2.0242813174946006,12.973987403030527,211118300,54.365537,10.14578,352.9588759907259,9.496987882167735,46.78603660294789,53.827160612221974,0,0.0,54.365537,10.14578,2.3928461123110147,26.772688128343482,211848130,54.365537,10.14578,352.9588759907259,9.496987882167735,180.20280467600165,187.24392868527573,0,0.0,54.365537,10.14578,2.610544816414687,16.842727029504022,211487630.0,54.365537,10.14578,352.9588759907259,9.496987882167735,31.407994614692768,38.449118623966854,6.0,0.0,54.365537,10.14578,3.448707343412527,13.238581354262974,246084000.0,54.365537,10.14578,352.9588759907259,9.496987882167735,12.998529458891198,20.039653468165284,6.0,0.0,54.365537,10.14578,4.271536717062634,11.326066734538852
2022-07-05 16:23:54,304444000,211348050,54.365504,10.146052,353.1896349945574,9.81711409461467,38.773449273673805,45.58381427911638,6,0.0,54.365504,10.146052,0.19720680345572356,17.25563146503084,244620045,54.365504,10.146052,353.1896349945574,9.81711409461467,138.1611519548507,144.9715169602933,0,0.0,54.365504,10.146052,0.5037742980561555,8.774907698527382,211628720,54.365504,10.146052,353.1896349945574,9.81711409461467,84.1077503631717,90.91811536861428,0,0.0,54.365504,10.146052,0.5761673866090712,4.32219825275955,211231210,54.365504,10.146052,353.1896349945574,9.81711409461467,62.4052295479903,69.21559455343288,0,0.0,54.365504,10.146052,1.7744157667386609,7.411156319408744,211399920,54.365504,10.146052,353.1896349945574,9.81711409461467,169.6898279495772,176.50019295501977,6,0.0,54.365504,10.146052,1.9601630669546435,2.1406658968499084,219344000,54.365504,10.146052,353.1896349945574,9.81711409461467,51.18525990244461,57.99562490788719,6,0.0,54.365504,10.146052,2.0122575593952483,13.104180125936672,211118300,54.365504,10.146052,353.1896349945574,9.81711409461467,45.92284638345495,52.73321138889753,0,0.0,54.365504,10.146052,2.4101128509719225,25.853830638802357,211848130,54.365504,10.146052,353.1896349945574,9.81711409461467,180.55744490291016,187.36780990835274,0,0.0,54.365504,10.146052,2.6181652267818576,17.154461043102415,211487630.0,54.365504,10.146052,353.1896349945574,9.81711409461467,31.149062833986363,37.95942783942894,6.0,0.0,54.365504,10.146052,3.4517429805615554,13.571754302333268,246084000.0,54.365504,10.146052,353.1896349945574,9.81711409461467,12.83465810024586,19.645023105688438,6.0,0.0,54.365504,10.146052,4.272615010799136,12.14180769825452
2022-07-05 16:24:00,304444000,211348050,54.36547,10.146332,353.18379993423986,10.105977468964031,33.663612327824126,40.47981239358427,6,0.0,54.36547,10.146332,0.19259557235421162,17.527029939156066,244620045,54.36547,10.146332,353.18379993423986,10.105977468964031,139.28747467718875,146.1036747429489,0,0.0,54.36547,10.146332,0.5035620950323973,8.597229687167358,211628720,54.36547,10.146332,353.18379993423986,10.105977468964031,83.57534454012887,90.39154460588901,0,0.0,54.36547,10.146332,0.5780161987041037,3.4931412786863523,211231210,54.36547,10.146332,353.18379993423986,10.105977468964031,62.01576269511423,68.83196276087438,0,0.0,54.36547,10.146332,1.77716090712743,7.746503794434149,211399920,54.36547,10.146332,353.18379993423986,10.105977468964031,169.63950776261663,176.45570782837677,6,0.0,54.36547,10.146332,1.9589492440604752,1.7436826478042615,219344000,54.36547,10.146332,353.18379993423986,10.105977468964031,51.01473836701018,57.830938432770324,6,0.0,54.36547,10.146332,2.000537257019438,13.25748855904164,211118300,54.36547,10.146332,353.18379993423986,10.105977468964031,45.2323667464824,52.04856681224254,0,0.0,54.36547,10.146332,2.423404967602592,20.966589245462515,211848130,54.36547,10.146332,353.18379993423986,10.105977468964031,180.9745544275533,187.79075449331344,0,0.0,54.36547,10.146332,2.6296609071274295,20.746443803886866,211487630.0,54.36547,10.146332,353.18379993423986,10.105977468964031,30.885592054495817,37.70179212025596,6.0,0.0,54.36547,10.146332,3.4547386609071276,13.874309477684113,246084000.0,54.36547,10.146332,353.18379993423986,10.105977468964031,12.67376666164148,19.489966727401622,6.0,0.0,54.36547,10.146332,4.273407127429805,11.962798814386382
2022-07-05 16:24:06,304444000,211348050,54.365436,10.146619,353.34854662368343,10.355065500396792,28.334820128633282,34.98627350494985,6,0.0,54.365436,10.146619,0.18921922246220305,17.69872364363055,244620045,54.365436,10.146619,353.34854662368343,10.355065500396792,140.41739294460092,147.0688463209175,0,0.0,54.365436,10.146619,0.5035221382289417,8.62841996269765,211628720,54.365436,10.146619,353.34854662368343,10.355065500396792,83.09500044637116,89.74645382268773,0,0.0,54.365436,10.146619,0.5784757019438445,2.859481128613326,211231210,54.365436,10.146619,353.34854662368343,10.355065500396792,61.61613294429054,68.26758632060711,0,0.0,54.365436,10.146619,1.7802186825053996,7.957159527326782,211399920,54.365436,10.146619,353.34854662368343,10.355065500396792,169.55671912915432,176.20817250547088,6,0.0,54.365436,10.146619,1.9581241900647948,2.7966298865109804,219344000,54.365436,10.146619,353.34854662368343,10.355065500396792,50.83532623030794,57.48677960662451,6,0.0,54.365436,10.146619,1.988350971922246,13.799668436271041,211118300,54.365436,10.146619,353.34854662368343,10.355065500396792,44.61872542892655,51.27017880524312,0,0.0,54.365436,10.146619,2.4347138228941683,18.866974728283765,211848130,54.365436,10.146619,353.34854662368343,10.355065500396792,181.39785802034754,188.0493113966641,0,0.0,54.365436,10.146619,2.6399827213822897,20.920330580060874,211487630.0,54.365436,10.146619,353.34854662368343,10.355065500396792,30.61909462241556,37.27054799873213,6.0,0.0,54.365436,10.146619,3.457612850971922,14.113992838715696,246084000.0,54.365436,10.146619,353.34854662368343,10.355065500396792,12.515819441107567,19.167272817424134,6.0,0.0,54.365436,10.146619,4.27391090712743,11.786724805891849
2022-07-05 16:24:12,304444000,211348050,54.365401,10.146916,353.3831529076732,10.715106880929858,22.796809161398073,29.413656253724866,6,0.0,54.365401,10.146916,0.18731047516198704,17.964646701576168,244620045,54.365401,10.146916,353.3831529076732,10.715106880929858,141.56670920034503,148.18355629267182,0,0.0,54.365401,10.146916,0.5033871490280778,8.8899698940882,211628720,54.365401,10.146916,353.3831529076732,10.715106880929858,82.61789622750928,89.23474331983607,0,0.0,54.365401,10.146916,0.5782300215982721,2.9164047664976307,211231210,54.365401,10.146916,353.3831529076732,10.715106880929858,61.2033324974459,67.82017958977269,0,0.0,54.365401,10.146916,1.7834114470842333,8.255986112535956,211399920,54.365401,10.146916,353.3831529076732,10.715106880929858,169.48263818082717,176.09948527315396,6,0.0,54.365401,10.146916,1.9571862850971924,2.4996061584808222,219344000,54.365401,10.146916,353.3831529076732,10.715106880929858,50.64978465195787,57.266631744284666,6,0.0,54.365401,10.146916,1.9750701943844493,14.805801945327287,211118300,54.365401,10.146916,353.3831529076732,10.715106880929858,44.09756890875633,50.71441600108312,0,0.0,54.365401,10.146916,2.4454514038876893,16.124783911822657,211848130,54.365401,10.146916,353.3831529076732,10.715106880929858,181.80932937040848,188.42617646273527,0,0.0,54.365401,10.146916,2.648450323974082,20.16762114431445,211487630.0,54.365401,10.146916,353.3831529076732,10.715106880929858,30.34703350832757,36.96388060065436,6.0,0.0,54.365401,10.146916,3.4604875809935205,14.466588050497078,246084000.0,54.365401,10.146916,353.3831529076732,10.715106880929858,12.35527186936406,18.972118961690853,6.0,0.0,54.365401,10.146916,4.274527537796977,11.974989777513777
2022-07-05 16:24:18,304444000,211348050,54.365364,10.147223,353.2342800582306,11.079305542330877,17.1172097476192,23.882929689388618,6,0.0,54.365364,10.147223,0.18684449244060475,18.287939957450213,244620045,54.365364,10.147223,353.2342800582306,11.079305542330877,142.75146612628396,149.51718606805338,0,0.0,54.365364,10.147223,0.5029924406047517,9.341205655236305,211628720,54.365364,10.147223,353.2342800582306,11.079305542330877,82.14320303568752,88.90892297745694,0,0.0,54.365364,10.147223,0.577347192224622,3.122768930931756,211231210,54.365364,10.147223,353.2342800582306,11.079305542330877,60.787642326112916,67.55336226788233,0,0.0,54.365364,10.147223,1.7864514038876889,8.377220767414963,211399920,54.365364,10.147223,353.2342800582306,11.079305542330877,169.41859857905,176.18431852081943,6,0.0,54.365364,10.147223,1.956187365010799,2.163762849565878,219344000,54.365364,10.147223,353.2342800582306,11.079305542330877,50.4557130207026,57.22143296247202,6,0.0,54.365364,10.147223,1.9618444924406047,14.89847283915065,211118300,54.365364,10.147223,353.2342800582306,11.079305542330877,43.62323196405555,50.38895190582497,0,0.0,54.365364,10.147223,2.4554573434125273,14.794655253294382,211848130,54.365364,10.147223,353.2342800582306,11.079305542330877,182.25121672377105,189.01693666554047,0,0.0,54.365364,10.147223,2.6574141468682506,21.743134165835286,211487630.0,54.365364,10.147223,353.2342800582306,11.079305542330877,30.068414575690383,36.8341345174598,6.0,0.0,54.365364,10.147223,3.4633336933045356,14.8843785562115,246084000.0,54.365364,10.147223,353.2342800582306,11.079305542330877,12.193566006868878,18.959285948638296,6.0,0.0,54.365364,10.147223,4.275096652267819,12.0755950405381
2022-07-05 16:24:24,304444000,211348050,54.365325,10.147537,353.0295573833215,11.33686935890149,11.395265700135326,18.365708316813823,6,0.0,54.365325,10.147537,0.18810583153347732,18.527477716856083,244620045,54.365325,10.147537,353.0295573833215,11.33686935890149,143.98050057903828,150.95094319571677,0,0.0,54.365325,10.147537,0.5023164146868251,9.870316348006856,211628720,54.365325,10.147537,353.0295573833215,11.33686935890149,81.66052282002886,88.63096543670736,0,0.0,54.365325,10.147537,0.5760529157667388,3.3770868480276297,211231210,54.365325,10.147537,353.0295573833215,11.33686935890149,60.372296816918094,67.34273943359659,0,0.0,54.365325,10.147537,1.7892818574514038,8.444056645252205,219344000,54.365325,10.147537,353.0295573833215,11.33686935890149,50.251551304024815,57.22199392070331,6,0.0,54.365325,10.147537,1.9488066954643628,14.91222067490754,211399920,54.365325,10.147537,353.0295573833215,11.33686935890149,169.32548487512622,176.29592749180472,6,0.0,54.365325,10.147537,1.9554379049676025,3.1423745343154548,211118300,54.365325,10.147537,353.0295573833215,11.33686935890149,43.21171450608108,50.18215712275958,0,0.0,54.365325,10.147537,2.4633941684665226,12.95674623653938,211848130,54.365325,10.147537,353.0295573833215,11.33686935890149,182.7525970599508,189.7230396766293,0,0.0,54.365325,10.147537,2.6682375809935204,24.919718190885845,211487630.0,54.365325,10.147537,353.0295573833215,11.33686935890149,29.78624878493008,36.75669140160858,6.0,0.0,54.365325,10.147537,3.466191684665227,15.125890643033252,246084000.0,54.365325,10.147537,353.0295573833215,11.33686935890149,12.03332794820983,19.003770564888327,6.0,0.0,54.365325,10.147537,4.275538336933045,11.988611939414513
2022-07-05 16:24:30,304444000,211348050,54.365285,10.147856,352.96355626298583,11.51904396192922,5.755626009094726,12.792069746108893,6,0.0,54.365285,10.147856,0.1910707343412527,18.69049152577358,244620045,54.365285,10.147856,352.96355626298583,11.51904396192922,145.23346936302357,152.26991310003774,0,0.0,54.365285,10.147856,0.501523758099352,10.171582275944568,211628720,54.365285,10.147856,352.96355626298583,11.51904396192922,81.16388049943214,88.2003242364463,0,0.0,54.365285,10.147856,0.5744271058315334,3.6517066035933095,211231210,54.365285,10.147856,352.96355626298583,11.51904396192922,59.96709437368395,67.00353811069812,0,0.0,54.365285,10.147856,1.7916015118790496,8.362691934540402,219344000,54.365285,10.147856,352.96355626298583,11.51904396192922,50.037944294430645,57.07438803144481,6,0.0,54.365285,10.147856,1.9356171706263499,15.192952384594937,211399920,54.365285,10.147856,352.96355626298583,11.51904396192922,169.2295942631838,176.26603800019797,6,0.0,54.365285,10.147856,1.9547721382289418,3.2384038467429863,211118300,54.365285,10.147856,352.96355626298583,11.51904396192922,42.80874843070899,49.845192167723155,0,0.0,54.365285,10.147856,2.472266738660907,12.740806642286453,211848130,54.365285,10.147856,352.96355626298583,11.51904396192922,183.26482374145402,190.3012674784682,0,0.0,54.365285,10.147856,2.6793633909287258,25.625300411247405,211897000.0,54.365285,10.147856,352.96355626298583,11.51904396192922,45.79630489827127,52.83274863528544,6.0,0.0,54.365285,10.147856,3.314446004319654,17.405380193824026,211487630.0,54.365285,10.147856,352.96355626298583,11.51904396192922,29.500555075402644,36.53699881241681,6.0,0.0,54.365285,10.147856,3.4691349892008643,15.350633988886024
