t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:23:24,211628720,211348050,54.366214,10.16086,6.479600514767128,6.56433674649107,283.3703040372292,276.89070352246205,42,0.06571436285097193,54.36730033333464,10.16107177768751,0.37101187904967603,13.804275255722114,244620045,54.366214,10.16086,6.479600514767128,6.56433674649107,207.04077427577286,200.56117376100573,0,0.0,54.366214,10.16086,0.420798596112311,7.553744794919582,304444000,54.366214,10.16086,6.479600514767128,6.56433674649107,266.63835788873024,260.1587573739631,0,0.0,54.366214,10.16086,0.5647003239740821,2.086170421295079,211231210,54.366214,10.16086,6.479600514767128,6.56433674649107,54.36105146230926,47.881450947542135,0,0.0,54.366214,10.16086,1.2572586393088554,5.0403458151226666,219344000,54.366214,10.16086,6.479600514767128,6.56433674649107,40.54464032044717,34.065039805680044,348,0.6242856371490281,54.37653416667913,10.162872114244934,1.6390550755939526,10.804298641920782,211118300,54.366214,10.16086,6.479600514767128,6.56433674649107,41.15443711290595,34.674836598138825,0,0.0,54.366214,10.16086,1.8754303455723542,27.570292298525676,211399920,54.366214,10.16086,6.479600514767128,6.56433674649107,186.56425684599202,180.0846563312249,42,0.06571436285097193,54.36730033333464,10.16107177768751,1.9854794816414687,3.488801607838913,211848130,54.366214,10.16086,6.479600514767128,6.56433674649107,191.3213638430113,184.84176332824418,0,0.0,54.366214,10.16086,2.659826133909287,9.207209417200918,211487630,54.366214,10.16086,6.479600514767128,6.56433674649107,24.00446741397269,17.524866899205563,348,0.6242856371490281,54.37653416667913,10.162872114244934,3.139200323974082,9.656003148303007,246084000.0,54.366214,10.16086,6.479600514767128,6.56433674649107,6.108105166246446,359.6285046514793,348.0,0.6242856371490281,54.37653416667913,10.162872114244934,4.134921706263499,9.292676723697724
2022-07-05 16:23:30,211628720,211348050,54.366245,10.161084,7.757213221201141,8.102005245127367,283.38692156196913,275.629708340768,30,0.054072354211663065,54.367136382435866,10.161292423247563,0.38640496760259174,15.425630224101512,244620045,54.366245,10.161084,7.757213221201141,8.102005245127367,207.16932866292754,199.4121154417264,0,0.0,54.366245,10.161084,0.4331042116630669,9.04752624852884,304444000,54.366245,10.161084,7.757213221201141,8.102005245127367,266.2723082867964,258.51509506559523,0,0.0,54.366245,10.161084,0.5647840172786177,2.1214642054332495,211231210,54.366245,10.161084,7.757213221201141,8.102005245127367,54.03707423111882,46.27986100991768,0,0.0,54.366245,10.161084,1.260744060475162,4.792782768091315,219344000,54.366245,10.161084,7.757213221201141,8.102005245127367,40.4043280116486,32.64711479044746,288,0.6353504319654427,54.376718743621254,10.1635332589119,1.626234881209503,12.359043623245778,211118300,54.366245,10.161084,7.757213221201141,8.102005245127367,39.99042990476221,32.23321668356107,0,0.0,54.366245,10.161084,1.9151781857451402,32.804159877034856,211399920,54.366245,10.161084,7.757213221201141,8.102005245127367,186.4661665114965,178.70895329029537,30,0.054072354211663065,54.367136382435866,10.161292423247563,1.9852127429805615,3.4762824141876143,211848130,54.366245,10.161084,7.757213221201141,8.102005245127367,191.471829023013,183.71461580181185,0,0.0,54.366245,10.161084,2.6739886609071273,12.317925094307963,211487630,54.366245,10.161084,7.757213221201141,8.102005245127367,23.78932564122141,16.03211242002027,288,0.6353504319654427,54.376718743621254,10.1635332589119,3.1413984881209505,10.884843096377098,246084000.0,54.366245,10.161084,7.757213221201141,8.102005245127367,5.966990080207324,358.2097768590062,288.0,0.6353504319654427,54.376718743621254,10.1635332589119,4.134930885529158,10.38217790256654
2022-07-05 16:23:36,211628720,211348050,54.366293,10.161367,9.478167594142748,10.283319725254785,283.1492671319931,273.67109953785035,24,0.05147354211663067,54.367137673854614,10.161609054113702,0.4035777537796976,17.514647210691887,244620045,54.366293,10.161367,9.478167594142748,10.283319725254785,207.46699154986635,197.9888239557236,0,0.0,54.366293,10.161367,0.44734071274298054,11.095307655733285,304444000,54.366293,10.161367,9.478167594142748,10.283319725254785,265.80314704215255,256.3249794480098,0,0.0,54.366293,10.161367,0.5666177105831534,3.185026892570528,211231210,54.366293,10.161367,9.478167594142748,10.283319725254785,53.701416002621386,44.22324840847864,0,0.0,54.366293,10.161367,1.2615286177105831,5.353609531050837,219344000,54.366293,10.161367,9.478167594142748,10.283319725254785,40.2309354182197,30.752767824076955,228,0.6348439524838013,54.376710644206675,10.164352682065246,1.6111922246220305,14.610386694910243,211118300,54.366293,10.161367,9.478167594142748,10.283319725254785,38.995018080772525,29.516850486629778,0,0.0,54.366293,10.161367,1.9338790496760259,25.43681749189687,211399920,54.366293,10.161367,9.478167594142748,10.283319725254785,186.4630013212712,176.98483372712846,0,0.0,54.366293,10.161367,1.9877408207343414,1.4927414589234336,211848130,54.366293,10.161367,9.478167594142748,10.283319725254785,191.69171359972137,182.21354600557862,0,0.0,54.366293,10.161367,2.688365010799136,15.01461853950491,211487630,54.366293,10.161367,9.478167594142748,10.283319725254785,23.545768544095836,14.067600949953087,228,0.6348439524838013,54.376710644206675,10.164352682065246,3.141903887688985,12.779148795152322,246084000.0,54.366293,10.161367,9.478167594142748,10.283319725254785,5.802590414686279,356.32442282054353,228.0,0.6348439524838013,54.376710644206675,10.164352682065246,4.133826673866091,12.191435999537203
2022-07-05 16:23:42,211628720,211348050,54.366354,10.161693,10.435861872747068,11.88105790269212,282.76697725252575,272.3311153797787,24,0.059471922246220305,54.36732705278554,10.162000622694123,0.42199352051835853,18.984814186267148,244620045,54.366354,10.161693,10.435861872747068,11.88105790269212,207.86623532418025,197.43037345143318,0,0.0,54.366354,10.161693,0.462914686825054,12.555736886354898,304444000,54.366354,10.161693,10.435861872747068,11.88105790269212,265.2619037069448,254.82604183419772,0,0.0,54.366354,10.161693,0.5696781857451404,4.24221578129333,211231210,54.366354,10.161693,10.435861872747068,11.88105790269212,53.361901201697094,42.926039328950026,84,0.25771274298056157,54.370570562070576,10.163026084317133,1.260414686825054,6.280881862430773,219344000,54.366354,10.161693,10.435861872747068,11.88105790269212,40.033647854320634,29.597785981573566,204,0.6541938444924406,54.37705758064049,10.165077250582085,1.5945032397408208,16.240608420032377,211118300,54.366354,10.161693,10.435861872747068,11.88105790269212,37.483537473771264,27.047675601024196,6,0.0,54.366354,10.161693,1.9587564794816412,39.61352603176071,211399920,54.366354,10.161693,10.435861872747068,11.88105790269212,186.4481149251077,176.01225305236062,0,0.0,54.366354,10.161693,1.991372030237581,2.1546316395327305,211848130,54.366354,10.161693,10.435861872747068,11.88105790269212,191.97423477716006,181.538372904413,0,0.0,54.366354,10.161693,2.7079746220302376,19.924551344857424,211487630,54.366354,10.161693,10.435861872747068,11.88105790269212,23.2825326111506,12.846670738403532,204,0.6541938444924406,54.37705758064049,10.165077250582085,3.1410831533477324,14.193397949145368,246084000.0,54.366354,10.161693,10.435861872747068,11.88105790269212,5.624440591965822,355.18857871921875,204.0,0.6541938444924406,54.37705758064049,10.165077250582085,4.1309686825054,13.403845137845327
2022-07-05 16:23:48,211628720,211348050,54.366421,10.162039,10.791358966228811,12.624813124454224,282.31806413555864,271.52670516932983,18,0.042130129589632824,54.367109509647776,10.162264256491985,0.4407996760259179,19.508539817147394,244620045,54.366421,10.162039,10.791358966228811,12.624813124454224,208.27825315231473,197.48689418608592,0,0.0,54.366421,10.162039,0.4790928725701944,13.146282748511815,304444000,54.366421,10.162039,10.791358966228811,12.624813124454224,264.6871945314006,253.8958355651718,0,0.0,54.366421,10.162039,0.5731069114470843,4.615629682741957,211231210,54.366421,10.162039,10.791358966228811,12.624813124454224,53.013522326550174,42.22216336032136,126,0.4213029157667386,54.37330609647768,10.164291734875436,1.2586042116630671,6.831683026266957,219344000,54.366421,10.162039,10.791358966228811,12.624813124454224,39.827859439245515,29.0365004730167,192,0.6530199784017279,54.37709289954026,10.165530900075439,1.5772645788336934,16.75104416424539,211118300,54.366421,10.162039,10.791358966228811,12.624813124454224,36.51927581937758,25.72791685314877,42,0.12639092872570193,54.368486528943336,10.162714780805214,1.972201403887689,26.06322393414689,211399920,54.366421,10.162039,10.791358966228811,12.624813124454224,186.3916880341069,175.60032906787808,36,0.1053255939524838,54.36814227411946,10.162602148310699,1.9956268898488123,3.0120416592945487,211848130,54.366421,10.162039,10.791358966228811,12.624813124454224,192.29445453854743,181.5030955723186,0,0.0,54.366421,10.162039,2.7261123110151186,20.883936456132265,211487630,54.366421,10.162039,10.791358966228811,12.624813124454224,23.00937726370023,12.218018297471419,192,0.6530199784017279,54.37709289954026,10.165530900075439,3.139708423326134,14.890244671892466,246084000.0,54.366421,10.162039,10.791358966228811,12.624813124454224,5.437313192826878,354.64595422659806,192.0,0.6530199784017279,54.37709289954026,10.165530900075439,4.1273660907127425,14.152235513937885
2022-07-05 16:23:54,211628720,211348050,54.366487,10.162382,10.724843176115485,12.51255449146838,281.8948706447541,271.17002746863864,18,0.041755399568034555,54.36716953802387,10.16260389393495,0.4594681425485961,19.363245141268184,244620045,54.366487,10.162382,10.724843176115485,12.51255449146838,208.63413325891986,197.90929008280438,0,0.0,54.366487,10.162382,0.49495086393088555,12.760576878928587,304444000,54.366487,10.162382,10.724843176115485,12.51255449146838,264.12102265453154,253.39617947841606,0,0.0,54.366487,10.162382,0.5761673866090712,4.32219825275955,211231210,54.366487,10.162382,10.724843176115485,12.51255449146838,52.66198446533531,41.937141289219824,108,0.3549227861771058,54.372288573202894,10.164268216004357,1.2572732181425486,6.624685097414256,219344000,54.366487,10.162382,10.724843176115485,12.51255449146838,39.62123362146309,28.896390445347606,192,0.6472127429805616,54.377066339369875,10.165821770479157,1.560365010799136,16.445252885194453,211118300,54.366487,10.162382,10.724843176115485,12.51255449146838,35.62201285220556,24.897169676090073,18,0.041755399568034555,54.36716953802387,10.16260389393495,1.9893801295896327,24.389346469521048,211399920,54.366487,10.162382,10.724843176115485,12.51255449146838,186.39469613022723,175.66985295411175,0,0.0,54.366487,10.162382,2.000053455723542,2.6471094564773407,211848130,54.366487,10.162382,10.724843176115485,12.51255449146838,192.61679579371886,181.89195261760338,0,0.0,54.366487,10.162382,2.7432937365010797,20.694422446215956,211487630,54.366487,10.162382,10.724843176115485,12.51255449146838,22.73632151080119,12.011478334685705,192,0.6472127429805616,54.377066339369875,10.165821770479157,3.1385431965442767,14.83314933286477,246084000.0,54.366487,10.162382,10.724843176115485,12.51255449146838,5.244375735960546,354.51953255984506,192.0,0.6472127429805616,54.377066339369875,10.165821770479157,4.123892008639309,14.538098402073043
2022-07-05 16:24:00,211628720,211348050,54.366545,10.162698,10.240854142087926,11.509370162514456,281.5698463093863,271.3289921672984,24,0.05761123110151188,54.36748819718221,10.162990491723901,0.4773034557235421,18.40091159009693,244620045,54.366545,10.162698,10.240854142087926,11.509370162514456,208.8659776663844,198.62512352429647,0,0.0,54.366545,10.162698,0.5096387688984881,11.42449948516656,304444000,54.366545,10.162698,10.240854142087926,11.509370162514456,263.5886460926708,253.34779195058286,0,0.0,54.366545,10.162698,0.5780161987041037,3.4931412786863523,211231210,54.366545,10.162698,10.240854142087926,11.509370162514456,52.305869500283166,42.06501535819524,0,0.0,54.366545,10.162698,1.2576511879049677,5.909382815811529,219344000,54.366545,10.162698,10.240854142087926,11.509370162514456,39.41232652244605,29.171472380358125,210,0.6529303455723543,54.37723456806477,10.16601329962393,1.5450140388768898,15.241741280474939,211118300,54.366545,10.162698,10.240854142087926,11.509370162514456,34.929855909374055,24.68900176728613,36,0.09601889848812097,54.36811699530368,10.16318548993844,2.0024281857451403,19.108067451381682,211399920,54.366545,10.162698,10.240854142087926,11.509370162514456,186.37588667131513,176.1350325292272,0,0.0,54.366545,10.162698,2.0040318574514036,2.3732197841279956,211848130,54.366545,10.162698,10.240854142087926,11.509370162514456,192.9560003510309,182.71514620894297,0,0.0,54.366545,10.162698,2.764183585313175,23.15932641631772,211487630,54.366545,10.162698,10.240854142087926,11.509370162514456,22.475090714047155,12.23423657195923,210,0.6529303455723543,54.37723456806477,10.16601329962393,3.1382424406047518,13.978941069945668,246084000.0,54.366545,10.162698,10.240854142087926,11.509370162514456,5.069968931900121,354.8291147898122,210.0,0.6529303455723543,54.37723456806477,10.16601329962393,4.1206452483801295,13.1419912164788
2022-07-05 16:24:06,211628720,211348050,54.366592,10.162982,9.252009275498152,10.312856166034724,281.33549048365944,272.0834812081613,24,0.05162149028077753,54.3674396516169,10.163219009914705,0.49408801295896326,17.22647861210824,244620045,54.366592,10.162982,9.252009275498152,10.312856166034724,208.99235196688167,199.74034269138352,0,0.0,54.366592,10.162982,0.5231090712742981,10.123416628259303,304444000,54.366592,10.162982,9.252009275498152,10.312856166034724,263.1082995617289,253.85629028623077,0,0.0,54.366592,10.162982,0.5784757019438445,2.859481128613326,211231210,54.366592,10.162982,9.252009275498152,10.312856166034724,51.95055156513695,42.698542289638795,0,0.0,54.366592,10.162982,1.2598498920086392,5.402710270159644,219344000,54.366592,10.162982,9.252009275498152,10.312856166034724,39.210844523845026,29.958835248346873,234,0.6538725701943844,54.3773289204806,10.165984487108993,1.530636069114471,14.324835611038177,211399920,54.366592,10.162982,9.252009275498152,10.312856166034724,186.2869273103176,177.03491803481944,48,0.12045032397408206,54.36856985377277,10.163535030743958,2.007254859611231,3.4835829655336004,211118300,54.366592,10.162982,9.252009275498152,10.312856166034724,34.338743026283396,25.086733750785243,42,0.10324298056155506,54.368287303233814,10.163456024721297,2.0142624190064797,16.518146677314697,211848130,54.366592,10.162982,9.252009275498152,10.312856166034724,193.28048187015335,184.0284725946552,0,0.0,54.366592,10.162982,2.783021058315335,21.792244255339398,211487630,54.366592,10.162982,9.252009275498152,10.312856166034724,22.228029083651677,12.976019808153525,234,0.6538725701943844,54.3773289204806,10.165984487108993,3.1389746220302372,12.986596992755155,246084000.0,54.366592,10.162982,9.252009275498152,10.312856166034724,4.9158192628746065,355.66380998737645,234.0,0.6538725701943844,54.3773289204806,10.165984487108993,4.117865550755939,11.59022364531602
2022-07-05 16:24:12,211628720,211348050,54.366636,10.163255,9.014462605019617,9.906724865865844,281.1264142073765,272.1119516023569,24,0.04958855291576674,54.36745081312528,10.163476879667687,0.510432505399568,16.760665532086463,244620045,54.366636,10.163255,9.014462605019617,9.906724865865844,209.0855559166928,200.0710933116732,0,0.0,54.366636,10.163255,0.5361668466522678,9.706981012962986,304444000,54.366636,10.163255,9.014462605019617,9.906724865865844,262.6311758374869,253.6167132324673,0,0.0,54.366636,10.163255,0.5782300215982721,2.9164047664976307,211231210,54.366636,10.163255,9.014462605019617,9.906724865865844,51.59306241691968,42.57859981190006,0,0.0,54.366636,10.163255,1.2628731101511879,5.373724168161139,219344000,54.366636,10.163255,9.014462605019617,9.906724865865844,39.01080710183055,29.996344496810934,240,0.6446501079913607,54.37722857062827,10.166139779112829,1.5157710583153348,14.620467883123252,211399920,54.366636,10.163255,9.014462605019617,9.906724865865844,186.18686497150077,177.17240236648115,54,0.13223596112311015,54.36880883500072,10.163846688896566,2.010257559395248,3.7807733975528484,211118300,54.366636,10.163255,9.014462605019617,9.906724865865844,33.86879230854686,24.85432970352724,12,0.016529697624190064,54.36690760437509,10.163328959400111,2.0253245140388767,13.325065732265218,211848130,54.366636,10.163255,9.014462605019617,9.906724865865844,193.58694445874613,184.57248185372652,0,0.0,54.366636,10.163255,2.7996209503239737,20.187468221214377,211487630,54.366636,10.163255,9.014462605019617,9.906724865865844,21.985969073397712,12.971506468378095,240,0.6446501079913607,54.37722857062827,10.166139779112829,3.1401333693304534,12.646282152509036,246084000.0,54.366636,10.163255,9.014462605019617,9.906724865865844,4.768962492407809,355.7544998873882,240.0,0.6446501079913607,54.37722857062827,10.166139779112829,4.115401727861771,11.006849035989966
2022-07-05 16:24:18,211628720,211348050,54.366676,10.163519,8.482434858598197,9.56627503548025,280.92399148078283,272.44155662218463,24,0.04788390928725702,54.3674639367691,10.163720705046067,0.5264503239740821,16.43423118597757,244620045,54.366676,10.163519,8.482434858598197,9.56627503548025,209.17682590132128,200.69439104272308,0,0.0,54.366676,10.163519,0.5488952483801296,9.483160585446791,304444000,54.366676,10.163519,8.482434858598197,9.56627503548025,262.1564476974328,253.67401283883459,0,0.0,54.366676,10.163519,0.577347192224622,3.122768930931756,211231210,54.366676,10.163519,8.482434858598197,9.56627503548025,51.24398273089082,42.761547872292624,0,0.0,54.366676,10.163519,1.266321274298056,5.26406285905328,219344000,54.366676,10.163519,8.482434858598197,9.56627503548025,38.81630385349763,30.333868994899433,252,0.6544146868250539,54.37744446917758,10.166275970654304,1.501510799136069,14.020932888987206,211399920,54.366676,10.163519,8.482434858598197,9.56627503548025,186.07851789270222,177.59608303410403,60,0.14365172786177102,54.36903981030731,10.164124126748106,2.0131133909287255,4.025599621713334,211118300,54.366676,10.163519,8.482434858598197,9.56627503548025,33.46324562241438,24.98081076381618,0,0.0,54.366676,10.163519,2.0357516198704104,11.675340163137442,211848130,54.366676,10.163519,8.482434858598197,9.56627503548025,193.90625733775067,185.42382247915248,0,0.0,54.366676,10.163519,2.8166852051835853,21.059878826261446,211487630,54.366676,10.163519,8.482434858598197,9.56627503548025,21.746624587485258,13.264189728887061,252,0.6544146868250539,54.37744446917758,10.166275970654304,3.141661987041037,12.44746648012707,246084000.0,54.366676,10.163519,8.482434858598197,9.56627503548025,4.629647592893889,356.1472127342957,252.0,0.6544146868250539,54.37744446917758,10.166275970654304,4.113070194384449,10.432094752484302
