t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:36:48,211514540,211848130,54.425931,10.22356,54.273899517606026,22.24994779913649,213.54993702836276,159.27603751075674,0,0.0,54.425931,10.22356,2.824727321814255,13.362981913609593,211897000,54.425931,10.22356,54.273899517606026,22.24994779913649,201.84111865776586,147.56721914015984,0,0.0,54.425931,10.22356,3.6938099352051834,10.320431920821667,246084000,54.425931,10.22356,54.273899517606026,22.24994779913649,204.21435652726203,149.940457009656,0,0.0,54.425931,10.22356,3.978117710583153,14.010082503523131,211611740,54.425931,10.22356,54.273899517606026,22.24994779913649,215.5051701340825,161.23127061647648,0,0.0,54.425931,10.22356,4.344315334773218,22.37371419717446,211588970,54.425931,10.22356,54.273899517606026,22.24994779913649,217.2149762329555,162.94107671534948,0,0.0,54.425931,10.22356,4.577927645788337,21.674437266973307,211860660,54.425931,10.22356,54.273899517606026,22.24994779913649,204.0720444107211,149.79814489311508,0,0.0,54.425931,10.22356,5.397272678185745,26.70808469468862,211493610.0,54.425931,10.22356,54.273899517606026,22.24994779913649,201.38945026122002,147.115550743614,0.0,0.0,54.425931,10.22356,5.962978401727861,14.502248395163507,211231210.0,54.425931,10.22356,54.273899517606026,22.24994779913649,203.84418716746362,149.5702876498576,0.0,0.0,54.425931,10.22356,6.31122030237581,17.741932225273715,211341930.0,54.425931,10.22356,54.273899517606026,22.24994779913649,204.50784590686487,150.23394638925885,0.0,0.0,54.425931,10.22356,7.119374730021598,33.14916681003662,,,,,,,,,,,,,
2022-07-05 15:36:54,211514540,211848130,54.426426,10.223929,52.85669216326727,21.99011023457355,213.50499872768523,160.64830656441796,0,0.0,54.426426,10.223929,2.8423552915766734,12.388437749700767,211897000,54.426426,10.223929,52.85669216326727,21.99011023457355,201.77660535575077,148.9199131924835,0,0.0,54.426426,10.223929,3.709684665226782,9.839864293666562,246084000,54.426426,10.223929,52.85669216326727,21.99011023457355,204.20459933931923,151.34790717605196,0,0.0,54.426426,10.223929,3.998697084233261,13.800337875602128,211611740,54.426426,10.223929,52.85669216326727,21.99011023457355,215.4087676147715,162.55207545150424,0,0.0,54.426426,10.223929,4.376338012958962,22.060793115697898,211588970,54.426426,10.223929,52.85669216326727,21.99011023457355,216.99044057763243,164.13374841436516,0,0.0,54.426426,10.223929,4.608543736501081,21.204971690001695,211860660,54.426426,10.223929,52.85669216326727,21.99011023457355,204.03760651982137,151.1809143565541,0,0.0,54.426426,10.223929,5.437667386609072,26.43409358782122,211493610.0,54.426426,10.223929,52.85669216326727,21.99011023457355,201.3984370742733,148.54174491100602,0.0,0.0,54.426426,10.223929,5.983284557235421,13.848958375604049,211231210.0,54.426426,10.223929,52.85669216326727,21.99011023457355,203.8306534096128,150.97396124634554,0.0,0.0,54.426426,10.223929,6.337622030237581,17.43640208674696,211341930.0,54.426426,10.223929,52.85669216326727,21.99011023457355,204.53699432802463,151.68030216475736,0.0,0.0,54.426426,10.223929,7.16460475161987,32.48646934338991,,,,,,,,,,,,,
2022-07-05 15:37:00,211514540,211848130,54.426863,10.224294,49.678126516523776,20.29005927885793,213.49924384181082,163.82111732528705,0,0.0,54.426863,10.224294,2.85808909287257,11.66734236386431,211897000,54.426863,10.224294,49.678126516523776,20.29005927885793,201.73319941099132,152.05507289446754,0,0.0,54.426863,10.224294,3.7220210583153346,7.649094740490401,246084000,54.426863,10.224294,49.678126516523776,20.29005927885793,204.21539554096563,154.53726902444185,0,0.0,54.426863,10.224294,4.016428725701943,12.40829730746961,211611740,54.426863,10.224294,49.678126516523776,20.29005927885793,215.33893494992247,165.6608084333987,0,0.0,54.426863,10.224294,4.405398488120951,20.30592387774246,211588970,54.426863,10.224294,49.678126516523776,20.29005927885793,216.79508411317917,167.1169575966554,0,0.0,54.426863,10.224294,4.6358633909287255,18.845393689698916,211860660,54.426863,10.224294,49.678126516523776,20.29005927885793,204.01557646763172,154.33744995110794,0,0.0,54.426863,10.224294,5.474820734341252,24.56918973914864,211493610.0,54.426863,10.224294,49.678126516523776,20.29005927885793,201.41732849722837,151.7392019807046,0.0,0.0,54.426863,10.224294,6.000062095032397,11.98500250480259,211231210.0,54.426863,10.224294,49.678126516523776,20.29005927885793,203.82817458756594,154.15004807104216,0.0,0.0,54.426863,10.224294,6.36075,15.620882745540499,211341930.0,54.426863,10.224294,49.678126516523776,20.29005927885793,204.57109245011029,154.8929659335865,0.0,0.0,54.426863,10.224294,7.205583693304535,29.91264370006684,,,,,,,,,,,,,
2022-07-05 15:37:06,211514540,211848130,54.427375,10.224732,49.00040229837663,24.013241028602994,213.49075977848005,164.49035748010343,0,0.0,54.427375,10.224732,2.879565334773218,15.908721239248804,211897000,54.427375,10.224732,49.00040229837663,24.013241028602994,201.704788758543,152.70438646016638,0,0.0,54.427375,10.224732,3.7403018358531317,11.640256222084911,246084000,54.427375,10.224732,49.00040229837663,24.013241028602994,204.23454588923568,155.23414359085905,0,0.0,54.427375,10.224732,4.039764578833694,16.485165122470914,211611740,54.427375,10.224732,49.00040229837663,24.013241028602994,215.26307014482117,166.26266784644454,0,0.0,54.427375,10.224732,4.4396025917926565,23.999539140797225,211588970,54.427375,10.224732,49.00040229837663,24.013241028602994,216.5977424857635,167.59734018738686,0,0.0,54.427375,10.224732,4.667765118790497,21.66523432254875,211860660,54.427375,10.224732,49.00040229837663,24.013241028602994,203.997966107696,154.99756380931936,0,0.0,54.427375,10.224732,5.5172143628509716,28.256046873471583,211493610.0,54.427375,10.224732,49.00040229837663,24.013241028602994,201.44294341735508,152.44254111897845,0.0,0.0,54.427375,10.224732,6.022220842332613,15.868658400513654,211231210.0,54.427375,10.224732,49.00040229837663,24.013241028602994,203.83122345255777,154.83082115418114,0.0,0.0,54.427375,10.224732,6.389008639308856,19.339842501959787,211341930.0,54.427375,10.224732,49.00040229837663,24.013241028602994,204.60706500852538,155.60666271014875,0.0,0.0,54.427375,10.224732,7.251848812095033,33.64311933699817,,,,,,,,,,,,,
2022-07-05 15:37:12,211514540,211848130,54.427887,10.225101,53.78338053345317,22.475132895556754,213.45172578599676,159.6683452525436,0,0.0,54.427887,10.225101,2.900592332613391,14.989624121122974,211897000,54.427887,10.225101,53.78338053345317,22.475132895556754,201.64869522487558,147.8653146914224,0,0.0,54.427887,10.225101,3.7590205183585312,11.639171744027479,246084000,54.427887,10.225101,53.78338053345317,22.475132895556754,204.2221835845049,150.43880305105174,0,0.0,54.427887,10.225101,4.061445464362851,14.487831993429044,211611740,54.427887,10.225101,53.78338053345317,22.475132895556754,215.1621829930691,161.37880245961594,0,0.0,54.427887,10.225101,4.472450323974082,22.51261305468459,211588970,54.427887,10.225101,53.78338053345317,22.475132895556754,216.3845145012067,162.60113396775353,0,0.0,54.427887,10.225101,4.697408747300216,20.488960612374843,211860660,54.427887,10.225101,53.78338053345317,22.475132895556754,203.95721507157594,150.17383453812278,0,0.0,54.427887,10.225101,5.558667386609072,26.945579079786192,211493610.0,54.427887,10.225101,53.78338053345317,22.475132895556754,201.44790289028415,147.664522356831,0.0,0.0,54.427887,10.225101,6.043921706263499,14.61674362021916,211231210.0,54.427887,10.225101,53.78338053345317,22.475132895556754,203.81458347903205,150.03120294557888,0.0,0.0,54.427887,10.225101,6.416166306695464,17.836200785537574,211341930.0,54.427887,10.225101,53.78338053345317,22.475132895556754,204.62668112465215,150.84330059119898,0.0,0.0,54.427887,10.225101,7.297983801295897,32.615670304855215,,,,,,,,,,,,,
2022-07-05 15:37:18,211514540,211848130,54.428432,10.225484,54.46954774449364,23.71914412488404,213.4063153030243,158.93676755853065,0,0.0,54.428432,10.225484,2.9247699784017285,17.213770573686652,211897000,54.428432,10.225484,54.46954774449364,23.71914412488404,201.5808966659577,147.11134892146407,0,0.0,54.428432,10.225484,3.7778752699784017,11.67968310114523,246084000,54.428432,10.225484,54.46954774449364,23.71914412488404,204.2031336424961,149.73358589800247,0,0.0,54.428432,10.225484,4.084291576673866,15.125249266016526,211611740,54.428432,10.225484,54.46954774449364,23.71914412488404,215.05383767543725,160.5842899309436,0,0.0,54.428432,10.225484,4.507167386609072,23.73366521907306,211588970,54.428432,10.225484,54.46954774449364,23.71914412488404,216.17179781238988,161.70225006789624,0,0.0,54.428432,10.225484,4.727953023758099,21.01347165625681,211860660,54.428432,10.225484,54.46954774449364,23.71914412488404,203.91442803159546,149.44488028710182,0,0.0,54.428432,10.225484,5.602177645788337,28.26519269198751,211493610.0,54.428432,10.225484,54.46954774449364,23.71914412488404,201.45039764769953,146.9808499032059,0.0,0.0,54.428432,10.225484,6.067909827213823,16.03957559427869,211231210.0,54.428432,10.225484,54.46954774449364,23.71914412488404,203.79346805269378,149.32392030820014,0.0,0.0,54.428432,10.225484,6.445460043196545,19.131624765341606,211341930.0,54.428432,10.225484,54.46954774449364,23.71914412488404,204.64250607528274,150.1729583307891,0.0,0.0,54.428432,10.225484,7.346291036717063,33.90295638036548,,,,,,,,,,,,,
2022-07-05 15:37:24,211514540,211848130,54.429004,10.225909,52.94716893220391,25.380560743637357,213.38642727937258,160.43925834716867,0,0.0,54.429004,10.225909,2.9517316414686823,19.76261328368864,211897000,54.429004,10.225909,52.94716893220391,25.380560743637357,201.5170361446166,148.5698672124127,0,0.0,54.429004,10.225909,3.796949784017279,11.821146054673239,246084000,54.429004,10.225909,52.94716893220391,25.380560743637357,204.19336544378862,151.2461965115847,0,0.0,54.429004,10.225909,4.108944384449244,16.569963022644185,211611740,54.429004,10.225909,52.94716893220391,25.380560743637357,214.9503113306758,162.00314239847188,0,0.0,54.429004,10.225909,4.544053995680345,25.35944403741295,211588970,54.429004,10.225909,52.94716893220391,25.380560743637357,215.96809652610142,163.0209275938975,0,0.0,54.429004,10.225909,4.760052375809935,21.82595086680075,211860660,54.429004,10.225909,52.94716893220391,25.380560743637357,203.88071021867364,150.93354128646973,0,0.0,54.429004,10.225909,5.6478963282937364,29.98314684917125,211493610.0,54.429004,10.225909,52.94716893220391,25.380560743637357,201.45927911097525,148.51211017877134,0.0,0.0,54.429004,10.225909,6.094102051835853,17.76484775239586,211231210.0,54.429004,10.225909,52.94716893220391,25.380560743637357,203.7756452807012,150.8284763484973,0.0,0.0,54.429004,10.225909,6.477008639308855,20.75669784223023,211341930.0,54.429004,10.225909,52.94716893220391,25.380560743637357,204.66228708353574,151.71511815133184,0.0,0.0,54.429004,10.225909,7.396629049676025,35.5241935754091,,,,,,,,,,,,,
2022-07-05 15:37:30,211514540,211848130,54.429462,10.226272,51.15303924148981,20.820525203020537,213.41219282995658,162.25915358846677,0,0.0,54.429462,10.226272,2.972829913606912,16.407127672043572,211897000,54.429462,10.226272,51.15303924148981,20.820525203020537,201.47031927186674,150.31728003037693,0,0.0,54.429462,10.226272,3.8104557235421166,8.363129501993859,246084000,54.429462,10.226272,51.15303924148981,20.820525203020537,204.19645141516918,153.04341217367937,0,0.0,54.429462,10.226272,4.126500539956804,12.067704672354749,211611740,54.429462,10.226272,51.15303924148981,20.820525203020537,214.87590178545622,163.72286254396641,0,0.0,54.429462,10.226272,4.574061555075594,20.77681076229994,211588970,54.429462,10.226272,51.15303924148981,20.820525203020537,215.79381597793684,164.64077673644704,0,0.0,54.429462,10.226272,4.785153887688985,17.26515882265098,211860660,54.429462,10.226272,51.15303924148981,20.820525203020537,203.8584472367979,152.7054079953081,0,0.0,54.429462,10.226272,5.686738120950324,25.648367038884714,211493610.0,54.429462,10.226272,51.15303924148981,20.820525203020537,201.47299351745988,150.31995427597008,0.0,0.0,54.429462,10.226272,6.11320464362851,13.285068655938742,211231210.0,54.429462,10.226272,51.15303924148981,20.820525203020537,203.75964279068518,152.60660354919537,0.0,0.0,54.429462,10.226272,6.501682505399568,16.159900169964377,211341930.0,54.429462,10.226272,51.15303924148981,20.820525203020537,204.68787870643263,153.53483946494282,0.0,0.0,54.429462,10.226272,7.4395280777537796,30.79653590500454,,,,,,,,,,,,,
2022-07-05 15:37:36,211514540,211848130,54.429912,10.226626,51.36232295017311,20.397430928902452,213.4235649463184,162.0612419961453,0,0.0,54.429912,10.226626,2.9962532397408204,17.806191706271274,211897000,54.429912,10.226626,51.36232295017311,20.397430928902452,201.42410326962633,150.06178031945322,0,0.0,54.429912,10.226626,3.82383909287257,8.285474010831111,246084000,54.429912,10.226626,51.36232295017311,20.397430928902452,204.20063766266142,152.8383147124883,0,0.0,54.429912,10.226626,4.143960583153348,12.035065223076934,211611740,54.429912,10.226626,51.36232295017311,20.397430928902452,214.80150381068182,163.4391808605087,0,0.0,54.429912,10.226626,4.603511339092872,20.340626934838085,211588970,54.429912,10.226626,51.36232295017311,20.397430928902452,215.62159543708478,164.25927248691167,0,0.0,54.429912,10.226626,4.809427105831534,16.764018850892295,211860660,54.429912,10.226626,51.36232295017311,20.397430928902452,203.8385112050693,152.4761882548962,0,0.0,54.429912,10.226626,5.725209503239741,25.461250751060142,211493610.0,54.429912,10.226626,51.36232295017311,20.397430928902452,201.4851077608722,150.1227848106991,0.0,0.0,54.429912,10.226626,6.1318558315334775,12.915192836934922,211231210.0,54.429912,10.226626,51.36232295017311,20.397430928902452,203.73613968211237,152.37381673193926,0.0,0.0,54.429912,10.226626,6.525976241900648,15.673535151801461,211341930.0,54.429912,10.226626,51.36232295017311,20.397430928902452,204.71068023716865,153.34835728699554,0.0,0.0,54.429912,10.226626,7.481287257019439,29.867103631184214,,,,,,,,,,,,,
2022-07-05 15:37:42,211514540,211848130,54.430426,10.227006,53.08480564921689,22.766047001531696,213.43056576862958,160.3457601194127,0,0.0,54.430426,10.227006,3.0231301295896325,20.299568017086756,211897000,54.430426,10.227006,53.08480564921689,22.766047001531696,201.3681843469566,148.28337869773972,0,0.0,54.430426,10.227006,3.840963282937365,10.606390461967761,246084000,54.430426,10.227006,53.08480564921689,22.766047001531696,204.19807557618287,151.11326992696598,0,0.0,54.430426,10.227006,4.166274838012959,15.15852099546631,211611740,54.430426,10.227006,53.08480564921689,22.766047001531696,214.71060389089163,161.62579824167474,0,0.0,54.430426,10.227006,4.636669546436285,22.747008555929714,211588970,54.430426,10.227006,53.08480564921689,22.766047001531696,215.43385744297927,162.34905179376238,0,0.0,54.430426,10.227006,4.837058855291577,18.95324445985497,211860660,54.430426,10.227006,53.08480564921689,22.766047001531696,203.81346522446935,150.72865957525246,0,0.0,54.430426,10.227006,5.767777537796976,28.07052680241824,211493610.0,54.430426,10.227006,53.08480564921689,22.766047001531696,201.49203769722567,148.40723204800878,0.0,0.0,54.430426,10.227006,6.154489200863931,15.328398124227174,211231210.0,54.430426,10.227006,53.08480564921689,22.766047001531696,203.70160915933315,150.61680351011626,0.0,0.0,54.430426,10.227006,6.5542375809935205,18.046392440523228,211341930.0,54.430426,10.227006,53.08480564921689,22.766047001531696,204.7263246711034,151.64151902188652,0.0,0.0,54.430426,10.227006,7.525937904967603,31.440647777809602,,,,,,,,,,,,,
2022-07-05 15:37:48,211514540,211848130,54.430939,10.227368,54.357697177032605,22.35727087144912,213.4271649056467,159.0694677286141,0,0.0,54.430939,10.227368,3.0505820734341254,20.49626491238432,211897000,54.430939,10.227368,54.357697177032605,22.35727087144912,201.3017537815853,146.94405660455269,0,0.0,54.430939,10.227368,3.85786717062635,10.458704586472583,246084000,54.430939,10.227368,54.357697177032605,22.35727087144912,204.19062027257056,149.83292309553795,0,0.0,54.430939,10.227368,4.188361771058315,14.873474152941888,211611740,54.430939,10.227368,54.357697177032605,22.35727087144912,214.6146762168646,160.256979039832,0,0.0,54.430939,10.227368,4.66941090712743,22.330752330966376,211588970,54.430939,10.227368,54.357697177032605,22.35727087144912,215.24415429293504,160.88645711590243,0,0.0,54.430939,10.227368,4.863834773218143,18.514053606203486,211860660,54.430939,10.227368,54.357697177032605,22.35727087144912,203.7845099861367,149.4268128091041,0,0.0,54.430939,10.227368,5.810024838012959,27.723442319295682,211493610.0,54.430939,10.227368,54.357697177032605,22.35727087144912,201.4941693928577,147.1364722158251,0.0,0.0,54.430939,10.227368,6.176792656587473,14.913582241736478,211231210.0,54.430939,10.227368,54.357697177032605,22.35727087144912,203.6596719073437,149.3019747303111,0.0,0.0,54.430939,10.227368,6.582245680345573,17.721602354590036,211341930.0,54.430939,10.227368,54.357697177032605,22.35727087144912,204.7321353411642,150.3744381641316,0.0,0.0,54.430939,10.227368,7.569408207343413,30.09901074138904,,,,,,,,,,,,,
2022-07-05 15:37:54,211514540,211848130,54.431455,10.227725,54.89153248475367,22.34098917203503,213.41921485430683,158.52768236955316,0,0.0,54.431455,10.227725,3.0792381209503237,21.29569114494868,211897000,54.431455,10.227725,54.89153248475367,22.34098917203503,201.22961893036785,146.33808644561418,0,0.0,54.431455,10.227725,3.874997840172786,10.610573063507267,246084000,54.431455,10.227725,54.89153248475367,22.34098917203503,204.1806871283034,149.28915464354972,0,0.0,54.431455,10.227725,4.2098374730021595,14.3920378971151,211611740,54.431455,10.227725,54.89153248475367,22.34098917203503,214.51742969292653,159.62589720817286,0,0.0,54.431455,10.227725,4.702234881209503,22.339896304526498,211588970,54.431455,10.227725,54.89153248475367,22.34098917203503,215.05430181608517,160.1627693313315,0,0.0,54.431455,10.227725,4.890016738660908,18.205304259748793,211860660,54.431455,10.227725,54.89153248475367,22.34098917203503,203.75400372516953,148.86247124041586,0,0.0,54.431455,10.227725,5.8523822894168465,27.738762639626614,211493610.0,54.431455,10.227725,54.89153248475367,22.34098917203503,201.49446596746216,146.6029334827085,0.0,0.0,54.431455,10.227725,6.199212203023757,14.919500535487153,211231210.0,54.431455,10.227725,54.89153248475367,22.34098917203503,203.6155101673237,148.72397768257002,0.0,0.0,54.431455,10.227725,6.610323974082073,17.72252103265897,211341930.0,54.431455,10.227725,54.89153248475367,22.34098917203503,204.7322997904831,149.84076730572943,0.0,0.0,54.431455,10.227725,7.61247192224622,29.528662934010956,,,,,,,,,,,,,
