t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:24:00,1657041828.0,15,511.0,18.7,6.7,128.0,0,0,6.659248131133757,128.0,0,211806880,6.81412226726012,57.39185845196778,0.5070773841644609,-23.227147217189525,54.387831,10.193191,1,0.27766
2022-07-05 17:24:06,1657041859.0,15,511.0,22.1,6.5,128.0,0,0,6.616474603641167,128.0,0,211806880,6.8035610522988845,56.975674725953525,0.4161837260142533,-6.336728976741313,54.387992,10.193294,1,0.265749
2022-07-05 17:24:12,1657041859.0,15,511.0,22.1,6.5,128.0,0,0,6.564899816189119,128.0,0,211806880,6.813082366926014,56.30565091434062,0.6700238116129071,5.712788776277478,54.388152,10.193399,1,0.255217
2022-07-05 17:24:18,1657041859.0,15,511.0,22.1,6.5,128.0,0,0,6.509316932837758,128.0,0,211806880,6.864056237071696,55.14166672190527,1.1639841924353505,30.584322087409536,54.388311,10.193508,1,0.246366
2022-07-05 17:24:24,1657041859.0,15,511.0,22.1,6.5,128.0,0,0,6.430676045410238,128.0,0,211806880,6.974272580966992,52.86790701798799,2.2737597039172783,66.1298063371774,54.388468,10.193625,1,0.239784
2022-07-05 17:24:30,1657041859.0,15,511.0,22.1,6.5,128.0,0,0,6.306601997757031,128.0,0,211806880,7.150279031090864,51.028945815518,1.8389612024699888,105.60387007432296,54.388625,10.19375,1,0.235598
2022-07-05 17:24:36,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.170612995775023,128.0,0,211806880,7.16343147456227,50.00161782555551,1.0273279899624868,7.891466082843657,54.38878,10.193878,1,0.233826
2022-07-05 17:24:42,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.057319009016749,128.0,0,211806880,7.122640293847221,50.84978977553317,0.8481719499776545,-24.474708429029235,54.388936,10.194003,1,0.233805
2022-07-05 17:24:48,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.001330007034741,128.0,0,211806880,6.924359108526936,52.92834266330908,2.0785528877759134,-118.96871119217104,54.389092,10.194119,1,0.23499
2022-07-05 17:24:54,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.004049772767663,128.0,0,211806880,6.744660261118425,55.550311126784266,2.6219684634751843,-107.81930844510636,54.389249,10.194225,1,0.237054
2022-07-05 17:25:00,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.018192452277254,128.0,0,211806880,6.694699379266802,56.73813542986318,1.1878243030789122,-29.97652911097397,54.389407,10.194327,1,0.240454
2022-07-05 17:25:06,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.040087415369877,128.0,0,211806880,6.6366152762934725,57.517817826443206,0.7796823965800286,-34.850461783997666,54.389565,10.194426,0,0.245233
2022-07-05 17:25:12,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.067220407910496,128.0,0,211806880,6.591483225388239,58.739377471248986,1.2215596448057795,-27.07923054314012,54.389724,10.194521,0,0.251138
2022-07-05 17:25:18,1657041889.0,15,511.0,27.3,6.0,128.0,0,0,6.097077175764075,128.0,0,211806880,6.5242111563591525,59.11847909539114,0.3791016241421516,-40.36324141745187,54.389882,10.194614,0,0.25831
2022-07-05 17:25:24,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.127143464795573,128.0,0,211806880,6.518606988728092,59.821649723135295,0.7031706277441572,-3.362500578636052,54.390041,10.194705,0,0.266585
2022-07-05 17:25:30,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.154905020869952,128.0,0,211806880,6.452167399257349,60.21630874203913,0.3946590189038375,-39.863753682445946,54.390199,10.194794,0,0.275859
2022-07-05 17:25:36,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.177847589852176,128.0,0,211806880,6.386038307568231,60.61919227568603,0.4028835336469001,-39.67745501347064,54.390356,10.194881,0,0.285993
2022-07-05 17:25:42,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.193456917607204,128.0,0,211806880,6.337577063169288,60.74567691222467,0.1264846365386347,-29.07674663936604,54.390512,10.194967,0,0.296969
2022-07-05 17:25:48,1657041948.0,15,511.0,15.9,6.2,128.0,0,1,6.19921875,128.0,0,211806880,6.3202281660507404,61.03051244238071,0.2848355301560445,-10.409338271128554,54.390668,10.195052,0,0.308685
2022-07-05 17:25:54,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.14721875,128.0,0,211806880,6.213880994710955,60.10684761906657,0.9236648233141408,-63.80830280387127,54.39082,10.195138,0,0.321176
2022-07-05 17:26:00,1657041948.0,15,511.0,15.9,6.2,128.0,0,0,6.02321875,128.0,0,211806880,6.170357208492423,59.48893636485752,0.6179112542090479,-26.114271731119487,54.39097,10.195225,1,0.334352
2022-07-05 17:26:06,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.87521875,128.0,0,211806880,6.068221100357597,60.49083176361131,1.0018953987537884,-61.28166488089519,54.391119,10.195308,1,0.347617
2022-07-05 17:26:12,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.75121875,128.0,0,211806880,6.075884025477232,63.21985066060808,2.729018896996763,4.597755071780973,54.391272,10.195384,1,0.360776
2022-07-05 17:26:18,1657041978.0,15,511.0,12.8,5.7,128.0,0,1,5.69921875,128.0,0,211806880,6.125364002751905,67.88230420935446,4.6624535487463845,29.687986364803542,54.391432,10.195448,1,0.37345
2022-07-05 17:26:24,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.70558912037037,128.0,0,211806880,6.258742435942576,71.18553209104294,3.303227881688485,80.0270599144028,54.391599,10.195504,1,0.386125
2022-07-05 17:26:30,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.723515046296296,128.0,0,211806880,6.394366982306107,72.61551782375,1.4299857327070526,81.37472781811876,54.391771,10.195557,1,0.399268
2022-07-05 17:26:36,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.75121875,128.0,0,211806880,6.509606605871397,73.59440267638996,0.9788848526399648,69.14377413917396,54.391947,10.195608,1,0.412944
2022-07-05 17:26:42,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.786922453703704,128.0,0,211806880,6.660896779445847,74.62044603138702,1.0260433549970571,90.77410414466964,54.392128,10.195657,1,0.427206
2022-07-05 17:26:48,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.82884837962963,128.0,0,211806880,6.702161241143231,75.67296129357157,1.0525152621845564,24.75867701843057,54.392311,10.195703,1,0.441796
2022-07-05 17:26:54,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.87521875,128.0,0,211806880,6.7968452781455095,76.1895188829485,0.5165575893769301,56.81042220136714,54.392497,10.195748,1,0.456945
2022-07-05 17:27:00,1657041978.0,15,511.0,12.8,5.7,128.0,0,0,5.924255787037038,128.0,0,211806880,6.8413848746201165,77.21119218312145,1.0216733001729494,26.723757884764154,54.392685,10.19579,1,0.472396
2022-07-05 17:27:06,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,5.974181712962963,128.0,0,211806880,6.860686910020394,77.86413489975581,0.6529427166343567,11.581221240166784,54.392874,10.19583,1,0.48816
2022-07-05 17:27:12,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.02321875,128.0,0,211806880,6.888045628843962,78.21943505587262,0.3553001561168116,16.415231294140398,54.393064,10.195869,1,0.504302
2022-07-05 17:27:18,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.06958912037037,128.0,0,211806880,6.873861880566865,78.80791859227975,0.588483536407125,-8.510248966257805,54.393254,10.195906,1,0.520643
2022-07-05 17:27:24,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.111515046296296,128.0,0,211806880,6.82550012572337,79.34399432915842,0.5360757368786722,-29.01705290609708,54.393443,10.195941,0,0.537086
2022-07-05 17:27:30,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.14721875,128.0,0,211806880,6.7840810691193365,79.58787119379065,0.2438768646322273,-24.851433962420263,54.393631,10.195975,0,0.553687
2022-07-05 17:27:36,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.174922453703704,128.0,0,211806880,6.701614728368407,80.08466199838495,0.4967908045942977,-49.47980445055791,54.393817,10.196007,0,0.570262
2022-07-05 17:27:42,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.19284837962963,128.0,0,211806880,6.625572402929855,80.28615341720558,0.2014914188206376,-45.6253952631311,54.394001,10.196038,0,0.58689
2022-07-05 17:27:48,1657042068.0,15,511.0,2.1,6.2,128.0,0,1,6.19921875,128.0,0,211806880,6.514598172802839,80.44076257451655,0.154609157310972,-66.58453807620948,54.394182,10.196068,0,0.603316
2022-07-05 17:27:54,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.193944098030532,128.0,0,211806880,6.427525192008579,81.28672829921152,0.8459657246949632,-52.24378847655604,54.394361,10.196095,0,0.619352
2022-07-05 17:28:00,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.178781508128963,128.0,0,211806880,6.482586208717676,82.32705048464732,1.040322185435798,33.03661002545848,54.394542,10.196119,0,0.635311
2022-07-05 17:28:06,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.154723029305544,128.0,0,211806880,6.4339446494156975,83.23976373902985,0.9127132543825384,-29.184935581187336,54.394722,10.19614,0,0.650958
2022-07-05 17:28:12,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.122760710570527,128.0,0,211806880,6.394575106479556,83.5232278783837,0.2834641393538391,-23.62172576168522,54.394901,10.19616,0,0.66645
2022-07-05 17:28:18,1657042068.0,15,511.0,2.1,6.2,128.0,0,0,6.083886600934166,128.0,0,211806880,6.386939305066669,84.16619096503155,0.6429630866478533,-4.581480847732067,54.39508,10.196178,0,0.681786
2022-07-05 17:28:24,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,6.039092749406709,128.0,0,211806880,6.324029092451361,83.45067590975299,0.7155150552785585,-37.74612756918483,54.395257,10.196198,0,0.69079
2022-07-05 17:28:30,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.989371204998411,128.0,0,211806880,6.25349367880114,83.37648779803374,0.0741881117192519,-42.32124819013272,54.395432,10.196218,0,0.68597
2022-07-05 17:28:36,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.935714016719524,128.0,0,211806880,6.196350034180889,82.30696329133542,1.0695245066983148,-34.28618677215027,54.395605,10.196241,0,0.682048
2022-07-05 17:28:42,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.879113233580296,128.0,0,211806880,6.07681373515967,80.77976108164228,1.5272022096931437,-71.72177941273165,54.395774,10.196268,0,0.678983
2022-07-05 17:28:48,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.820560904590982,128.0,0,211806880,5.961710580437364,79.19261345859803,1.5871476230442454,-69.06189283338335,54.395939,10.196299,0,0.676466
2022-07-05 17:28:54,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.745407892076474,128.0,0,211806880,5.832506878465671,76.77756648901294,2.415046969585092,-77.52222118301563,54.396099,10.196336,0,0.667576
2022-07-05 17:29:00,1657042130.0,15,511.0,4.9,5.8,128.0,0,0,5.620883952311818,128.0,0,211806880,5.78668285198695,71.85306933219516,4.924497156817779,-27.49441588723265,54.396254,10.196386,0,0.661158
2022-07-05 17:29:06,1657042159.0,15,511.0,16.6,5.3,128.0,0,0,5.480262553299403,128.0,0,211806880,5.795238531502541,68.4763764681179,3.376692864077256,5.133407709354465,54.396406,10.196445,0,0.656157
2022-07-05 17:29:12,1657042159.0,15,511.0,16.6,5.3,128.0,0,0,5.361410322272651,128.0,0,211806880,5.779466176819376,66.0950564984903,2.3813199696276115,-9.46341280989884,54.396555,10.19651,0,0.65234
2022-07-05 17:29:18,1657042159.0,15,511.0,16.6,5.3,128.0,0,0,5.302193886464979,128.0,0,211806880,5.855883014660542,65.26880911300674,0.8262473854835548,45.850102704699225,54.396705,10.196578,0,0.649206
2022-07-05 17:29:24,1657042159.0,15,511.0,16.6,5.3,128.0,0,0,5.352575231481482,128.0,0,211806880,6.012200282828789,63.68047179534449,1.5883373176622513,93.79036090094831,54.396857,10.196652,0,0.647008
2022-07-05 17:29:30,1657042159.0,15,511.0,16.6,5.3,128.0,0,0,5.513861689814815,128.0,0,211806880,6.209652183170427,60.84589413575151,2.8345776595929806,118.47114020498316,54.39701,10.196736,0,0.646233
2022-07-05 17:29:36,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.719898148148149,128.0,0,211806880,6.286177375705592,58.96856298618718,1.877331149564327,45.915115521098926,54.397162,10.196826,0,0.646661
2022-07-05 17:29:42,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.9035596064814815,128.0,0,211806880,6.221639214396268,57.4432728930114,1.5252900931757836,-38.72289678559433,54.39731,10.196919,0,0.648165
2022-07-05 17:29:48,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.997721064814815,128.0,0,211806880,6.042855506649883,56.35859624094735,1.0846766520640472,-107.27022464783111,54.397452,10.197012,0,0.650515
2022-07-05 17:29:54,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.979671728852511,128.0,0,211806880,5.747058679816477,55.6895463214247,0.6690499195226494,-177.4780961000438,54.397586,10.197102,0,0.65344
2022-07-05 17:30:00,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.908681023863199,128.0,0,211806880,5.55138255179635,54.75986744051284,0.9296788809118652,-117.40567681207602,54.397714,10.197191,0,0.65698
2022-07-05 17:30:06,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.798776895398264,128.0,0,211806880,5.428277451576995,53.37100365121029,1.3888637893025475,-73.86306013161317,54.397837,10.197281,1,0.66116
2022-07-05 17:30:12,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.662579913233583,128.0,0,211806880,5.314729976447958,52.45984016110657,0.9111634901037178,-68.12848507742224,54.397956,10.197371,1,0.665509
2022-07-05 17:30:18,1657042189.0,15,511.0,21.0,6.0,128.0,0,0,5.512710647145034,128.0,0,211806880,5.308494314282552,51.91902038825452,0.5408197728520463,-3.741397299243765,54.398074,10.197462,1,0.670001
2022-07-05 17:30:24,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.361789666908496,128.0,0,211806880,5.3250838550433,51.07461799251956,0.84440239573496,9.953724456448754,54.398191,10.197555,1,0.67474
2022-07-05 17:30:30,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.222437542299846,128.0,0,211806880,5.4029093236790855,51.24965193879604,0.1750339462764714,46.69528118147159,54.39831,10.197649,1,0.679663
2022-07-05 17:30:36,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.107274843094961,128.0,0,211806880,5.52558476020467,50.83648132488048,0.413170613915554,73.6052619153508,54.398431,10.197746,1,0.685211
2022-07-05 17:30:42,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.02892213906972,128.0,0,211806880,5.681147463027339,51.175920367283936,0.3394390424034554,93.33762169360148,54.398556,10.197845,1,0.691211
2022-07-05 17:30:48,1657042248.0,15,511.0,28.2,5.0,128.0,0,1,5.0,128.0,0,211806880,5.937051234255958,51.37932462056324,0.2034042532793023,153.54226273717123,54.398687,10.197948,1,0.697837
2022-07-05 17:30:54,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.1145625,128.0,0,211806880,6.278185759681907,50.079128775901495,1.3001958446617436,204.68071525556957,54.398823,10.19806,1,0.705695
2022-07-05 17:31:00,1657042248.0,15,511.0,28.2,5.0,128.0,0,0,5.3877500000000005,128.0,0,211806880,6.642757609908821,48.24551367310255,1.8336151027989445,218.7431101361481,54.398963,10.198183,1,0.715047
2022-07-05 17:31:06,1657042278.0,15,511.0,17.4,6.1,128.0,0,0,5.7138125,128.0,0,211806880,6.773102229137849,48.81619844196206,0.5706847688595076,78.20677153741684,54.399107,10.198307,1,0.721491
2022-07-05 17:31:12,1657042278.0,15,511.0,17.4,6.1,128.0,0,0,5.987,128.0,0,211806880,6.6993474226597725,51.467368643938585,2.651170201976526,-44.25288388684585,54.399255,10.198423,1,0.72651
2022-07-05 17:31:18,1657042278.0,15,511.0,17.4,6.1,128.0,0,1,6.1015625,128.0,0,211806880,6.487244150738304,56.67721654711545,5.209847903176865,-127.26196315288104,54.399408,10.198522,1,0.729919
2022-07-05 17:31:24,1657042278.0,15,511.0,17.4,6.1,128.0,0,0,6.0804375,128.0,0,211806880,6.442862619853828,62.35425742426503,5.67704087714958,-26.62891853068583,54.399569,10.198605,1,0.73134
2022-07-05 17:31:30,1657042278.0,15,511.0,17.4,6.1,128.0,0,0,6.0300625,128.0,0,211806880,6.559176728342426,66.01573631990118,3.661478895636151,69.78846509315915,54.399738,10.198679,1,0.7315
2022-07-05 17:31:36,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,5.9699375,128.0,0,211806880,6.5740284430053695,68.1148639265366,2.0991276066354203,8.91102879776593,54.39991,10.198747,1,0.73092
2022-07-05 17:31:42,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,5.9195625000000005,128.0,0,211806880,6.568121837180617,69.10540364786362,0.9905397213270248,-3.543963494851532,54.400083,10.198812,1,0.730135
2022-07-05 17:31:48,1657042308.0,15,511.0,14.6,5.9,128.0,0,1,5.8984375,128.0,0,211806880,6.435552226476119,68.65491449859746,0.4504891492661613,-79.54176642269867,54.400252,10.198877,1,0.730067
2022-07-05 17:31:54,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,5.910409339258036,128.0,0,211806880,6.277263296532724,68.7963139858075,0.1413994872100374,-94.97335796603696,54.400417,10.19894,1,0.730474
2022-07-05 17:32:00,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,5.943677650695238,128.0,0,211806880,6.127085413742863,69.69326008459313,0.8969460987856337,-90.1067296739166,54.400579,10.198999,1,0.731072
2022-07-05 17:32:06,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,5.994271624806251,128.0,0,211806880,6.069285313610738,70.21524370456757,0.521983619974435,-34.680060079275066,54.40074,10.199056,1,0.731977
2022-07-05 17:32:12,1657042308.0,15,511.0,14.6,5.9,128.0,0,0,6.058220452085715,128.0,0,211806880,6.04554151300271,70.85811721789901,0.6428735133314376,-14.24628036481703,54.400901,10.199111,1,0.733145
2022-07-05 17:32:18,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.131553323028276,128.0,0,211806880,5.966749746605832,70.96168955051547,0.1035723326164657,-47.27505983812694,54.40106,10.199165,1,0.734727
2022-07-05 17:32:24,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.210299428128573,128.0,0,211806880,6.0119917441230575,70.74725471826207,0.2144348322534028,27.14519851033561,54.40122,10.19922,1,0.736853
2022-07-05 17:32:30,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.290487957881251,128.0,0,211806880,6.069281612187673,70.21523104096389,0.5320236772981843,34.3739208387694,54.401381,10.199277,1,0.739636
2022-07-05 17:32:36,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.368148102780953,128.0,0,211806880,6.106299208514868,69.26059396822302,0.9546370727408656,22.21055779631662,54.401542,10.199337,1,0.743175
2022-07-05 17:32:42,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.439309053322322,128.0,0,211806880,6.211061476847196,68.55961139233148,0.700982575891544,62.857360999397294,54.401705,10.1994,1,0.747084
2022-07-05 17:32:48,1657042368.0,15,511.0,14.2,6.5,128.0,0,1,6.5,128.0,0,211806880,6.343895840734085,67.27905343504455,1.2805579572869306,79.7006183321331,54.40187,10.199468,1,0.751502
2022-07-05 17:32:54,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.557567683328411,128.0,0,211806880,6.447278720575686,65.92393489570986,1.3551185393346827,62.02972790496074,54.402036,10.199541,1,0.756446
2022-07-05 17:33:00,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.620294446493448,128.0,0,211806880,6.538920304122469,64.89777373523845,1.0261611604714176,54.98495012806952,54.402203,10.199618,1,0.762004
2022-07-05 17:33:06,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.685612883996957,128.0,0,211806880,6.600683228826157,63.76507236121449,1.1327013740239522,37.05775482221316,54.40237,10.199699,1,0.768492
2022-07-05 17:33:12,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.750955590340785,128.0,0,211806880,6.680327942315144,63.06810954386606,0.6969628173484352,47.78682809339223,54.402538,10.199783,1,0.775782
2022-07-05 17:33:18,1657042368.0,15,511.0,14.2,6.5,128.0,0,0,6.813755160026777,128.0,0,211806880,6.777528758162681,62.11794709370923,0.9501624501568244,58.32048950852223,54.402707,10.199871,1,0.78398
2022-07-05 17:33:24,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,6.871444187556781,128.0,0,211806880,6.890670163549109,61.59948831334907,0.518458780360163,67.88484323185688,54.402878,10.199962,1,0.792968
2022-07-05 17:33:30,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,6.921455267432641,128.0,0,211806880,6.942189517568378,60.81510125226265,0.7843870610864201,30.91161241156133,54.403049,10.200056,1,0.80275
2022-07-05 17:33:36,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,6.961220994156206,128.0,0,211806880,7.087595305055065,60.47175266794807,0.3433485843145831,87.24347249201206,54.403223,10.200153,1,0.813312
2022-07-05 17:33:42,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,6.988173962229319,128.0,0,211806880,7.171658072247253,59.8603179153057,0.6114347526423671,50.43766031531298,54.403398,10.200253,1,0.824655
2022-07-05 17:33:48,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,6.999746766153828,128.0,0,211806880,7.26901431000681,59.64991842196861,0.2103994933370927,58.41374265573389,54.403575,10.200355,1,0.836661
2022-07-05 17:33:54,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,7.0,128.0,0,211806880,7.482308935862642,59.00868497347136,0.6412334484972462,127.9767755134994,54.403756,10.200462,1,0.849674
2022-07-05 17:34:00,1657042429.0,15,511.0,22.4,7.0,128.0,0,0,7.0,128.0,0,211806880,7.734097787331462,57.94878469689172,1.05990027657964,151.0733108812916,54.403941,10.200576,1,0.86392
