t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:59:48,211806880,211514540,54.449076,10.225289,177.31692626778874,1.506723961237951,288.4308567016446,111.11393043385584,6,0.0,54.449076,10.225289,0.501078293736501,28.433889476035894,261032070,54.449076,10.225289,177.31692626778874,1.506723961237951,248.5572859397239,71.24035967193515,0,0.0,54.449076,10.225289,1.0413606911447084,5.268240241520751,245546000,54.449076,10.225289,177.31692626778874,1.506723961237951,194.03315092114335,16.7162246533546,0,0.0,54.449076,10.225289,1.122701403887689,16.839320008665943,211848130,54.449076,10.225289,177.31692626778874,1.506723961237951,234.7310997877745,57.41417351998575,2934,1.2267764578833695,54.42868768637434,10.22693188024084,2.234938444924406,1.4709297769146148,246084000.0,54.449076,10.225289,177.31692626778874,1.506723961237951,207.2061388907191,29.88921262293036,918.0,0.3821112311015119,54.44272554165678,10.225800804489149,2.332227321814255,2.1700399864473168,211284350.0,54.449076,10.225289,177.31692626778874,1.506723961237951,197.00956936813884,19.692643100350097,0.0,0.0,54.449076,10.225289,2.613080453563715,10.12139147471289,211231520.0,54.449076,10.225289,177.31692626778874,1.506723961237951,205.95024366549893,28.633317397710186,132.0,0.05279157667386609,54.44819863404468,10.225359714556209,6.147571274298056,5.970277324512533,211399920.0,54.449076,10.225289,177.31692626778874,1.506723961237951,195.93999899126447,18.62307272347573,0.0,0.0,54.449076,10.225289,7.3116236501079905,11.739858578594749,211493610.0,54.449076,10.225289,177.31692626778874,1.506723961237951,199.89990769349356,22.582981425704816,0.0,0.0,54.449076,10.225289,7.718333153347731,4.147090316804406,,,,,,,,,,,,,
2022-07-05 17:59:54,211806880,211514540,54.449078,10.225244,177.49556162019417,1.6141161283439358,292.2897692898074,114.79420766961323,0,0.0,54.449078,10.225244,0.4888158747300216,28.493429836742973,261032070,54.449078,10.225244,177.49556162019417,1.6141161283439358,248.34060914834492,70.84504752815076,0,0.0,54.449078,10.225244,1.0470653347732182,5.207198345487732,245546000,54.449078,10.225244,177.49556162019417,1.6141161283439358,194.19243407124537,16.696872451051206,0,0.0,54.449078,10.225244,1.1480982721382291,16.96830039377889,211848130,54.449078,10.225244,177.49556162019417,1.6141161283439358,234.70446357033893,57.208901950144764,2652,1.1876403887688987,54.42933730249932,10.226728661244811,2.2337845572354214,1.5801783153499962,246084000.0,54.449078,10.225244,177.49556162019417,1.6141161283439358,207.14664513920346,29.65108351900929,1056.0,0.47128617710583154,54.44124438988025,10.225833236923377,2.333416846652268,2.0856654292461743,211284350.0,54.449078,10.225244,177.49556162019417,1.6141161283439358,196.97768703899982,19.48212541880565,0.0,0.0,54.449078,10.225244,2.628785637149028,9.683632103694714,211231520.0,54.449078,10.225244,177.49556162019417,1.6141161283439358,205.88096703406978,28.385405413875617,0.0,0.0,54.449078,10.225244,6.156723542116631,7.322300580573179,211399920.0,54.449078,10.225244,177.49556162019417,1.6141161283439358,196.04081902754058,18.545257407346412,0.0,0.0,54.449078,10.225244,7.312236501079913,12.910540120444157,211493610.0,54.449078,10.225244,177.49556162019417,1.6141161283439358,199.90775741854674,22.41219579835257,0.0,0.0,54.449078,10.225244,7.723059935205184,3.582685836544138,,,,,,,,,,,,,
2022-07-05 18:00:00,211806880,261032070,54.449079,10.225195,178.84942433198228,1.7562511115797612,248.10399502225675,69.25457069027448,0,0.0,54.449079,10.225195,1.0525723542116632,5.065157289216981,245546000,54.449079,10.225195,178.84942433198228,1.7562511115797612,194.34657769309115,15.497153361108872,0,0.0,54.449079,10.225195,1.1740707343412526,17.333321625824457,211848130,54.449079,10.225195,178.84942433198228,1.7562511115797612,234.67697624165385,55.82755190967157,2538,1.236542656587473,54.42850988357663,10.225905334024041,2.232482181425486,1.7213976936221518,246084000,54.449079,10.225195,178.84942433198228,1.7562511115797612,207.0829011070746,28.233476775092328,912,0.4424600431965443,54.441718960711306,10.225449212638035,2.3347213822894166,2.2359012682912853,211284350.0,54.449079,10.225195,178.84942433198228,1.7562511115797612,196.9317493275009,18.082324995518633,0.0,0.0,54.449079,10.225195,2.645356911447084,10.13561503894023,211231520.0,54.449079,10.225195,178.84942433198228,1.7562511115797612,205.80715463124122,26.95773029925894,114.0,0.05274352051835853,54.44820164432324,10.225225305891977,6.164437365010798,7.262541051394369,211399920.0,54.449079,10.225195,178.84942433198228,1.7562511115797612,196.13792018553067,17.288495853548397,0.0,0.0,54.449079,10.225195,7.312735421166306,12.413549721602235,211493610.0,54.449079,10.225195,178.84942433198228,1.7562511115797612,199.91268745851153,21.06326312652925,0.0,0.0,54.449079,10.225195,7.726495140388768,2.544439601944724,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:06,211806880,261032070,54.449081,10.225142,177.87321141885218,1.9005568448804324,247.85191457946075,69.97870316060857,0,0.0,54.449081,10.225142,1.0580809935205184,5.093622738644798,245546000,54.449081,10.225142,177.87321141885218,1.9005568448804324,194.48452216755916,16.611310748706984,0,0.0,54.449081,10.225142,1.2001236501079913,17.2930865296829,211848130,54.449081,10.225142,177.87321141885218,1.9005568448804324,234.64684994487726,56.77363852602508,2310,1.2176517278617713,54.42883603789624,10.22643475416946,2.231037257019439,1.9005568448804324,246084000,54.449081,10.225142,177.87321141885218,1.9005568448804324,207.01435028410296,29.14113886525078,792,0.41539740820734344,54.44217451553273,10.225583089509517,2.3362651187904966,2.40343712621769,211284350.0,54.449081,10.225142,177.87321141885218,1.9005568448804324,196.87168765969824,18.99847624084606,0.0,0.0,54.449081,10.225142,2.6628536717062636,10.651422100607604,211231520.0,54.449081,10.225142,177.87321141885218,1.9005568448804324,205.71299596920576,27.839784550353585,96.0,0.047564794816414686,54.44829018116789,10.225192510203952,6.173765658747301,9.178664016364847,211399920.0,54.449081,10.225142,177.87321141885218,1.9005568448804324,196.22377571309033,18.350564294238154,0.0,0.0,54.449081,10.225142,7.312902267818575,10.919791615617617,211493610.0,54.449081,10.225142,177.87321141885218,1.9005568448804324,199.91329122188148,22.0400798030293,0.0,0.0,54.449081,10.225142,7.728441144708422,1.3003360728328228,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:12,211806880,261032070,54.449083,10.225086,177.98704978756507,2.0079894455985614,247.58172461577732,69.59467482821225,0,0.0,54.449083,10.225086,1.0634654427645789,5.041440536477196,245546000,54.449083,10.225086,177.98704978756507,2.0079894455985614,194.59621024960074,16.609160462035675,0,0.0,54.449083,10.225086,1.2256355291576673,16.774721842417755,211848130,54.449083,10.225086,177.98704978756507,2.0079894455985614,234.61438200061647,56.6273322130514,2172,1.2094265658747299,54.428973341583735,10.2263013246718,2.229570734341253,1.9736446424575922,246084000,54.449083,10.225086,177.98704978756507,2.0079894455985614,206.94845901327952,28.961409225714448,846,0.46903023758099355,54.44128424050359,10.225557387878451,2.3375280777537797,2.320348201310606,211284350.0,54.449083,10.225086,177.98704978756507,2.0079894455985614,196.81837112698597,18.831321339420896,0.0,0.0,54.449083,10.225086,2.6811274298056156,11.15423213629158,211231520.0,54.449083,10.225086,177.98704978756507,2.0079894455985614,205.6408802987741,27.653830511209037,132.0,0.07035475161987041,54.44791318607535,10.22515671390496,6.1809692224622035,7.054436529128093,211399920.0,54.449083,10.225086,177.98704978756507,2.0079894455985614,196.3048726360398,18.31782284847472,0.0,0.0,54.449083,10.225086,7.313158207343413,10.331430416841634,211493610.0,54.449083,10.225086,177.98704978756507,2.0079894455985614,199.91023552890653,21.923185741341456,798.0,0.4422284017278618,54.44172988390337,10.225530453846396,7.728548056155508,0.385120316078855,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:18,211806880,261032070,54.449084,10.225027,179.04439680069686,2.1145356800415818,247.28990344957626,68.2455066488794,0,0.0,54.449084,10.225027,1.0687213822894168,5.020535097259404,245546000,54.449084,10.225027,179.04439680069686,2.1145356800415818,194.669475439273,15.625078638576127,0,0.0,54.449084,10.225027,1.2499632829373652,15.753247854169425,211848130,54.449084,10.225027,179.04439680069686,2.1145356800415818,234.5815625096262,55.53716570892934,2124,1.2453736501079915,54.42836668533539,10.225621188108777,2.2279843412526996,2.0794923418744515,246084000,54.449084,10.225027,179.04439680069686,2.1145356800415818,206.88376819282803,27.83937139213117,888,0.5186123110151188,54.44045667632901,10.225274474625435,2.3385480561555076,2.2984292899079866,211284350.0,54.449084,10.225027,179.04439680069686,2.1145356800415818,196.76959122939826,17.7251944287014,0.0,0.0,54.449084,10.225027,2.698077213822894,10.344051465935145,211231520.0,54.449084,10.225027,179.04439680069686,2.1145356800415818,205.54660714048205,26.502210339785194,102.0,0.05644762419006479,54.4481449715733,10.22505393854229,6.1898957883369325,9.151651100264287,211399920.0,54.449084,10.225027,179.04439680069686,2.1145356800415818,196.38582986717816,17.3414330664813,0.0,0.0,54.449084,10.225027,7.3137375809935214,10.37709859173896,211493610.0,54.449084,10.225027,179.04439680069686,2.1145356800415818,199.90699981102557,20.862603010328712,612.0,0.35632559395248387,54.443156383055985,10.225197039190595,7.727687904967603,0.8144301736729469,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:24,211806880,261032070,54.449086,10.224964,178.21055574395768,2.258691789688245,246.96268158093275,68.75212583697507,0,0.0,54.449086,10.224964,1.0737008639308854,5.0032063813180905,245546000,54.449086,10.224964,178.21055574395768,2.258691789688245,194.72245681625677,16.511901072299082,0,0.0,54.449086,10.224964,1.2710842332613392,13.607774298914538,211848130,54.449086,10.224964,178.21055574395768,2.258691789688245,234.5460773426427,56.335521598685006,1962,1.228528617710583,54.4286560701479,10.22606148966178,2.2262564794816413,2.258691789688245,246084000,54.449086,10.224964,178.21055574395768,2.258691789688245,206.81519857787552,28.604642833917836,984,0.6142645788336932,54.43887103507409,10.225512813254577,2.3394222462203023,2.464824628626743,211284350.0,54.449086,10.224964,178.21055574395768,2.258691789688245,196.7210992579941,18.510543514036414,0.0,0.0,54.449086,10.224964,2.712639848812095,8.858320200258825,211231520.0,54.449086,10.224964,178.21055574395768,2.258691789688245,205.47390749383618,27.263351749878495,150.0,0.09044384449244061,54.44758195608441,10.225044815454163,6.19554211663067,6.91580543764996,211399920.0,54.449086,10.224964,178.21055574395768,2.258691789688245,196.4688783149922,18.258322571034512,0.0,0.0,54.449086,10.224964,7.314786717062634,10.74264983368972,211493610.0,54.449086,10.224964,178.21055574395768,2.258691789688245,199.90405065372036,21.693494909762677,588.0,0.3655442764578834,54.443007155841386,10.22529061088279,7.726202483801297,1.1615587402990541,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:30,211806880,261032070,54.449088,10.224897,178.31732451690425,2.401963340365864,246.57830401990228,68.26097950299803,0,0.0,54.449088,10.224897,1.0785188984881209,5.284674748281879,245546000,54.449088,10.224897,178.31732451690425,2.401963340365864,194.77936621264803,16.46204169574378,0,0.0,54.449088,10.224897,1.2932343412526999,14.295554598341926,211848130,54.449088,10.224897,178.31732451690425,2.401963340365864,234.50717895240894,56.189854435504685,1812,1.206266738660907,54.42902713286399,10.22591033036944,2.2244497840172786,2.4032678050167737,246084000,54.449088,10.224897,178.31732451690425,2.401963340365864,206.73745017887956,28.420125661975305,846,0.5610550755939525,54.439757364122556,10.225368378185701,2.3405815334773217,2.776605607590709,211284350.0,54.449088,10.224897,178.31732451690425,2.401963340365864,196.67866138922474,18.361336872320493,0.0,0.0,54.449088,10.224897,2.728035637149028,9.39590466380576,211231520.0,54.449088,10.224897,178.31732451690425,2.401963340365864,205.39030560114895,27.072981084244702,132.0,0.08415820734341252,54.44768840461847,10.224967713574971,6.202161987041037,7.977419052420244,211399920.0,54.449088,10.224897,178.31732451690425,2.401963340365864,196.551241506452,18.233916989547737,0.0,0.0,54.449088,10.224897,7.3158882289416844,10.667569082241936,211493610.0,54.449088,10.224897,178.31732451690425,2.401963340365864,199.90159680750358,21.58427229059933,786.0,0.5209794816414687,54.440423838113816,10.225334711876695,7.7239103671706255,1.6349464162398544,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:36,211806880,261032070,54.449089,10.224828,179.18286913684506,2.472837854294099,246.11926354665474,66.93639440980968,0,0.0,54.449089,10.224828,1.0834632829373652,5.947842596470177,245546000,54.449089,10.224828,179.18286913684506,2.472837854294099,194.84242651637155,15.65955737952649,0,0.0,54.449089,10.224828,1.3174238660907125,15.637249595061627,211848130,54.449089,10.224828,179.18286913684506,2.472837854294099,234.46895275355308,55.28608361670803,1824,1.2501096112311014,54.42829211708785,10.225338025055917,2.2225809935205185,2.437660662031724,246084000,54.449089,10.224828,179.18286913684506,2.472837854294099,206.65560922688553,27.472740090040475,744,0.5074708423326134,54.440646700995835,10.225035071098707,2.3419281857451404,2.9133679184428267,211284350.0,54.449089,10.224828,179.18286913684506,2.472837854294099,196.64291644642935,17.460047309584297,0.0,0.0,54.449089,10.224828,2.744274838012959,9.95947806303618,211231520.0,54.449089,10.224828,179.18286913684506,2.472837854294099,205.30052801320468,26.117658876359627,126.0,0.08251565874730023,54.44771626845467,10.22486167300377,6.2092678185745145,8.582796312863698,211399920.0,54.449089,10.224828,179.18286913684506,2.472837854294099,196.634102206927,17.45123307008194,0.0,0.0,54.449089,10.224828,7.317150647948163,10.767192710165112,211493610.0,54.449089,10.224828,179.18286913684506,2.472837854294099,199.89948703604088,20.716617899195825,924.0,0.631244060475162,54.43858760367785,10.225085569769998,7.720868790496761,2.0979040878085486,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:42,211806880,261032070,54.44909,10.224756,179.2169117466717,2.5803308413805226,245.62511184284654,66.40820009617482,0,0.0,54.44909,10.224756,1.0884308855291576,6.2815933430359,245546000,54.44909,10.224756,179.2169117466717,2.5803308413805226,194.91704627094265,15.700134524270936,0,0.0,54.44909,10.224756,1.3439406047516198,17.209396675232654,211848130,54.44909,10.224756,179.2169117466717,2.5803308413805226,234.42855625551326,55.211644508841545,1728,1.2355696544276458,54.42853483952985,10.225239094514041,2.2205993520518357,2.5810601582982184,246084000,54.44909,10.224756,179.2169117466717,2.5803308413805226,206.57638034717684,27.359468600505124,798,0.5682764578833693,54.439636058598964,10.224978219920606,2.3429951403887688,2.850560995092899,211284350.0,54.44909,10.224756,179.2169117466717,2.5803308413805226,196.59089458002194,17.373982833350226,0.0,0.0,54.44909,10.224756,2.759899568034557,9.496304381898655,211231520.0,54.44909,10.224756,179.2169117466717,2.5803308413805226,205.20690707042309,25.989995323751373,126.0,0.08610259179265659,54.44765758463624,10.224789672982649,6.216580993520519,8.959606426793425,211399920.0,54.44909,10.224756,179.2169117466717,2.5803308413805226,196.71756347117193,17.500651724500216,0.0,0.0,54.44909,10.224756,7.319016738660907,10.990596109990456,211493610.0,54.44909,10.224756,179.2169117466717,2.5803308413805226,199.89747535620194,20.680563609530225,798.0,0.5682764578833693,54.439636058598964,10.224978219920606,7.717064794816415,2.588473417872168,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:48,211806880,261032070,54.449092,10.22468,178.51649268421295,2.724349928105129,245.1344799159001,66.61798723168715,0,0.0,54.449092,10.22468,1.0932942764578832,6.227688969370105,245546000,54.449092,10.22468,178.51649268421295,2.724349928105129,194.97558828268637,16.459095598473425,0,0.0,54.449092,10.22468,1.3668909287257018,14.859907575671093,211848130,54.449092,10.22468,178.51649268421295,2.724349928105129,234.38471554983497,55.868222865622016,1608,1.213624730021598,54.42890681634469,10.225578865900838,2.2185394168466526,2.7255000976068966,246084000,54.449092,10.22468,178.51649268421295,2.724349928105129,206.49469763279828,27.97820494858533,876,0.659085313174946,54.43813000887633,10.225168203105811,2.3438812095032397,2.97451896637972,211284350.0,54.449092,10.22468,178.51649268421295,2.724349928105129,196.53146089636274,18.014968212149796,0.0,0.0,54.449092,10.22468,2.775599352051836,9.527269950021829,211231520.0,54.449092,10.22468,178.51649268421295,2.724349928105129,205.11239285832048,26.595900174107527,126.0,0.09090820734341254,54.44758000122442,10.224747346129117,6.223920626349892,9.059802393755257,211399920.0,54.449092,10.22468,178.51649268421295,2.724349928105129,196.80119731387035,18.284704629657398,0.0,0.0,54.449092,10.22468,7.321659827213823,11.22070951710264,211493610.0,54.449092,10.22468,178.51649268421295,2.724349928105129,199.8948609037564,21.37836821954346,438.0,0.32726997840172783,54.44364880440776,10.22492243442762,7.7126571274298055,3.017635233627024,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:00:54,211806880,261032070,54.449093,10.224602,179.27714229613412,2.795319260037403,244.69954087621818,65.42239858008406,0,0.0,54.449093,10.224602,1.0979260259179264,5.6416197207710495,245546000,54.449093,10.224602,179.27714229613412,2.795319260037403,195.0307379788469,15.753595682712785,0,0.0,54.449093,10.224602,1.3874065874730022,13.320858369840787,211848130,54.449093,10.224602,179.27714229613412,2.795319260037403,234.3409985584542,55.06385626232009,1602,1.2405745140388769,54.42845428589183,10.225049745810491,2.2163893088552915,2.7959924992877587,246084000,54.449093,10.224602,179.27714229613412,2.795319260037403,206.41392466522166,27.13678236908754,1062,0.8208315334773219,54.43543730946232,10.224898278117818,2.3443866090712744,3.017027594040642,211284350.0,54.449093,10.224602,179.27714229613412,2.795319260037403,196.47095815002683,17.193815853892715,0.0,0.0,54.449093,10.224602,2.7914649028077756,9.625594899391652,211231520.0,54.449093,10.224602,179.27714229613412,2.795319260037403,205.02084528726854,25.743702991134427,138.0,0.10260421166306695,54.44738603868281,10.224639040167665,6.230885529157668,8.782217527096492,211399920.0,54.449093,10.224602,179.27714229613412,2.795319260037403,196.88942949607278,17.612287199938663,0.0,0.0,54.449093,10.224602,7.325503239740821,12.150378382167977,211493610.0,54.449093,10.224602,179.27714229613412,2.795319260037403,199.8922492445524,20.615106948418287,414.0,0.317139848812095,54.44381693774682,10.224716482801803,7.707419006479482,3.5593850985640914,,,,,,,,,,,,,,,,,,,,,,,,,,
