t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:37:12,211215730,277291000,54.361783,10.146631,0.0,0.0,329.59311917538963,329.59311917538963,72,0.0,54.361783,10.146631,0.29172354211663065,2.6555427605682507,211493610,54.361783,10.146631,0.0,0.0,167.27983071454958,167.27983071454958,0,0.0,54.361783,10.146631,1.7406722462203024,6.25297871542699,211231210,54.361783,10.146631,0.0,0.0,179.30679881724166,179.30679881724166,804,0.0,54.361783,10.146631,2.2476085313174945,4.257411106347799,211848130,54.361783,10.146631,0.0,0.0,43.77317684280882,43.77317684280882,0,0.0,54.361783,10.146631,3.4177570194384446,11.154083341109844,211806880,54.361783,10.146631,0.0,0.0,35.38418757809518,35.38418757809518,0,0.0,54.361783,10.146631,3.5288039956803456,7.724405822187284,266343000,54.361783,10.146631,0.0,0.0,36.100465562314184,36.100465562314184,0,0.0,54.361783,10.146631,4.056875809935206,13.40052509107626,246084000,54.361783,10.146631,0.0,0.0,21.64422269496913,21.64422269496913,0,0.0,54.361783,10.146631,4.116114470842333,2.760419316612016,211845390.0,54.361783,10.146631,0.0,0.0,23.54487098793794,23.54487098793794,0.0,0.0,54.361783,10.146631,4.6999416846652275,1.3466306603567744,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:18,211215730,277291000,54.361783,10.146631,0.0,0.0,329.18515946724096,329.18515946724096,72,0.0,54.361783,10.146631,0.2932354211663067,2.6197603764076107,211493610,54.361783,10.146631,0.0,0.0,167.4238806900005,167.4238806900005,0,0.0,54.361783,10.146631,1.749482181425486,6.134348929923363,211231210,54.361783,10.146631,0.0,0.0,179.23680321719667,179.23680321719667,786,0.0,54.361783,10.146631,2.241933045356371,4.33513660061371,211848130,54.361783,10.146631,0.0,0.0,43.89015931153688,43.89015931153688,0,0.0,54.361783,10.146631,3.4248093952483805,10.142161423872183,211806880,54.361783,10.146631,0.0,0.0,35.3539108838508,35.3539108838508,0,0.0,54.361783,10.146631,3.539718682505399,7.669724340778584,266343000,54.361783,10.146631,0.0,0.0,36.06164859690705,36.06164859690705,0,0.0,54.361783,10.146631,4.075627969762419,13.402510000933884,246084000,54.361783,10.146631,0.0,0.0,21.685936325479304,21.685936325479304,0,0.0,54.361783,10.146631,4.1132316414686825,2.8434015240228097,211845390.0,54.361783,10.146631,0.0,0.0,23.560132713680957,23.560132713680957,0.0,0.0,54.361783,10.146631,4.69917656587473,1.115213282726366,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:24,211215730,277291000,54.361783,10.146631,0.0,0.0,328.7816267778481,328.7816267778481,66,0.0,54.361783,10.146631,0.2948309935205184,2.6576780335152645,211493610,54.361783,10.146631,0.0,0.0,167.55866271636012,167.55866271636012,0,0.0,54.361783,10.146631,1.7583558315334773,6.040586172394121,211231210,54.361783,10.146631,0.0,0.0,179.164562956665,179.164562956665,750,0.0,54.361783,10.146631,2.236021598272138,4.490778481435306,211848130,54.361783,10.146631,0.0,0.0,43.93833088202143,43.93833088202143,0,0.0,54.361783,10.146631,3.4285907127429804,4.820681063357067,211806880,54.361783,10.146631,0.0,0.0,35.32391986450773,35.32391986450773,0,0.0,54.361783,10.146631,3.5505647948164145,7.619513679287655,266343000,54.361783,10.146631,0.0,0.0,36.02269027866663,36.02269027866663,0,0.0,54.361783,10.146631,4.094430345572355,13.428755371753224,246084000,54.361783,10.146631,0.0,0.0,21.728186740678836,21.728186740678836,0,0.0,54.361783,10.146631,4.110170086393088,2.906557187821328,211845390.0,54.361783,10.146631,0.0,0.0,23.573833288412857,23.573833288412857,0.0,0.0,54.361783,10.146631,4.698880669546437,1.0244596726351598,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:30,211215730,277291000,54.361783,10.146631,0.0,0.0,328.40041182213935,328.40041182213935,66,0.0,54.361783,10.146631,0.2965253779697624,2.627687903785606,211493610,54.361783,10.146631,0.0,0.0,167.69293856139086,167.69293856139086,0,0.0,54.361783,10.146631,1.7668644708423327,5.882425466188397,211231210,54.361783,10.146631,0.0,0.0,179.08998816958592,179.08998816958592,714,0.0,54.361783,10.146631,2.2297543196544276,4.702740650052095,211848130,54.361783,10.146631,0.0,0.0,43.94064307903295,43.94064307903295,0,0.0,54.361783,10.146631,3.429810475161987,1.071942850159919,211806880,54.361783,10.146631,0.0,0.0,35.29522963866674,35.29522963866674,0,0.0,54.361783,10.146631,3.561314254859611,7.565073608304165,246084000,54.361783,10.146631,0.0,0.0,21.767866263463475,21.767866263463475,0,0.0,54.361783,10.146631,4.1074881209503245,2.687637732913864,266343000,54.361783,10.146631,0.0,0.0,35.9844813525923,35.9844813525923,0,0.0,54.361783,10.146631,4.113255399568034,13.452873088734933,211845390.0,54.361783,10.146631,0.0,0.0,23.585477803292406,23.585477803292406,0.0,0.0,54.361783,10.146631,4.699495140388769,1.1516379862969557,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:36,211215730,277291000,54.361783,10.146631,0.0,0.0,328.04070701502206,328.04070701502206,72,0.0,54.361783,10.146631,0.2981771058315335,2.5206872689066344,211493610,54.361783,10.146631,0.0,0.0,167.83613181474504,167.83613181474504,0,0.0,54.361783,10.146631,1.7745151187904968,5.684949943846438,211231210,54.361783,10.146631,0.0,0.0,179.01118591656996,179.01118591656996,666,0.0,54.361783,10.146631,2.2230723542116633,4.987273961579529,211848130,54.361783,10.146631,0.0,0.0,43.9425323834389,43.9425323834389,0,0.0,54.361783,10.146631,3.431005939524838,1.03971317297853,211806880,54.361783,10.146631,0.0,0.0,35.26726880811549,35.26726880811549,0,0.0,54.361783,10.146631,3.5720151187904965,7.537955999976535,246084000,54.361783,10.146631,0.0,0.0,21.80436285824021,21.80436285824021,0,0.0,54.361783,10.146631,4.105104211663067,2.454785318346768,266343000,54.361783,10.146631,0.0,0.0,35.94603239112217,35.94603239112217,0,0.0,54.361783,10.146631,4.132200323974082,13.529484026642267,211845390.0,54.361783,10.146631,0.0,0.0,23.59545150561189,23.59545150561189,0.0,0.0,54.361783,10.146631,4.701034017278618,1.536689460236225,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:42,211215730,277291000,54.361783,10.146631,0.0,0.0,327.68450665633276,327.68450665633276,72,0.0,54.361783,10.146631,0.2997710583153348,2.48173055995615,211493610,54.361783,10.146631,0.0,0.0,168.00883324425513,168.00883324425513,0,0.0,54.361783,10.146631,1.7809292656587472,5.906868563243922,211231210,54.361783,10.146631,0.0,0.0,178.92994808784715,178.92994808784715,636,0.0,54.361783,10.146631,2.2160955723542117,5.172311997346952,211848130,54.361783,10.146631,0.0,0.0,43.94511735135461,43.94511735135461,0,0.0,54.361783,10.146631,3.4321582073434125,1.024452508678937,211806880,54.361783,10.146631,0.0,0.0,35.24002970645864,35.24002970645864,0,0.0,54.361783,10.146631,3.5826679265658745,7.51090830015595,246084000,54.361783,10.146631,0.0,0.0,21.843828408845923,21.843828408845923,0,0.0,54.361783,10.146631,4.1024821814254855,2.6600656599990096,266343000,54.361783,10.146631,0.0,0.0,35.907053973825384,35.907053973825384,0,0.0,54.361783,10.146631,4.151174406047516,13.531727232268016,211845390.0,54.361783,10.146631,0.0,0.0,23.603948241325156,23.603948241325156,0.0,0.0,54.361783,10.146631,4.703110691144708,1.784322456108999,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:48,211215730,277291000,54.361783,10.146631,0.0,0.0,327.35003588505884,327.35003588505884,72,0.0,54.361783,10.146631,0.30145842332613393,2.4532348424196857,211493610,54.361783,10.146631,0.0,0.0,168.24819967790745,168.24819967790745,0,0.0,54.361783,10.146631,1.7858131749460042,7.418939124701792,211231210,54.361783,10.146631,0.0,0.0,178.84907745492455,178.84907745492455,636,0.0,54.361783,10.146631,2.209062634989201,5.179715116430321,211848130,54.361783,10.146631,0.0,0.0,43.94755552762223,43.94755552762223,0,0.0,54.361783,10.146631,3.433218142548596,0.9445163888518328,211806880,54.361783,10.146631,0.0,0.0,35.21360164236205,35.21360164236205,0,0.0,54.361783,10.146631,3.5932030237580994,7.433657540678895,246084000,54.361783,10.146631,0.0,0.0,21.883203652593693,21.883203652593693,0,0.0,54.361783,10.146631,4.099793196544277,2.665327516176215,266343000,54.361783,10.146631,0.0,0.0,35.86784963277273,35.86784963277273,0,0.0,54.361783,10.146631,4.17026889848812,13.608449502032366,211845390.0,54.361783,10.146631,0.0,0.0,23.61175078067106,23.61175078067106,0.0,0.0,54.361783,10.146631,4.705490820734341,1.9432993021111225,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:37:54,211215730,277291000,54.361783,10.146631,0.0,0.0,327.03722786335754,327.03722786335754,72,0.0,54.361783,10.146631,0.3032375809935205,2.4270123124833085,211493610,54.361783,10.146631,0.0,0.0,168.52835888813763,168.52835888813763,0,0.0,54.361783,10.146631,1.7899697624190067,8.602929567594003,211231210,54.361783,10.146631,0.0,0.0,178.7713799302818,178.7713799302818,642,0.0,54.361783,10.146631,2.202091252699784,5.067599861889844,211848130,54.361783,10.146631,0.0,0.0,43.9492955678644,43.9492955678644,0,0.0,54.361783,10.146631,3.4343218142548593,0.9597351957340504,211806880,54.361783,10.146631,0.0,0.0,35.190084320107246,35.190084320107246,0,0.0,54.361783,10.146631,3.6034935205183585,7.299808111165566,246084000,54.361783,10.146631,0.0,0.0,21.920778689341205,21.920778689341205,0,0.0,54.361783,10.146631,4.097247300215983,2.53733267145948,266343000,54.361783,10.146631,0.0,0.0,35.82774241680556,35.82774241680556,0,0.0,54.361783,10.146631,4.189372570194385,13.587114462289623,211845390.0,54.361783,10.146631,0.0,0.0,23.616704420860742,23.616704420860742,0.0,0.0,54.361783,10.146631,4.708753239740821,2.396292953122412,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:38:00,211215730,277291000,54.361783,10.146631,0.0,0.0,326.76667728426526,326.76667728426526,84,0.0,54.361783,10.146631,0.3048914686825054,2.179179412496677,211493610,54.361783,10.146631,0.0,0.0,168.8086706268051,168.8086706268051,0,0.0,54.361783,10.146631,1.7940372570194385,8.640690759202162,211231210,54.361783,10.146631,0.0,0.0,178.6941061906458,178.6941061906458,642,0.0,54.361783,10.146631,2.1951231101511883,5.047159537050051,211848130,54.361783,10.146631,0.0,0.0,43.95242733917655,43.95242733917655,0,0.0,54.361783,10.146631,3.4353385529157667,0.9304035430421147,211806880,54.361783,10.146631,0.0,0.0,35.169543557347254,35.169543557347254,0,0.0,54.361783,10.146631,3.6134697624190064,7.117476256389759,246084000,54.361783,10.146631,0.0,0.0,21.95871545850747,21.95871545850747,0,0.0,54.361783,10.146631,4.09464686825054,2.565240701377826,266343000,54.361783,10.146631,0.0,0.0,35.786744890473585,35.786744890473585,0,0.0,54.361783,10.146631,4.2084859611231105,13.566217336531968,211845390.0,54.361783,10.146631,0.0,0.0,23.62115862698454,23.62115862698454,0.0,0.0,54.361783,10.146631,4.7124573434125265,2.673345409577778,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:38:06,211215730,277291000,54.361783,10.146631,0.0,0.0,326.50853414306044,326.50853414306044,90,0.0,54.361783,10.146631,0.30637365010799134,2.0267261188679324,211493610,54.361783,10.146631,0.0,0.0,169.04960298205697,169.04960298205697,0,0.0,54.361783,10.146631,1.7986231101511878,7.535168835890926,211231210,54.361783,10.146631,0.0,0.0,178.61450159093044,178.61450159093044,630,0.0,54.361783,10.146631,2.1881603671706262,5.088207921862937,211848130,54.361783,10.146631,0.0,0.0,43.95444048382501,43.95444048382501,0,0.0,54.361783,10.146631,3.4363747300215985,0.9120075992940587,211806880,54.361783,10.146631,0.0,0.0,35.150211022527,35.150211022527,0,0.0,54.361783,10.146631,3.6233477321814256,7.0652327897293326,246084000,54.361783,10.146631,0.0,0.0,21.996700469467896,21.996700469467896,0,0.0,54.361783,10.146631,4.0920491360691145,2.5652404851845554,266343000,54.361783,10.146631,0.0,0.0,35.746887041728826,35.746887041728826,0,0.0,54.361783,10.146631,4.227642548596112,13.613645424692582,211845390.0,54.361783,10.146631,0.0,0.0,23.624433254649716,23.624433254649716,0.0,0.0,54.361783,10.146631,4.716381749460043,2.7769250886323533,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:38:12,211215730,277291000,54.361783,10.146631,0.0,0.0,326.26917853747494,326.26917853747494,96,0.0,54.361783,10.146631,0.30780399568034555,1.920343124216581,211399920,54.361783,10.146631,0.0,0.0,171.93376964451227,171.93376964451227,744,0.0,54.361783,10.146631,1.7422521598272138,5.587344115249969,211493610,54.361783,10.146631,0.0,0.0,169.21684356034473,169.21684356034473,0,0.0,54.361783,10.146631,1.804407667386609,5.727935014659421,211231210,54.361783,10.146631,0.0,0.0,178.53803923465034,178.53803923465034,618,0.0,54.361783,10.146631,2.1811387688984882,5.0362936025090415,211848130,54.361783,10.146631,0.0,0.0,43.95672813504535,43.95672813504535,0,0.0,54.361783,10.146631,3.4373428725701944,0.8645879788890845,211806880,54.361783,10.146631,0.0,0.0,35.12989096001627,35.12989096001627,0,0.0,54.361783,10.146631,3.6333250539956805,7.117473065128244,246084000,54.361783,10.146631,0.0,0.0,22.03999582139795,22.03999582139795,0,0.0,54.361783,10.146631,4.089085853131749,2.921414054880686,266343000.0,54.361783,10.146631,0.0,0.0,35.70815461845535,35.70815461845535,0.0,0.0,54.361783,10.146631,4.246841792656587,13.661284799535503,211845390.0,54.361783,10.146631,0.0,0.0,23.627116563865343,23.627116563865343,0.0,0.0,54.361783,10.146631,4.720416306695464,2.829965067733242,,,,,,,,,,,,,
2022-07-05 17:38:18,211215730,277291000,54.361783,10.146632,0.0,0.0358343664719324,326.0644102428563,326.0644102428563,108,0.0010161987041036717,54.36179991035788,10.146632,0.30912203023758095,1.7080044377941026,211399920,54.361783,10.146632,0.0,0.0358343664719324,171.76772216891493,171.76772216891493,744,0.007353671706263499,54.36190535141299,10.146632,1.7370232181425487,5.559279511826383,211493610,54.361783,10.146632,0.0,0.0358343664719324,169.34134359067843,169.34134359067843,0,0.0,54.361783,10.146632,1.811188444924406,5.109053316893846,211231210,54.361783,10.146632,0.0,0.0358343664719324,178.4694552938837,178.4694552938837,642,0.006337473002159827,54.361888441055115,10.146632,2.1741722462203024,4.834076240387219,211848130,54.361783,10.146632,0.0,0.0358343664719324,43.95817402514098,43.95817402514098,0,0.0,54.361783,10.146632,3.4382624190064797,0.7997396814807144,211806880,54.361783,10.146632,0.0,0.0358343664719324,35.105872000874854,35.105872000874854,0,0.0,54.361783,10.146632,3.6436463282937366,7.302723480970482,246084000,54.361783,10.146632,0.0,0.0358343664719324,22.08412660322699,22.08412660322699,0,0.0,54.361783,10.146632,4.0860826133909285,2.97134803891705,266343000.0,54.361783,10.146632,0.0,0.0358343664719324,35.67006218454958,35.67006218454958,0.0,0.0,54.361783,10.146632,4.26613282937365,13.735445658910265,211845390.0,54.361783,10.146632,0.0,0.0358343664719324,23.63105269102465,23.63105269102465,0.0,0.0,54.361783,10.146632,4.725086393088552,3.3068155101752614,,,,,,,,,,,,,
2022-07-05 17:38:24,211215730,277291000,54.361783,10.146632,0.0,0.0,325.8881970473284,325.8881970473284,120,0.0,54.361783,10.146632,0.31034557235421173,1.5316109585652062,211399920,54.361783,10.146632,0.0,0.0,171.56011540849,171.56011540849,678,0.0,54.361783,10.146632,1.7314438444924407,6.699643188404525,211493610,54.361783,10.146632,0.0,0.0,169.4502737712379,169.4502737712379,0,0.0,54.361783,10.146632,1.8185529157667386,5.094192971409463,211231210,54.361783,10.146632,0.0,0.0,178.41161599790712,178.41161599790712,504,0.0,54.361783,10.146632,2.167257019438445,4.597159580353286,211848130,54.361783,10.146632,0.0,0.0,43.96073501717751,43.96073501717751,0,0.0,54.361783,10.146632,3.439163066954644,0.817529904515127,211806880,54.361783,10.146632,0.0,0.0,35.0780069274781,35.0780069274781,0,0.0,54.361783,10.146632,3.654451403887689,7.59224180804078,246084000,54.361783,10.146632,0.0,0.0,22.12673152947366,22.12673152947366,0,0.0,54.361783,10.146632,4.0833606911447085,2.833585382287614,266343000.0,54.361783,10.146632,0.0,0.0,35.63345290994516,35.63345290994516,0.0,0.0,54.361783,10.146632,4.285487041036717,13.8075566778637,211845390.0,54.361783,10.146632,0.0,0.0,23.63643953745111,23.63643953745111,0.0,0.0,54.361783,10.146632,4.729744060475163,3.3544303263051334,,,,,,,,,,,,,
2022-07-05 17:38:30,211215730,277291000,54.361783,10.146632,0.0,0.0,325.73026038562017,325.73026038562017,132,0.0,54.361783,10.146632,0.3115815334773218,1.4685603957585247,211399920,54.361783,10.146632,0.0,0.0,171.31032773596894,171.31032773596894,648,0.0,54.361783,10.146632,1.7264395248380129,7.726815603446282,211493610,54.361783,10.146632,0.0,0.0,169.55433102510972,169.55433102510972,0,0.0,54.361783,10.146632,1.8260086393088553,5.070210776577611,211231210,54.361783,10.146632,0.0,0.0,178.36090313819773,178.36090313819773,462,0.0,54.361783,10.146632,2.1603963282937366,4.444521054151585,211848130,54.361783,10.146632,0.0,0.0,43.962874676885406,43.962874676885406,0,0.0,54.361783,10.146632,3.4400394168466524,0.7846696893936338,211806880,54.361783,10.146632,0.0,0.0,35.04706441663035,35.04706441663035,0,0.0,54.361783,10.146632,3.665551835853132,7.75675919276046,246084000,54.361783,10.146632,0.0,0.0,22.16588522616985,22.16588522616985,0,0.0,54.361783,10.146632,4.08060313174946,2.6500541828735997,266343000.0,54.361783,10.146632,0.0,0.0,35.59784204692426,35.59784204692426,0.0,0.0,54.361783,10.146632,4.3049530237581,13.906205040061947,211845390.0,54.361783,10.146632,0.0,0.0,23.64550665895814,23.64550665895814,0.0,0.0,54.361783,10.146632,4.734404427645789,3.51171520309063,,,,,,,,,,,,,
2022-07-05 17:38:36,211215730,277291000,54.361783,10.146632,0.0,0.0,325.577033115206,325.577033115206,138,0.0,54.361783,10.146632,0.3126619870410367,1.348963805909008,211399920,54.361783,10.146632,0.0,0.0,170.98885586668894,170.98885586668894,54,0.0,54.361783,10.146632,1.722287796976242,9.682313944797883,211493610,54.361783,10.146632,0.0,0.0,169.6669944855753,169.6669944855753,0,0.0,54.361783,10.146632,1.8331706263498921,5.090322997066539,211231210,54.361783,10.146632,0.0,0.0,178.31267025611453,178.31267025611453,456,0.0,54.361783,10.146632,2.153534557235421,4.403157208797253,211848130,54.361783,10.146632,0.0,0.0,43.96501324075501,43.96501324075501,0,0.0,54.361783,10.146632,3.440915766738661,0.7846696823393088,211806880,54.361783,10.146632,0.0,0.0,35.0146939114843,35.0146939114843,0,0.0,54.361783,10.146632,3.676801295896328,7.839892009696329,246084000,54.361783,10.146632,0.0,0.0,22.203268724017335,22.203268724017335,0,0.0,54.361783,10.146632,4.077794816414686,2.5673576835930256,266343000.0,54.361783,10.146632,0.0,0.0,35.56208633567741,35.56208633567741,0.0,0.0,54.361783,10.146632,4.324469762419007,13.932404814595545,211845390.0,54.361783,10.146632,0.0,0.0,23.65070286709488,23.65070286709488,0.0,0.0,54.361783,10.146632,4.737349892008639,2.196176059967626,,,,,,,,,,,,,
2022-07-05 17:38:42,211215730,277291000,54.361783,10.146632,0.0,0.0,325.43013946635523,325.43013946635523,144,0.0,54.361783,10.146632,0.31372408207343416,1.3137594838477893,211399920,54.361783,10.146632,0.0,0.0,170.63789013072721,170.63789013072721,36,0.0,54.361783,10.146632,1.7213137149028077,10.579606519920006,211493610,54.361783,10.146632,0.0,0.0,169.8002254969906,169.8002254969906,0,0.0,54.361783,10.146632,1.8396052915766739,5.222097924556008,211231210,54.361783,10.146632,0.0,0.0,178.27073827382446,178.27073827382446,432,0.0,54.361783,10.146632,2.146726241900648,4.2819487184684,211848130,54.361783,10.146632,0.0,0.0,43.96673096335286,43.96673096335286,0,0.0,54.361783,10.146632,3.441767818574514,0.7520811869137334,211806880,54.361783,10.146632,0.0,0.0,34.98305629946071,34.98305629946071,0,0.0,54.361783,10.146632,3.688002699784017,7.812115416091421,246084000,54.361783,10.146632,0.0,0.0,22.24458570991493,22.24458570991493,0,0.0,54.361783,10.146632,4.074776997840173,2.815084502286365,266343000.0,54.361783,10.146632,0.0,0.0,35.52740218893928,35.52740218893928,0.0,0.0,54.361783,10.146632,4.344028617710583,13.980794665942485,211845390.0,54.361783,10.146632,0.0,0.0,23.659080955890772,23.659080955890772,0.0,0.0,54.361783,10.146632,4.74100161987041,2.8107630933493546,,,,,,,,,,,,,
2022-07-05 17:38:48,211215730,277291000,54.361783,10.146632,0.0,0.0,325.27177279706564,325.27177279706564,138,0.0,54.361783,10.146632,0.3146900647948164,1.3021942067773107,211399920,54.361783,10.146632,0.0,0.0,170.26786048591316,170.26786048591316,30,0.0,54.361783,10.146632,1.7223293736501082,11.370368990148163,211493610,54.361783,10.146632,0.0,0.0,169.96096199712315,169.96096199712315,0,0.0,54.361783,10.146632,1.8455820734341253,5.7512911477912185,211231210,54.361783,10.146632,0.0,0.0,178.23620953871568,178.23620953871568,414,0.0,54.361783,10.146632,2.140091252699784,4.094523222520583,211848130,54.361783,10.146632,0.0,0.0,43.968028194189,43.968028194189,0,0.0,54.361783,10.146632,3.442595032397408,0.7198013189139868,211806880,54.361783,10.146632,0.0,0.0,34.95285609032419,34.95285609032419,0,0.0,54.361783,10.146632,3.698968142548596,7.656499717763211,246084000,54.361783,10.146632,0.0,0.0,22.28706266993413,22.28706266993413,0,0.0,54.361783,10.146632,4.071663066954644,2.893829311428909,266343000.0,54.361783,10.146632,0.0,0.0,35.49377617305197,35.49377617305197,0.0,0.0,54.361783,10.146632,4.363629589632829,14.029383691019111,211845390.0,54.361783,10.146632,0.0,0.0,23.667653018703902,23.667653018703902,0.0,0.0,54.361783,10.146632,4.744004319654427,2.39276821697573,,,,,,,,,,,,,
2022-07-05 17:38:54,211215730,277291000,54.361783,10.146632,0.0,0.0,325.1123457857075,325.1123457857075,144,0.0,54.361783,10.146632,0.315518898488121,1.2230151737147663,211399920,54.361783,10.146632,0.0,0.0,169.8914960866682,169.8914960866682,30,0.0,54.361783,10.146632,1.7246738660907128,11.791436940078103,211493610,54.361783,10.146632,0.0,0.0,170.1375924848237,170.1375924848237,0,0.0,54.361783,10.146632,1.8512343412526997,6.11146490579178,211231210,54.361783,10.146632,0.0,0.0,178.2139263178999,178.2139263178999,276,0.0,54.361783,10.146632,2.1336830453563715,3.853304474075676,211848130,54.361783,10.146632,0.0,0.0,43.96932479629601,43.96932479629601,0,0.0,54.361783,10.146632,3.443422786177106,0.7198013116323768,211806880,54.361783,10.146632,0.0,0.0,34.92558269726118,34.92558269726118,0,0.0,54.361783,10.146632,3.7096187904967604,7.468878460613539,246084000,54.361783,10.146632,0.0,0.0,22.32493398072063,22.32493398072063,0,0.0,54.361783,10.146632,4.068804535637149,2.596884083326992,266343000.0,54.361783,10.146632,0.0,0.0,35.460822135337764,35.460822135337764,0.0,0.0,54.361783,10.146632,4.383252699784018,14.053749161159477,211845390.0,54.361783,10.146632,0.0,0.0,23.6750640330834,23.6750640330834,0.0,0.0,54.361783,10.146632,4.746440604751619,1.9642595851693225,,,,,,,,,,,,,
2022-07-05 17:39:00,211215730,277291000,54.361783,10.146632,0.0,0.0,324.98707223287784,324.98707223287784,168,0.0,54.361783,10.146632,0.31636879049676025,1.089589716905045,211399920,54.361783,10.146632,0.0,0.0,169.4967184534645,169.4967184534645,30,0.0,54.361783,10.146632,1.7283628509719224,12.644893214377909,211493610,54.361783,10.146632,0.0,0.0,170.32107108141156,170.32107108141156,0,0.0,54.361783,10.146632,1.856738120950324,6.292828888352529,211231210,54.361783,10.146632,0.0,0.0,178.1964412193778,178.1964412193778,198,0.0,54.361783,10.146632,2.1275097192224623,3.6864706488563743,211848130,54.361783,10.146632,0.0,0.0,43.97089623185997,43.97089623185997,0,0.0,54.361783,10.146632,3.4441830453563713,0.6721232567682653,211806880,54.361783,10.146632,0.0,0.0,34.899613165512676,34.899613165512676,0,0.0,54.361783,10.146632,3.7201025917926565,7.364127535326276,246084000,54.361783,10.146632,0.0,0.0,22.362858569316984,22.362858569316984,0,0.0,54.361783,10.146632,4.065948164146868,2.5968838600906503,266343000.0,54.361783,10.146632,0.0,0.0,35.42964568141548,35.42964568141548,0.0,0.0,54.361783,10.146632,4.402958423326134,14.151717277428968,211845390.0,54.361783,10.146632,0.0,0.0,23.684307252772612,23.684307252772612,0.0,0.0,54.361783,10.146632,4.748877969762419,2.061300492552252,,,,,,,,,,,,,
2022-07-05 17:39:06,211215730,277291000,54.361783,10.146632,0.0,0.0,324.8707124927091,324.8707124927091,192,0.0,54.361783,10.146632,0.3170404967602592,0.9377620304046613,211399920,54.361783,10.146632,0.0,0.0,169.05872573540216,169.05872573540216,30,0.0,54.361783,10.146632,1.7332521598272137,14.257809347685129,211493610,54.361783,10.146632,0.0,0.0,170.50026619755135,170.50026619755135,0,0.0,54.361783,10.146632,1.8622786177105832,6.207464672283463,211231210,54.361783,10.146632,0.0,0.0,178.18080264792843,178.18080264792843,162,0.0,54.361783,10.146632,2.1213941684665225,3.642803533271033,211848130,54.361783,10.146632,0.0,0.0,43.97177221975858,43.97177221975858,0,0.0,54.361783,10.146632,3.44498596112311,0.6878735135318124,211806880,54.361783,10.146632,0.0,0.0,34.874317530534086,34.874317530534086,0,0.0,54.361783,10.146632,3.7305372570194386,7.33695469699291,246084000,54.361783,10.146632,0.0,0.0,22.401940311812496,22.401940311812496,0,0.0,54.361783,10.146632,4.062995680345573,2.6758828032662896,266343000.0,54.361783,10.146632,0.0,0.0,35.401046301606414,35.401046301606414,0.0,0.0,54.361783,10.146632,4.422718142548597,14.249682272392654,211845390.0,54.361783,10.146632,0.0,0.0,23.69307254900076,23.69307254900076,0.0,0.0,54.361783,10.146632,4.750707343412528,1.6496009421684286,,,,,,,,,,,,,
