t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:27:18,211584600,211399920,54.33811,10.159202,7.01442799992742,0.2888651880727992,142.46469754145022,135.4502695415228,114,0.00867548596112311,54.33825325478115,10.159232233445254,0.44352969762419003,12.591322288782361,211341930,54.33811,10.159202,7.01442799992742,0.2888651880727992,209.16841676860156,202.15398876867414,0,0.0,54.33811,10.159202,0.5200091792656587,9.738898157949942,246084000,54.33811,10.159202,7.01442799992742,0.2888651880727992,24.492480339076906,17.478052339149485,0,0.0,54.33811,10.159202,0.6804287257019438,7.533805612264381,211897000,54.33811,10.159202,7.01442799992742,0.2888651880727992,35.79537365149804,28.78094565157062,0,0.0,54.33811,10.159202,1.0131830453563715,6.084785945547789,211860660,54.33811,10.159202,7.01442799992742,0.2888651880727992,9.990494085317891,2.976066085390471,426,0.03373758099352052,54.338667101926745,10.159319575101078,1.1946474082073435,6.435410732058309,211611740,54.33811,10.159202,7.01442799992742,0.2888651880727992,352.787815453749,345.77338745382156,0,0.0,54.33811,10.159202,1.7935631749460044,0.8785942842189017,211813590,54.33811,10.159202,7.01442799992742,0.2888651880727992,8.933422966890362,1.9189949669629414,21144,1.6979546436285098,54.366148144076256,10.165121365663275,3.0353104751619866,0.5030872797005451,211848130.0,54.33811,10.159202,7.01442799992742,0.2888651880727992,17.889385729730236,10.874957729802816,22356.0,1.7953115550755938,54.367755781062556,10.165460889739919,3.9204735421166306,0.6102338361067592,304010685.0,54.33811,10.159202,7.01442799992742,0.2888651880727992,26.599464739380323,19.585036739452903,0.0,0.0,54.33811,10.159202,7.01545626349892,8.006126148081297,,,,,,,,,,,,,
2022-07-05 15:27:24,211584600,211399920,54.338111,10.159213,5.113422788032551,0.3957739408985333,141.662106407863,136.54868361983046,120,0.012546436285097192,54.338318908906054,10.159244911650221,0.4543747300215982,12.179908204355124,211341930,54.338111,10.159213,5.113422788032551,0.3957739408985333,209.04246553668847,203.92904274865592,0,0.0,54.338111,10.159213,0.534152807775378,9.700187177691262,246084000,54.338111,10.159213,5.113422788032551,0.3957739408985333,24.428484644698926,19.315061856666375,0,0.0,54.338111,10.159213,0.69322030237581,8.481519408034133,211897000,54.338111,10.159213,5.113422788032551,0.3957739408985333,35.84725183978827,30.73382905175572,0,0.0,54.338111,10.159213,1.0197046436285098,5.437181609841824,211860660,54.338111,10.159213,5.113422788032551,0.3957739408985333,9.88880584845134,4.77538306041879,438,0.04754319654427645,54.33889886532828,10.159333929211657,1.1849411447084233,6.649522380663943,211611740,54.338111,10.159213,5.113422788032551,0.3957739408985333,352.80375228212034,347.6903294940878,0,0.0,54.338111,10.159213,1.7947116630669546,0.7944723915141163,211813590,54.338111,10.159213,5.113422788032551,0.3957739408985333,8.922956925698088,3.809534137665537,18804,2.0688029157667387,54.37239408435497,10.164477245316606,3.035223002159827,0.5734147412363966,211848130.0,54.338111,10.159213,5.113422788032551,0.3957739408985333,17.88038977470785,12.7669669866753,19980.0,2.198227321814255,54.374538828859805,10.164806721745444,3.920211123110151,0.6817877219425342,304010685.0,54.338111,10.159213,5.113422788032551,0.3957739408985333,26.614656312730403,21.501233524697852,0.0,0.0,54.338111,10.159213,7.025404967602592,7.870060267724322,,,,,,,,,,,,,
2022-07-05 15:27:30,211584600,211399920,54.338111,10.159223,0.0,0.3583439385377722,140.9050906258418,140.9050906258418,126,0.011957343412527,54.338309945538526,10.159223,0.46532937365010796,12.153283527288831,211341930,54.338111,10.159223,0.0,0.3583439385377722,208.91623939136468,208.91623939136468,0,0.0,54.338111,10.159223,0.5481263498920087,9.556270712649262,246084000,54.338111,10.159223,0.0,0.3583439385377722,24.36648745092674,24.36648745092674,0,0.0,54.338111,10.159223,0.7056808855291576,8.254223007168775,211897000,54.338111,10.159223,0.0,0.3583439385377722,35.858071430875555,35.858071430875555,0,0.0,54.338111,10.159223,1.0230329373650107,2.636279376969933,211860660,54.338111,10.159223,0.0,0.3583439385377722,9.709934963826697,9.709934963826697,366,0.03587203023758099,54.338707836615676,10.159223,1.1753385529157667,7.492709558498589,211611740,54.338111,10.159223,0.0,0.3583439385377722,352.8199083862284,352.8199083862284,0,0.0,54.338111,10.159223,1.7959200863930884,0.8261705098657945,211813590,54.338111,10.159223,0.0,0.3583439385377722,8.914276971728441,8.914276971728441,22188,2.210310475161987,54.37488608276535,10.159223,3.0352116630669546,0.4672504721130596,211848130.0,54.338111,10.159223,0.0,0.3583439385377722,17.87524260922271,17.87524260922271,22188.0,2.210310475161987,54.37488608276535,10.159223,3.92016090712743,0.3600979919523082,304010685.0,54.338111,10.159223,0.0,0.3583439385377722,26.629874946284474,26.629874946284474,0.0,0.0,54.338111,10.159223,7.035493520518359,7.969931177741555,,,,,,,,,,,,,
2022-07-05 15:27:36,211584600,211399920,54.338113,10.159228,21.490975967702862,0.1927288600841835,140.20889730531047,118.7179213376076,126,0.00643304535637149,54.338212560193,10.159295237874732,0.4767289416846652,12.282128367602573,211341930,54.338113,10.159228,21.490975967702862,0.1927288600841835,208.7523438593597,187.26136789165685,0,0.0,54.338113,10.159228,0.5618655507559396,9.25733300736735,246084000,54.338113,10.159228,21.490975967702862,0.1927288600841835,24.327135494915524,2.8361595272126614,0,0.0,54.338113,10.159228,0.7168072354211662,7.427372037219181,211897000,54.338113,10.159228,21.490975967702862,0.1927288600841835,35.85125404509995,14.360278077397087,0,0.0,54.338113,10.159228,1.0242802375809936,0.9078841864193519,211860660,54.338113,10.159228,21.490975967702862,0.1927288600841835,9.481682245677291,347.9907062779744,324,0.017047516198704104,54.33837683451143,10.15940618072401,1.165649568034557,8.191311251929715,211611740,54.338113,10.159228,21.490975967702862,0.1927288600841835,352.84111598549316,331.3501400177903,0,0.0,54.338113,10.159228,1.796987041036717,0.8624368279731167,211848130,54.338113,10.159228,21.490975967702862,0.1927288600841835,17.874754069525693,356.3837781018228,73014,3.9138482721382286,54.39868542141708,10.200165645216629,3.9201501079913608,0.035808656624978764,304010685.0,54.338113,10.159228,21.490975967702862,0.1927288600841835,26.646725657587353,5.155749689884491,0.0,0.0,54.338113,10.159228,7.0454843412527,8.021957288105755,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:42,211584600,211341930,54.338116,10.159222,153.79540155572113,0.2399413031846062,208.5194662070821,54.724064651360976,0,0.0,54.338116,10.159222,0.575189524838013,8.769806747839857,246084000,54.338116,10.159222,153.79540155572113,0.2399413031846062,24.317973139102776,230.52257158338165,0,0.0,54.338116,10.159222,0.7273747300215982,7.17566687463335,211897000,54.338116,10.159222,153.79540155572113,0.2399413031846062,35.85974015513841,242.06433859941728,0,0.0,54.338116,10.159222,1.0249092872570194,0.5609539049073987,211860660,54.338116,10.159222,153.79540155572113,0.2399413031846062,9.258190939904125,215.462789384183,318,0.020826133909287257,54.337805248755906,10.159484330592628,1.1560086393088556,8.052054280713685,211611740,54.338116,10.159222,153.79540155572113,0.2399413031846062,352.8731574923488,199.07775593662768,0,0.0,54.338116,10.159222,1.797951403887689,1.1016719185951023,211848130,54.338116,10.159222,153.79540155572113,0.2399413031846062,17.878759493359894,224.08335793763877,0,0.0,54.338116,10.159222,3.9199859611231105,0.25759361128110575,304010685,54.338116,10.159222,153.79540155572113,0.2399413031846062,26.667235231460836,232.8718336757397,0,0.0,54.338116,10.159222,7.055503779697624,8.31510540532666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:48,211584600,211493610,54.338123,10.159201,161.8349666147858,0.7924973533964,190.149937264332,28.31497064954621,0,0.0,54.338123,10.159201,0.46483963282937363,0.9961602687416464,211341930,54.338123,10.159201,161.8349666147858,0.7924973533964,208.25039719336357,46.41543057857777,0,0.0,54.338123,10.159201,0.5886733261339092,8.779323640815894,246084000,54.338123,10.159201,161.8349666147858,0.7924973533964,24.35538552991943,222.52041891513363,0,0.0,54.338123,10.159201,0.737816414686825,7.330554980707421,211897000,54.338123,10.159201,161.8349666147858,0.7924973533964,35.90773794723714,234.07277133245134,0,0.0,54.338123,10.159201,1.025159827213823,0.8786034981967747,211860660,54.338123,10.159201,161.8349666147858,0.7924973533964,9.08749515905123,207.25252854426543,324,0.07009287257019439,54.33701516335153,10.159824471124445,1.1462003239740821,7.388851254772467,211611740,54.338123,10.159201,161.8349666147858,0.7924973533964,352.92062362349736,191.08565700871156,0,0.0,54.338123,10.159201,1.7985529157667386,1.5082711456415836,211848130,54.338123,10.159201,161.8349666147858,0.7924973533964,17.892241862351966,216.05727524756617,0,0.0,54.338123,10.159201,3.919525917926566,0.8644434981566006,304010685.0,54.338123,10.159201,161.8349666147858,0.7924973533964,26.69211289355121,224.8571462787654,0.0,0.0,54.338123,10.159201,7.065530237580993,8.664532969241048,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:27:54,211584600,211493610,54.338131,10.159173,164.29217309563842,1.0427878424016004,190.06974755502208,25.777574459383658,240,0.0678633909287257,54.337044235879695,10.159697238985979,0.4664935205183586,1.0859583925073137,211341930,54.338131,10.159173,164.29217309563842,1.0427878424016004,207.97648495209552,43.6843118564571,0,0.0,54.338131,10.159173,0.6022796976241901,8.823829407174742,246084000,54.338131,10.159173,164.29217309563842,1.0427878424016004,24.407530592517503,220.11535749687908,0,0.0,54.338131,10.159173,0.7484838012958963,7.575815924676535,211897000,54.338131,10.159173,164.29217309563842,1.0427878424016004,35.96918242298767,231.67700932734925,0,0.0,54.338131,10.159173,1.0254373650107993,1.1036010643998408,211860660,54.338131,10.159173,164.29217309563842,1.0427878424016004,8.998384978525337,204.70621188288692,366,0.10440550755939525,54.33645905519956,10.15997951577739,1.1363623110151189,6.507708788491855,211611740,54.338131,10.159173,164.29217309563842,1.0427878424016004,352.9755885301738,188.6834154345354,0,0.0,54.338131,10.159173,1.7990664146868252,1.7398457061770907,211848130,54.338131,10.159173,164.29217309563842,1.0427878424016004,17.9146112499771,213.62243815433868,0,0.0,54.338131,10.159173,3.9184416846652272,1.4499409769181608,304010685.0,54.338131,10.159173,164.29217309563842,1.0427878424016004,26.7190965310524,222.42692343541398,0.0,0.0,54.338131,10.159173,7.075491900647948,8.796542192643006,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:00,211584600,211493610,54.338138,10.159145,166.1753164062343,1.0336825750782632,190.02143377851368,23.846117372279394,0,0.0,54.338138,10.159145,0.4683158747300216,1.0982401831477433,211341930,54.338138,10.159145,166.1753164062343,1.0336825750782632,207.70311142217412,41.52779501593983,0,0.0,54.338138,10.159145,0.6158342332613391,8.760478457876262,246084000,54.338138,10.159145,166.1753164062343,1.0336825750782632,24.454429898614308,218.27911349238002,0,0.0,54.338138,10.159145,0.7598552915766739,8.03320689936162,211897000,54.338138,10.159145,166.1753164062343,1.0336825750782632,36.031790007102586,229.8564736008683,0,0.0,54.338138,10.159145,1.0258061555075595,1.1665033787872376,211860660,54.338138,10.159145,166.1753164062343,1.0336825750782632,8.94923400126089,202.7739175950266,360,0.10176511879049675,54.336494095259944,10.159838866461971,1.1265340172786176,6.187172117595777,211611740,54.338138,10.159145,166.1753164062343,1.0336825750782632,353.0296451163396,186.85432871010534,0,0.0,54.338138,10.159145,1.7996447084233262,1.7142000256555825,211848130,54.338138,10.159145,166.1753164062343,1.0336825750782632,17.943989364127276,211.768672957893,0,0.0,54.338138,10.159145,3.916565334773218,1.9675606675066126,304010685.0,54.338138,10.159145,166.1753164062343,1.0336825750782632,26.74647652107626,220.57116011484197,0.0,0.0,54.338138,10.159145,7.085417386609071,8.809850817043298,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:06,211584600,211493610,54.338142,10.159124,169.38090672262103,0.7658048376704807,190.03212407785844,20.651217355237407,0,0.0,54.338142,10.159124,0.47004049676025916,1.0661576039633442,211341930,54.338142,10.159124,169.38090672262103,0.7658048376704807,207.45760312844445,38.07669640582341,0,0.0,54.338142,10.159124,0.6292904967602592,8.71441085301797,246084000,54.338142,10.159124,169.38090672262103,0.7658048376704807,24.47194636239078,215.09103963976975,0,0.0,54.338142,10.159124,0.7717159827213823,8.206855073121464,211897000,54.338142,10.159124,169.38090672262103,0.7658048376704807,36.08050359558206,226.69959687296102,0,0.0,54.338142,10.159124,1.0262186825053996,0.9735042868442624,211860660,54.338142,10.159124,169.38090672262103,0.7658048376704807,8.90989397807175,199.52898725545072,342,0.07155561555075593,54.33697194001641,10.15950027960304,1.116739200863931,6.103581430209833,211611740,54.338142,10.159124,169.38090672262103,0.7658048376704807,353.07636615663245,183.6954594340114,0,0.0,54.338142,10.159124,1.800374190064795,1.4973455969194598,211848130,54.338142,10.159124,169.38090672262103,0.7658048376704807,17.970307225868623,208.5894005032476,0,0.0,54.338142,10.159124,3.9144319654427644,1.8671746784592291,304010685.0,54.338142,10.159124,169.38090672262103,0.7658048376704807,26.771038087790544,217.3901313651695,0.0,0.0,54.338142,10.159124,7.095239740820734,8.516713188049213,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:12,211584600,211493610,54.338142,10.159114,180.0,0.358343936217312,190.1166990182407,10.116699018240695,0,0.0,54.338142,10.159114,0.47175107991360693,1.3626534214735233,211341930,54.338142,10.159114,180.0,0.358343936217312,207.2597052030948,27.259705203094796,0,0.0,54.338142,10.159114,0.6426349892008639,8.711787086658184,246084000,54.338142,10.159114,180.0,0.358343936217312,24.455181698985655,204.45518169898565,0,0.0,54.338142,10.159114,0.7832348812095032,7.794654296804997,211897000,54.338142,10.159114,180.0,0.358343936217312,36.103466468723184,216.10346646872318,0,0.0,54.338142,10.159114,1.0266673866090714,0.6133790634690376,211860660,54.338142,10.159114,180.0,0.358343936217312,8.857647875059172,188.85764787505917,360,0.03527375809935205,54.33755511066558,10.159114,1.1070907127429805,6.093935745249801,211611740,54.338142,10.159114,180.0,0.358343936217312,353.11066640900873,173.11066640900873,0,0.0,54.338142,10.159114,1.8013936285097192,1.1801341291743124,211848130,54.338142,10.159114,180.0,0.358343936217312,17.98872905739495,197.98872905739495,0,0.0,54.338142,10.159114,3.9123763498920083,1.4988178907710905,304010685.0,54.338142,10.159114,180.0,0.358343936217312,26.78983648962071,206.7898364896207,0.0,0.0,54.338142,10.159114,7.10490766738661,7.967716514318957,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:18,211584600,211493610,54.338142,10.159105,180.0,0.3225095425447764,190.26081598877474,10.260815988774738,0,0.0,54.338142,10.159105,0.47367494600431964,1.8332466412775161,211341930,54.338142,10.159105,180.0,0.3225095425447764,207.09410892547507,27.09410892547507,0,0.0,54.338142,10.159105,0.6560615550755938,8.825272664799385,246084000,54.338142,10.159105,180.0,0.3225095425447764,24.438129318975427,204.43812931897543,0,0.0,54.338142,10.159105,0.7949465442764578,7.922794129242945,211897000,54.338142,10.159105,180.0,0.3225095425447764,36.12166413148867,216.12166413148867,0,0.0,54.338142,10.159105,1.0270539956803455,0.5067813733985617,211860660,54.338142,10.159105,180.0,0.3225095425447764,8.803631884145602,188.8036318841456,354,0.03120842332613391,54.337622752148455,10.159105,1.0973185745140388,6.173511829871502,211611740,54.338142,10.159105,180.0,0.3225095425447764,353.14359193382387,173.14359193382387,0,0.0,54.338142,10.159105,1.8023585313174946,1.1303959647416242,211848130,54.338142,10.159105,180.0,0.3225095425447764,18.007829104606117,198.00782910460612,84,0.0069951403887688985,54.33802561686086,10.159105,3.9099562634989202,1.6746059193745522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:24,211584600,211493610,54.338142,10.159095,180.0,0.3583439359077682,190.4469194656208,10.446919465620795,0,0.0,54.338142,10.159095,0.47578941684665227,2.208389368454013,211341930,54.338142,10.159095,180.0,0.3583439359077682,206.958929831595,26.958929831594986,0,0.0,54.338142,10.159095,0.669567494600432,8.946467935692993,246084000,54.338142,10.159095,180.0,0.3583439359077682,24.43165189567958,204.43165189567958,0,0.0,54.338142,10.159095,0.80804373650108,8.921657335987804,211897000,54.338142,10.159095,180.0,0.3583439359077682,36.13826720732794,216.13826720732794,0,0.0,54.338142,10.159095,1.027420626349892,0.4713880289997579,211860660,54.338142,10.159095,180.0,0.3583439359077682,8.743641908144355,188.74364190814435,354,0.03467602591792657,54.33756505794297,10.159095,1.0874724622030238,6.251137102865222,211611740,54.338142,10.159095,180.0,0.3583439359077682,353.1764821925181,173.1764821925181,0,0.0,54.338142,10.159095,1.8033239740820735,1.1304588084961567,211848130,54.338142,10.159095,180.0,0.3583439359077682,18.028231853117006,198.028231853117,120,0.011359611231101512,54.33795300173995,10.159095,3.9063639308855294,2.2819462428951014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:28:30,211584600,211493610,54.338142,10.159087,180.0,0.2866751485480472,190.67556317148762,10.675563171487624,0,0.0,54.338142,10.159087,0.4780394168466523,2.5758867548955284,211341930,54.338142,10.159087,180.0,0.2866751485480472,206.85398186048997,26.853981860489966,0,0.0,54.338142,10.159087,0.682957343412527,8.94714849051775,246084000,54.338142,10.159087,180.0,0.2866751485480472,24.43505007524584,204.43505007524584,0,0.0,54.338142,10.159087,0.8204114470842332,8.475515848439178,211897000,54.338142,10.159087,180.0,0.2866751485480472,36.1532784025934,216.1532784025934,0,0.0,54.338142,10.159087,1.0277661987041036,0.4359555567014073,211860660,54.338142,10.159087,180.0,0.2866751485480472,8.677501635660747,188.67750163566075,348,0.027262419006479483,54.337688404175694,10.159087,1.0775518358531317,6.330113015513144,211611740,54.338142,10.159087,180.0,0.2866751485480472,353.20579140735356,173.20579140735356,0,0.0,54.338142,10.159087,1.804242980561555,1.0221025207570256,211848130,54.338142,10.159087,180.0,0.2866751485480472,18.050326010881975,198.05032601088197,84,0.006217602591792656,54.33803854832077,10.159087,3.900280237580994,3.7208167030887696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
