t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:29:00,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.921856659951924,128.0,0,211853600,6.522216012843727,69.28991414942391,0.0766898051579687,47.43376095310978,54.441459,10.201065,0,1.095757
2022-07-05 17:29:06,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.904517417475186,128.0,0,211853600,6.58872477373989,69.50807035683573,0.2181562074118233,39.90525653769765,54.441633,10.201129,0,1.083885
2022-07-05 17:29:12,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.87574114559659,128.0,0,211853600,6.722018729374311,69.9314403858474,0.4233700290116644,79.97637338065289,54.441811,10.201193,0,1.071909
2022-07-05 17:29:18,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.807005069872899,128.0,0,211853600,6.88912517711448,70.43761347544137,0.5061730895939718,100.26386864410082,54.441994,10.201257,0,1.059761
2022-07-05 17:29:24,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.704853296481551,128.0,0,211853600,7.02317686708417,70.82520973055188,0.387596255110509,80.43101398181439,54.442181,10.201321,0,1.047555
2022-07-05 17:29:30,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.578526750106515,128.0,0,211853600,7.090317981066948,71.01351338741239,0.1883036568605121,40.28466838966693,54.44237,10.201385,0,1.035486
2022-07-05 17:29:36,1657042148.0,15,511.0,10.4,6.9,128.0,0,0,6.437266355431758,128.0,0,211853600,7.123915916075863,71.1063337086955,0.0928203212831135,20.158761005348502,54.44256,10.201449,0,1.023658
2022-07-05 17:29:42,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,6.290313037141249,128.0,0,211853600,7.056734853336589,70.91979995700041,0.1865337516950944,-40.30863764356436,54.442748,10.201513,0,1.012337
2022-07-05 17:29:48,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,6.146907719918954,128.0,0,211853600,6.989629270861029,70.72968752740951,0.1901124295908971,-40.26334948533599,54.442934,10.201577,0,1.001527
2022-07-05 17:29:54,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,6.016291328448841,128.0,0,211853600,6.822211953887443,70.2380923296908,0.4915951977187092,-100.45039018415132,54.443115,10.201641,0,0.991473
2022-07-05 17:30:00,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.907704787414879,128.0,0,211853600,6.622004212927395,69.61547498608633,0.6226173436044746,-120.12464457602866,54.44329,10.201705,0,0.982245
2022-07-05 17:30:06,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.830389021501033,128.0,0,211853600,6.356353762584086,68.7245595127581,0.8909154733282207,-159.39027020598553,54.443457,10.201769,0,0.973984
2022-07-05 17:30:12,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.791041525083359,128.0,0,211853600,6.05948566039386,67.6293804169178,1.095179095840308,-178.12086131413557,54.443615,10.201833,0,0.966742
2022-07-05 17:30:18,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.763073387243336,128.0,0,211853600,5.881733188096723,67.29655913030655,0.3328212866112494,-106.6514833782824,54.443768,10.201896,0,0.960107
2022-07-05 17:30:24,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.736910431434471,128.0,0,211853600,5.7835391444411615,66.88976511606444,0.4067940142421093,-58.91642619333676,54.443918,10.201959,0,0.953994
2022-07-05 17:30:30,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.712460891942025,128.0,0,211853600,5.671510742249812,66.80271329996663,0.0870518160978122,-67.21704131480948,54.444065,10.202021,0,0.948312
2022-07-05 17:30:36,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.689633003051254,128.0,0,211853600,5.559495889829219,66.71215489909451,0.090558400872112,-67.20891145235584,54.444209,10.202082,0,0.94305
2022-07-05 17:30:42,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.668334999047414,128.0,0,211853600,5.480129540286932,66.765016978051,0.0528620789564797,-47.61980972537216,54.444351,10.202142,0,0.938127
2022-07-05 17:30:48,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.648475114215766,128.0,0,211853600,5.382335098434906,66.31824756825853,0.4467694097924664,-58.67666511121587,54.44449,10.202202,0,0.933689
2022-07-05 17:30:54,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.629961582841565,128.0,0,211853600,5.317324264765821,66.0113014795246,0.3069460887339232,-39.00650020145093,54.444627,10.202262,0,0.929661
2022-07-05 17:31:00,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.612702639210069,128.0,0,211853600,5.237901864628067,66.05597901548629,0.0446775359616822,-47.65344008265249,54.444762,10.202321,0,0.925948
2022-07-05 17:31:06,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.596606517606537,128.0,0,211853600,5.173024764053664,65.73718876828775,0.3187902471985353,-38.92626034464186,54.444895,10.20238,0,0.922631
2022-07-05 17:31:12,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.581581452316225,128.0,0,211853600,5.108310473442094,65.41032912166241,0.326859646625337,-38.82857436694192,54.445026,10.202439,0,0.919704
2022-07-05 17:31:18,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.567535677624392,128.0,0,211853600,5.043765259497071,65.07511187783388,0.3352172438285379,-38.727128367014,54.445155,10.202498,0,0.91716
2022-07-05 17:31:24,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.554377427816294,128.0,0,211853600,4.996545798127612,65.27840835722418,0.2032964793903033,-28.331676821674986,54.445283,10.202556,0,0.914841
2022-07-05 17:31:30,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.54201493717719,128.0,0,211853600,4.947278567331391,64.55595180979316,0.7224565474310225,-29.56033847773298,54.445409,10.202615,0,0.912986
2022-07-05 17:31:36,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.530356439992336,128.0,0,211853600,4.915207960171554,64.37838388180671,0.1775679279864448,-19.242364295901737,54.445534,10.202674,0,0.911439
2022-07-05 17:31:42,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.5193101705469925,128.0,0,211853600,4.883184802251899,64.19849103231996,0.1798928494867482,-19.213894751793426,54.445658,10.202733,0,0.910197
2022-07-05 17:31:48,1657042210.0,15,511.0,15.0,5.8,128.0,0,0,5.508784363126415,128.0,0,211853600,4.866934137404511,63.63502176778161,0.5634692645383552,-9.750398908432343,54.445781,10.202793,0,0.909353
2022-07-05 17:31:54,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.498687252015859,128.0,0,211853600,4.85120930198617,64.01622666438647,0.3812048966048564,-9.434901251004746,54.445904,10.202852,0,0.908659
2022-07-05 17:32:00,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.488927071500588,128.0,0,211853600,4.819489230445663,62.87699773247118,1.1392289319152835,-19.032042924304093,54.446025,10.202913,0,0.908508
2022-07-05 17:32:06,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.479412055865854,128.0,0,211853600,4.835111088908088,63.44844472473869,0.5714469922675107,9.373115077454486,54.446147,10.202973,0,0.908423
2022-07-05 17:32:12,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.470050439396918,128.0,0,211853600,4.835846164890348,62.49716218232686,0.951282542411832,0.4410455893561149,54.446268,10.203035,0,0.908571
2022-07-05 17:32:18,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.460750456379037,128.0,0,211853600,4.787877276288225,62.68358087478231,0.1864186924554474,-28.78133316127354,54.446388,10.203096,0,0.907776
2022-07-05 17:32:24,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.451420341097466,128.0,0,211853600,4.852412576786521,62.11993015331439,0.5636507214679227,38.72118029897749,54.446509,10.203159,0,0.907187
2022-07-05 17:32:30,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.441968327837467,128.0,0,211853600,4.8691870572364175,61.74531198092211,0.3746181723922746,10.06468826993796,54.44663,10.203223,0,0.906694
2022-07-05 17:32:36,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.432302650884294,128.0,0,211853600,4.869186304414663,61.74530717697127,4.80395084423435e-06,-0.000451693052561,54.446751,10.203287,0,0.906202
2022-07-05 17:32:42,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.422331544523206,128.0,0,211853600,4.88616599815556,61.37330303904571,0.3720041379255576,10.187816244538084,54.446872,10.203352,0,0.905867
2022-07-05 17:32:48,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.411963243039461,128.0,0,211853600,4.9517493980218354,60.83824919469424,0.5350538443514665,39.35003991976522,54.446994,10.203419,0,0.905955
2022-07-05 17:32:54,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.401105980718317,128.0,0,211853600,4.982824566801938,61.0368388457934,0.1985896510991551,18.64510126806138,54.447117,10.203486,0,0.90625
2022-07-05 17:33:00,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.389667991845029,128.0,0,211853600,5.01774956896199,60.317274430985606,0.7195644148077918,20.95500129603121,54.44724,10.203555,0,0.907005
2022-07-05 17:33:06,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.377557510704857,128.0,0,211853600,5.097186158607422,60.3601560957336,0.0428816647479948,47.66195378725939,54.447365,10.203625,0,0.90803
2022-07-05 17:33:12,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.364682771583059,128.0,0,211853600,5.114915223222881,60.00955480162855,0.3506012941050471,10.63743876927532,54.44749,10.203696,0,0.909426
2022-07-05 17:33:18,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.350952008764892,128.0,0,211853600,5.212222746348335,59.713339063967226,0.2962157376613277,58.384513875272326,54.447617,10.203769,0,0.911211
2022-07-05 17:33:24,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.336273456535612,128.0,0,211853600,5.30966355624386,59.42800406751735,0.2853349964498761,58.4644859373153,54.447746,10.203844,0,0.913398
2022-07-05 17:33:30,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.320555349180479,128.0,0,211853600,5.340307511689817,59.621388568268856,0.193384500751506,18.38637326757393,54.447876,10.203919,0,0.915833
2022-07-05 17:33:36,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.303705920984749,128.0,0,211853600,5.456058592115341,59.019152234568935,0.6022363336999206,69.45064825531463,54.448008,10.203997,0,0.918793
2022-07-05 17:33:42,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.283043518824856,128.0,0,211853600,5.560964185727066,57.934908739977175,1.0842434945917605,62.94335616703481,54.448141,10.204079,0,0.922433
2022-07-05 17:33:48,1657042417.0,15,511.0,19.1,5.3,128.0,0,0,5.256851143574456,128.0,0,211853600,5.746972646625712,55.68895424815577,2.245954491821408,111.60507653918738,54.448275,10.204169,0,0.927185
2022-07-05 17:33:54,1657042447.0,15,511.0,22.4,5.2,128.0,0,0,5.230513056133487,128.0,0,211853600,5.857623632523823,54.72108081782005,0.9678734303357146,66.39059153886677,54.44841,10.204263,0,0.929122
2022-07-05 17:34:00,1657042447.0,15,511.0,22.4,5.2,128.0,0,0,5.209543064628997,128.0,0,211853600,5.92800055480659,54.35086606529552,0.3702147525245323,42.226153369660224,54.448546,10.204359,0,0.932372
2022-07-05 17:34:06,1657042447.0,15,511.0,22.4,5.2,128.0,0,0,5.199454977188028,128.0,0,211853600,5.945060942994722,55.31260118919033,0.9617351238948116,10.236232912879297,54.448684,10.204453,0,0.92586
2022-07-05 17:34:12,1657042447.0,15,511.0,22.4,5.2,128.0,0,0,5.25853587962963,128.0,0,211853600,5.94404488501769,56.55733401236489,1.2447328231745587,-0.609634786219182,54.448824,10.204544,0,0.921415
2022-07-05 17:34:18,1657042447.0,15,511.0,22.4,5.2,128.0,0,0,5.443249421296296,128.0,0,211853600,6.003528238680268,56.930014803220615,0.3726807908557248,35.69001219754657,54.448966,10.204635,0,0.917158
2022-07-05 17:34:24,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.679212962962963,128.0,0,211853600,6.033362653559878,57.11360240210496,0.183587598884344,17.90064892776595,54.449109,10.204726,0,0.91318
2022-07-05 17:34:30,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.88955150462963,128.0,0,211853600,6.123230737879539,57.65366010973452,0.5400577076295576,53.92085059179692,54.449255,10.204817,0,0.909341
2022-07-05 17:34:36,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.997390046296297,128.0,0,211853600,6.134388625426765,58.11482463990842,0.4611645301739031,6.694732528335479,54.449402,10.204907,0,0.905725
2022-07-05 17:34:42,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.996080186631945,128.0,0,211853600,6.232503633506781,57.89687330761507,0.217951332293353,58.86900484800943,54.449551,10.204999,0,0.902515
2022-07-05 17:34:48,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.982367296006945,128.0,0,211853600,6.358800078595562,56.69261655937208,1.2042567482429831,75.77786705326855,54.449701,10.205096,0,0.90006
2022-07-05 17:34:54,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.961084092881944,128.0,0,211853600,6.4476754814150565,56.06349134770784,0.6291252116642454,53.32524169169695,54.449852,10.205196,0,0.89822
2022-07-05 17:35:00,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.934621202256944,128.0,0,211853600,6.497108269981749,55.97453396229656,0.0889573854112768,29.659673140015386,54.450004,10.205297,0,0.896839
2022-07-05 17:35:06,1657042477.0,15,511.0,19.5,6.0,128.0,0,0,5.905369249131944,128.0,0,211853600,6.506813330903692,56.41179134513925,0.437257382842688,5.8230365531660055,54.450157,10.205397,0,0.895752
2022-07-05 17:35:12,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.875718858506945,128.0,0,211853600,6.470147625327502,58.08715290264587,1.6753615575066192,-21.99942334571432,54.450312,10.205492,0,0.894534
2022-07-05 17:35:18,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.848060655381944,128.0,0,211853600,6.43904396114436,59.78073203554607,1.6935791329001972,-18.66219850988529,54.450469,10.205582,0,0.893179
2022-07-05 17:35:24,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.824785264756945,128.0,0,211853600,6.315215931551421,62.48498841914892,2.704256383602853,-74.29681775576302,54.450627,10.205663,0,0.891362
2022-07-05 17:35:30,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.808283311631945,128.0,0,211853600,6.208900565111138,66.0332403886892,3.5482519695402743,-63.78921986416976,54.450787,10.205733,0,0.888812
2022-07-05 17:35:36,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.800945421006944,128.0,0,211853600,6.136073072345583,70.43909051043522,4.405850121746028,-43.6964956593334,54.45095,10.20579,0,0.885257
2022-07-05 17:35:42,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.826484301815862,128.0,0,211853600,6.084661252197932,74.18415705030492,3.745066539869697,-30.8470920885906,54.451115,10.205836,0,0.88092
2022-07-05 17:35:48,1657042537.0,15,511.0,11.7,5.8,128.0,0,0,5.915899522408195,128.0,0,211853600,6.185027445784419,75.82813778050252,1.6439807301975975,60.21971615189247,54.451284,10.205878,0,0.87637
2022-07-05 17:35:54,1657042569.0,15,511.0,359.5,6.5,128.0,0,0,6.053557784661003,128.0,0,211853600,6.220972597413971,77.27625947834832,1.4481216978458065,21.567090977731414,54.451455,10.205916,0,0.871721
2022-07-05 17:36:00,1657042569.0,15,511.0,359.5,6.5,128.0,0,0,6.222885107994079,128.0,0,211853600,6.310644054656917,79.79652118772862,2.520261709380293,53.80287434576747,54.45163,10.205947,0,0.866585
2022-07-05 17:36:06,1657042569.0,15,511.0,359.5,6.5,128.0,0,0,6.40730751182722,128.0,0,211853600,6.306514871208703,82.11153573116826,2.315014543439645,-2.477510068928268,54.451806,10.205971,0,0.861105
