t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:25:30,211860660,211611740,54.360282,10.166645,222.70020392943917,6.260070241996156,310.29128022763035,87.59107629819118,0,0.0,54.360282,10.166645,0.6563461123110151,7.6383603496736425,211897000,54.360282,10.166645,222.70020392943917,6.260070241996156,164.51356401382463,301.81336008438547,66,0.10455399568034558,54.359004916267416,10.164622564782347,0.6803633909287257,18.894307384386618,211588970,54.360282,10.166645,222.70020392943917,6.260070241996156,289.70278279326743,67.00257886382826,150,0.2509292656587473,54.35721699904189,10.161791261096532,0.8603876889848812,6.68230325379838,246084000,54.360282,10.166645,222.70020392943917,6.260070241996156,183.50266267473552,320.80245874529635,162,0.2718401727861771,54.3569615822954,10.161386799199677,0.9092597192224621,14.18409113349258,211399920,54.360282,10.166645,222.70020392943917,6.260070241996156,187.75489061990203,325.05468669046286,330,0.5645907127429806,54.353385747844946,10.155724596642797,1.6568666306695463,18.052138446165156,211813590,54.360282,10.166645,222.70020392943917,6.260070241996156,7.592831779080143,144.89262784964097,0,0.0,54.360282,10.166645,1.6711792656587472,6.275296258802101,211341930,54.360282,10.166645,222.70020392943917,6.260070241996156,195.60410271004994,332.9038987806108,522,0.8991630669546437,54.3492990799023,10.149254111335436,1.6869692224622033,6.084737112720266,211848130.0,54.360282,10.166645,222.70020392943917,6.260070241996156,21.53766847811943,158.83746454868026,0.0,0.0,54.360282,10.166645,2.586556155507559,2.5715489242108105,304010685.0,54.360282,10.166645,222.70020392943917,6.260070241996156,29.949759168115634,167.24955523867646,0.0,0.0,54.360282,10.166645,5.536780777537797,14.368762267978859,,,,,,,,,,,,,
2022-07-05 15:25:36,211860660,211611740,54.360162,10.166518,222.92425034322287,6.233862906736161,311.1647895333225,88.24053919009964,0,0.0,54.360162,10.166518,0.6576992440604752,7.530647648850302,211897000,54.360162,10.166518,222.92425034322287,6.233862906736161,162.90777660463277,299.9835262614099,60,0.09370518358531317,54.359021575178964,10.164697763646853,0.6630064794816416,18.693698502527337,211588970,54.360162,10.166518,222.92425034322287,6.233862906736161,290.2577344420879,67.33348409886503,150,0.24988120950323975,54.357120867144054,10.161664148675914,0.8580734341252699,6.598329521183356,246084000,54.360162,10.166518,222.92425034322287,6.233862906736161,183.023846611041,320.09959626781813,162,0.2707046436285097,54.35686743940609,10.161259677283704,0.8913120950323973,13.51122591973875,211399920,54.360162,10.166518,222.92425034322287,6.233862906736161,187.17651789064482,324.252267547422,330,0.5622321814254859,54.353319451074725,10.155597339741435,1.6504373650107993,17.92595817914256,211341930,54.360162,10.166518,222.92425034322287,6.233862906736161,195.51715358584462,332.5929032426218,354,0.6038790496760259,54.35281259559888,10.154788474290731,1.6796452483801296,5.878763418364201,211813590,54.360162,10.166518,222.92425034322287,6.233862906736161,7.667472699725863,144.743222356503,0,0.0,54.360162,10.166518,1.6805075593952483,6.3200978907713266,211848130.0,54.360162,10.166518,222.92425034322287,6.233862906736161,21.563574955274476,158.6393246120516,0.0,0.0,54.360162,10.166518,2.5919956803455726,4.173452041235724,304010685.0,54.360162,10.166518,222.92425034322287,6.233862906736161,29.96899750384705,167.04474716062418,0.0,0.0,54.360162,10.166518,5.555420086393089,14.340809854937374,,,,,,,,,,,,,
2022-07-05 15:25:42,211860660,211897000,54.36004,10.166395,224.31284924568723,6.179562144140839,161.21487436037398,296.90202511468675,54,0.08257289416846653,54.35905806215751,10.164749787439842,0.6460156587473003,18.741969402041775,211611740,54.36004,10.166395,224.31284924568723,6.179562144140839,312.0241003980947,87.71125115240744,6,0.0,54.36004,10.166395,0.6594271058315335,7.369372584177466,211588970,54.36004,10.166395,224.31284924568723,6.179562144140839,290.8181518565817,66.50530261089449,162,0.2683612311015119,54.356848702012186,10.161048202952161,0.856079373650108,6.478727917272833,246084000,54.36004,10.166395,224.31284924568723,6.179562144140839,182.52821555124424,318.21536630555704,156,0.2580399568034557,54.356971444242475,10.161253841312625,0.8732510799136068,13.569940299465008,211399920,54.36004,10.166395,224.31284924568723,6.179562144140839,186.6036487515385,322.2907995058513,336,0.5676873650107992,54.3532891773342,10.155084957720247,1.6441501079913607,17.647545133868594,211341930,54.36004,10.166395,224.31284924568723,6.179562144140839,195.43311848508483,331.1202692393976,234,0.39222030237580996,54.355375795248804,10.158580590544217,1.6727289416846653,5.577545508548674,211813590,54.36004,10.166395,224.31284924568723,6.179562144140839,7.749028147200647,143.43617890151341,0,0.0,54.36004,10.166395,1.689202483801296,6.084989605595958,211848130.0,54.36004,10.166395,224.31284924568723,6.179562144140839,21.58066563692961,157.26781639124238,0.0,0.0,54.36004,10.166395,2.5978612311015117,4.237549394592692,304010685.0,54.36004,10.166395,224.31284924568723,6.179562144140839,29.986241939048455,165.67339269336122,0.0,0.0,54.36004,10.166395,5.574093952483802,14.274282217963307,,,,,,,,,,,,,
2022-07-05 15:25:48,211860660,211897000,54.359916,10.166274,225.24826901457564,6.179035149167104,159.4172265834119,294.1689575688363,54,0.08256857451403887,54.35894992592972,10.16460164312033,0.6296803455723543,18.870847004832225,211611740,54.359916,10.166274,225.24826901457564,6.179035149167104,312.87013504982826,87.62186603525262,6,0.0,54.359916,10.166274,0.6614978401727861,7.238886625165209,211588970,54.359916,10.166274,225.24826901457564,6.179035149167104,291.38896326047745,66.14069424590181,168,0.2786695464362851,54.356655500013076,10.160629953139287,0.8543639308855291,6.441517450535174,246084000,54.359916,10.166274,225.24826901457564,6.179035149167104,182.00840370601665,316.760134691441,144,0.23738498920086393,54.35713853704814,10.161466079965795,0.8546549676025919,13.889869048170485,211399920,54.359916,10.166274,225.24826901457564,6.179035149167104,186.02565812716767,320.777389112592,330,0.5573390928725702,54.35339500002673,10.154986354166827,1.6379049676025919,17.693516694125496,211341930,54.359916,10.166274,225.24826901457564,6.179035149167104,195.35252176153872,330.1042527469631,138,0.2270642548596112,54.3572592963069,10.161675113208423,1.666971382289417,4.844040645681515,211813590,54.359916,10.166274,225.24826901457564,6.179035149167104,7.829128686879017,142.58085967230338,0,0.0,54.359916,10.166274,1.6977769978401729,6.007581111562958,211848130.0,54.359916,10.166274,225.24826901457564,6.179035149167104,21.588761400772682,156.34049238619704,0.0,0.0,54.359916,10.166274,2.6040836933045357,4.284743467264828,304010685.0,54.359916,10.166274,225.24826901457564,6.179035149167104,30.002131251387652,164.753862236812,0.0,0.0,54.359916,10.166274,5.5927672786177105,14.214011241028969,,,,,,,,,,,,,
2022-07-05 15:25:54,211860660,211897000,54.359791,10.166158,226.68636397405444,6.080515167177452,157.5309859379903,290.8446219639359,48,0.07109989200863931,54.35898048322184,10.164682647134686,0.6140394168466522,18.820409089809534,211611740,54.359791,10.166158,226.68636397405444,6.080515167177452,313.70190203683455,87.01553806278011,12,0.010157127429805615,54.35967521188883,10.165947233522816,0.6639055075593951,7.11269866084356,246084000,54.359791,10.166158,226.68636397405444,6.080515167177452,181.46836851506555,314.78200454101113,126,0.20314254859611233,54.35747523777675,10.16194278332165,0.8345097192224622,14.64702114605176,211588970,54.359791,10.166158,226.68636397405444,6.080515167177452,291.9595919170308,65.27322794297638,180,0.29455615550755937,54.35643314477639,10.160046013331911,0.8529843412526998,6.282665115002539,211399920,54.359791,10.166158,226.68636397405444,6.080515167177452,185.40135738979677,318.71499341574236,312,0.5180129589632829,54.353885806331334,10.155409666993851,1.631774838012959,18.894984848154447,211341930,54.359791,10.166158,226.68636397405444,6.080515167177452,195.2876008492537,328.6012368751992,66,0.10157127429805617,54.35863311888835,10.164050361960056,1.6649589632829374,2.549446188409054,211813590,54.359791,10.166158,226.68636397405444,6.080515167177452,7.90259093255213,141.21622695849769,0,0.0,54.359791,10.166158,1.706330453563715,5.9027771553683115,211848130.0,54.359791,10.166158,226.68636397405444,6.080515167177452,21.605239634729287,154.91887566067484,0.0,0.0,54.359791,10.166158,2.6116214902807777,5.328798065009038,304010685.0,54.359791,10.166158,226.68636397405444,6.080515167177452,30.016059327033304,163.32969535297886,0.0,0.0,54.359791,10.166158,5.611405507559394,14.099661347776843,,,,,,,,,,,,,
2022-07-05 15:26:00,211860660,211897000,54.359663,10.166047,228.61933649404853,6.039193952397989,155.56677546733022,286.9474389732817,42,0.0605329373650108,54.35899807120936,10.164751780018173,0.5990113390928726,18.665839308693734,211611740,54.359663,10.166047,228.61933649404853,6.039193952397989,314.52795932892815,85.90862283487962,18,0.02017764578833693,54.35944135706979,10.165615257676722,0.6667041036717063,7.067591374978255,246084000,54.359663,10.166047,228.61933649404853,6.039193952397989,180.96411390234564,312.3447774082971,132,0.21186609071274295,54.357335749232824,10.161513821777266,0.8159595032397409,13.380572559644879,211588970,54.359663,10.166047,228.61933649404853,6.039193952397989,292.53598303188653,63.916646537838005,204,0.33293250539956804,54.35600589165176,10.15892354951156,0.852017818574514,6.156618765932363,211399920,54.359663,10.166047,228.61933649404853,6.039193952397989,184.7962186378025,316.17688214375397,318,0.524620950323974,54.3539002838153,10.154822456550226,1.62535313174946,18.303403405828494,211341930,54.359663,10.166047,228.61933649404853,6.039193952397989,195.22727537577413,326.6079388817256,60,0.09079967602591793,54.35866560681405,10.164104177888644,1.6631106911447082,2.3571375285132667,211813590,54.359663,10.166047,228.61933649404853,6.039193952397989,7.970120861647274,139.35078436759875,0,0.0,54.359663,10.166047,1.7149859611231102,5.880685252612726,211848130.0,54.359663,10.166047,228.61933649404853,6.039193952397989,21.61383966961347,152.99450317556494,0.0,0.0,54.359663,10.166047,2.6202473002159827,5.891376076742716,304010685.0,54.359663,10.166047,228.61933649404853,6.039193952397989,30.027742227349904,161.40840573330138,0.0,0.0,54.359663,10.166047,5.630130129589633,14.060370087216166,,,,,,,,,,,,,
2022-07-05 15:26:06,211860660,211897000,54.359532,10.165942,230.8437075665373,5.982224461365622,153.6445277153366,282.8008201487993,36,0.04997300215982721,54.3590077138603,10.164837078963021,0.5850842332613391,17.4526298757409,211611740,54.359532,10.165942,230.8437075665373,5.982224461365622,315.3485854465272,84.50487787998989,24,0.02998380129589633,54.35921742831619,10.16527904568568,0.6699589632829374,7.03206635395225,246084000,54.359532,10.165942,230.8437075665373,5.982224461365622,180.5011677876508,309.6574602211135,138,0.21988066954643629,54.35722514098554,10.161080452909292,0.7988655507559395,12.176923331031995,211588970,54.359532,10.165942,230.8437075665373,5.982224461365622,293.1220196387734,62.278312072236105,222,0.35980453563714904,54.355757139794754,10.157986883248256,0.851458423326134,6.093586134213022,211399920,54.359532,10.165942,230.8437075665373,5.982224461365622,184.27936967907044,313.4356621125331,366,0.5996738660907127,54.35324056632511,10.152683878115884,1.6183444924406047,15.838182438976748,211341930,54.359532,10.165942,230.8437075665373,5.982224461365622,195.1715461407099,324.3278385741726,54,0.07995680345572354,54.3586931421765,10.164174133109293,1.6622354211663066,1.8475606228078327,211813590,54.359532,10.165942,230.8437075665373,5.982224461365622,8.029207673931523,137.18550010739423,0,0.0,54.359532,10.165942,1.7237937365010798,5.855066364219736,211848130.0,54.359532,10.165942,230.8437075665373,5.982224461365622,21.619827393497985,150.7761198269607,0.0,0.0,54.359532,10.165942,2.628503239740821,5.599541483765501,304010685.0,54.359532,10.165942,230.8437075665373,5.982224461365622,30.036279540427586,159.1925719738903,0.0,0.0,54.359532,10.165942,5.648887688984882,13.943175239947276,,,,,,,,,,,,,
2022-07-05 15:26:12,211860660,211897000,54.359398,10.165844,233.3873721263097,5.913064350402704,151.88981146830565,278.5024393419959,30,0.039519978401727864,54.35900642349558,10.164939568700587,0.5725053995680346,15.302569629532229,211611740,54.359398,10.165844,233.3873721263097,5.913064350402704,316.15666569518385,82.76929356887413,36,0.049400107991360694,54.35890852936948,10.164713462222718,0.6736501079913607,6.9557761864044965,246084000,54.359398,10.165844,233.3873721263097,5.913064350402704,179.99742216549726,306.6100500391875,120,0.18771976241900648,54.357538011604184,10.16154802810378,0.7804433045356372,13.014658449654899,211588970,54.359398,10.165844,233.3873721263097,5.913064350402704,293.71038592347105,60.32301379716134,246,0.3951997840172786,54.35548223495649,10.156800074910379,0.8513817494600432,5.949857386612842,211399920,54.359398,10.165844,233.3873721263097,5.913064350402704,183.73757716669073,310.350205040381,348,0.5631592872570195,54.353818034813386,10.152956667747059,1.6111295896328293,16.47142945360008,211341930,54.359398,10.165844,233.3873721263097,5.913064350402704,195.12006701066747,321.7326948843578,48,0.0691598272138229,54.35871274111728,10.164261250883342,1.6625167386609072,1.4556678549398945,211813590,54.359398,10.165844,233.3873721263097,5.913064350402704,8.080244271677543,134.69287214536783,0,0.0,54.359398,10.165844,1.7326922246220302,5.808536144903149,211848130.0,54.359398,10.165844,233.3873721263097,5.913064350402704,21.62529724822832,148.2379251219186,0.0,0.0,54.359398,10.165844,2.6368153347732184,5.62811557305546,304010685.0,54.359398,10.165844,233.3873721263097,5.913064350402704,30.04200402054522,156.6546318942355,0.0,0.0,54.359398,10.165844,5.667487580993521,13.705303933489,,,,,,,,,,,,,
2022-07-05 15:26:18,211860660,211897000,54.359261,10.165753,235.98744855208227,5.85578178701575,149.97416383672294,273.9867152846407,30,0.03914092872570195,54.3588972920924,10.164828065645779,0.5609611231101511,15.964441623812961,211611740,54.359261,10.165753,235.98744855208227,5.85578178701575,316.95101111340875,80.96356256132648,42,0.05871166306695464,54.35871543813862,10.164365601539405,0.6777732181425487,6.889416537191285,246084000,54.359261,10.165753,235.98744855208227,5.85578178701575,179.45799635242713,303.4705478003449,108,0.1663488120950324,54.357715241392775,10.161822085546165,0.7609433045356372,13.659020426824219,211588970,54.359261,10.165753,235.98744855208227,5.85578178701575,294.3047985359419,58.31734998385966,270,0.4305502159827213,54.355260213017125,10.15557917244677,0.8517818574514039,5.875901693036627,211399920,54.359261,10.165753,235.98744855208227,5.85578178701575,183.16536266260206,307.1779141105198,330,0.528402807775378,54.35435094324849,10.153267077072618,1.603658747300216,17.25221576117838,211341930,54.359261,10.165753,235.98744855208227,5.85578178701575,195.0832710506712,319.0958224985889,42,0.05871166306695464,54.35871543813862,10.164365601539405,1.6637845572354213,1.1443200430526712,211813590,54.359261,10.165753,235.98744855208227,5.85578178701575,8.121924204316315,132.13447565223404,0,0.0,54.359261,10.165753,1.7417359611231102,5.785802766990876,211848130.0,54.359261,10.165753,235.98744855208227,5.85578178701575,21.6245769790566,145.63712842697433,0.0,0.0,54.359261,10.165753,2.645273218142549,5.61909176642328,304010685.0,54.359261,10.165753,235.98744855208227,5.85578178701575,30.044641508740483,154.0571929566582,0.0,0.0,54.359261,10.165753,5.686050755939525,13.545946823515893,,,,,,,,,,,,,
2022-07-05 15:26:24,211860660,211897000,54.359119,10.165671,239.60093994217956,5.835161115639767,147.9250704595645,268.3241305173849,36,0.04876025917926566,54.358709177675635,10.16447219834725,0.551536717062635,16.488194896809816,211611740,54.359119,10.165671,239.60093994217956,5.835161115639767,317.73634331423,78.13540337205043,60,0.0877683585313175,54.358381319816125,10.163513165635367,0.6825043196544277,6.88298063933027,246084000,54.359119,10.165671,239.60093994217956,5.835161115639767,178.89741086434594,299.29647092216635,96,0.14628077753779697,54.35788953302693,10.162074630917717,0.7408520518358531,13.934608632186078,211399920,54.359119,10.165671,239.60093994217956,5.835161115639767,182.60394209501507,303.0030021528355,330,0.5266101511879049,54.35469291889773,10.152724574961145,1.5957683585313176,16.91713263596576,211341930,54.359119,10.165671,239.60093994217956,5.835161115639767,195.07159712504702,315.47065718286746,0,0.0,54.359119,10.165671,1.6659962203023757,1.3379858491396461,211813590,54.359119,10.165671,239.60093994217956,5.835161115639767,8.154382536312198,128.55344259413263,0,0.0,54.359119,10.165671,1.7509238660907127,5.776564855686428,211848130,54.359119,10.165671,239.60093994217956,5.835161115639767,21.613223405315694,142.01228346313613,0,0.0,54.359119,10.165671,2.6541177105831535,5.719980486951713,304010685.0,54.359119,10.165671,239.60093994217956,5.835161115639767,30.043316485339346,150.44237654315978,0.0,0.0,54.359119,10.165671,5.7048034557235425,13.517078456125747,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 15:26:30,211860660,211897000,54.358971,10.165599,243.69934341352217,5.853605711927821,146.08175803435233,262.38241462083016,48,0.0684892008639309,54.35846702291337,10.163849092602392,0.5464481641468683,14.778238629060299,211611740,54.358971,10.165599,243.69934341352217,5.853605711927821,318.5087247927252,74.80938137920305,78,0.11741036717062635,54.35810703928009,10.162599171889857,0.6878644708423326,6.880563245181304,246084000,54.358971,10.165599,243.69934341352217,5.853605711927821,178.30408260479498,294.6047391912728,90,0.13697894168466523,54.35796304582677,10.162099206671456,0.7201744060475161,14.270177356083794,211399920,54.358971,10.165599,243.69934341352217,5.853605711927821,182.04924754673914,298.34990413321697,330,0.528347192224622,54.35508317676126,10.152100270271603,1.58738282937365,16.7068931363506,211341930,54.358971,10.165599,243.69934341352217,5.853605711927821,195.09660344699125,311.3972600334691,0,0.0,54.358971,10.165599,1.6684330453563716,1.8683437740635154,211813590,54.358971,10.165599,243.69934341352217,5.853605711927821,8.172122092840823,124.47277867931865,0,0.0,54.358971,10.165599,1.760474082073434,5.8631541276942905,211848130,54.358971,10.165599,243.69934341352217,5.853605711927821,21.592049224879702,137.89270581135753,0,0.0,54.358971,10.165599,2.6633617710583155,5.869592124502249,304010685.0,54.358971,10.165599,243.69934341352217,5.853605711927821,30.037466727050855,146.33812331352868,0.0,0.0,54.358971,10.165599,5.7239184665226785,13.598154247213321,,,,,,,,,,,,,,,,,,,,,,,,,,
