t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:47:12,211391280,211324790,54.352671,10.158954,85.58784030906884,5.625918358253991,341.16972959010593,255.5818892810371,0,0.0,54.352671,10.158954,0.14618250539956804,14.763685290860579,211493610,54.352671,10.158954,85.58784030906884,5.625918358253991,81.3776796690089,355.78983935994006,0,0.0,54.352671,10.158954,0.4087392008639309,4.800553386068994,211611740,54.352671,10.158954,85.58784030906884,5.625918358253991,322.459318586048,236.8714782769792,0,0.0,54.352671,10.158954,0.9928471922246221,5.588304722635773,211487630,54.352671,10.158954,85.58784030906884,5.625918358253991,8.801961445192887,283.21412113612405,0,0.0,54.352671,10.158954,1.1934130669546437,5.96146784011449,211860660,54.352671,10.158954,85.58784030906884,5.625918358253991,182.71555152850178,97.12771121943294,0,0.0,54.352671,10.158954,1.195113930885529,9.693203078048692,211399920,54.352671,10.158954,85.58784030906884,5.625918358253991,179.0010378538684,93.41319754479957,0,0.0,54.352671,10.158954,1.2068180345572355,14.670971762579015,211588970,54.352671,10.158954,85.58784030906884,5.625918358253991,11.26864353968142,285.6808032306126,0,0.0,54.352671,10.158954,1.2643833693304536,6.601650673941435,211231210.0,54.352671,10.158954,85.58784030906884,5.625918358253991,191.94873421122372,106.36089390215488,0.0,0.0,54.352671,10.158954,1.6332095032397407,9.299561005076736,211848130.0,54.352671,10.158954,85.58784030906884,5.625918358253991,40.47524683637823,314.8874065273094,138.0,0.20696976241900647,54.352935307120354,10.164831834506728,1.9004913606911447,10.634398250360016,211897000.0,54.352671,10.158954,85.58784030906884,5.625918358253991,23.799826973582242,298.2119866645134,264.0,0.40453185745140385,54.3531876002805,10.170442529986726,2.001515118790497,12.39174164731331
2022-07-05 15:47:18,211391280,211324790,54.352828,10.158966,85.5598494175901,5.590519755038221,338.6388088324819,253.0789594148918,0,0.0,54.352828,10.158966,0.12442764578833693,13.410445833580097,211493610,54.352828,10.158966,85.5598494175901,5.590519755038221,81.2440159028144,355.6841664852243,0,0.0,54.352828,10.158966,0.4136074514038877,4.882831498749597,211611740,54.352828,10.158966,85.5598494175901,5.590519755038221,322.10245330492273,236.54260388733263,0,0.0,54.352828,10.158966,0.9856841252699784,5.596524342656645,211487630,54.352828,10.158966,85.5598494175901,5.590519755038221,9.082319241101231,283.52246982351113,0,0.0,54.352828,10.158966,1.1897678185745142,5.945394488920737,211860660,54.352828,10.158966,85.5598494175901,5.590519755038221,182.82566237617746,97.26581295858736,0,0.0,54.352828,10.158966,1.2105701943844493,9.571274282210009,211399920,54.352828,10.158966,85.5598494175901,5.590519755038221,179.64549642747602,94.08564700988592,0,0.0,54.352828,10.158966,1.214892008639309,14.632845903972216,211588970,54.352828,10.158966,85.5598494175901,5.590519755038221,11.582152437001241,286.02230301941114,0,0.0,54.352828,10.158966,1.2613655507559396,6.81545405705956,211231210.0,54.352828,10.158966,85.5598494175901,5.590519755038221,192.03753819872884,106.47768878113874,0.0,0.0,54.352828,10.158966,1.646774838012959,9.264869182356405,211848130.0,54.352828,10.158966,85.5598494175901,5.590519755038221,40.88425901881374,315.32440960122364,210.0,0.3178493520518359,54.35323647455242,10.167992478451193,1.8905669546436286,10.393730684062573,211897000.0,54.352828,10.158966,85.5598494175901,5.590519755038221,23.4488056926441,297.888956275054,258.0,0.3926376889848812,54.3533325862118,10.170116368774279,1.9992338012958961,12.529288068627878
2022-07-05 15:47:24,211391280,211324790,54.352986,10.158977,85.95424270694912,5.62329248677288,335.0462602477245,249.09201754077537,0,0.0,54.352986,10.158977,0.10301781857451403,13.410586358919815,211493610,54.352986,10.158977,85.95424270694912,5.62329248677288,81.16519992101678,355.21095721406766,0,0.0,54.352986,10.158977,0.41856101511879046,4.986059426649744,211611740,54.352986,10.158977,85.95424270694912,5.62329248677288,321.7398113074246,235.78556860047547,0,0.0,54.352986,10.158977,0.9784902807775379,5.628802946026014,211487630,54.352986,10.158977,85.95424270694912,5.62329248677288,9.366064644139954,283.41182193719084,0,0.0,54.352986,10.158977,1.1861565874730022,5.977813916340875,211399920,54.352986,10.158977,85.95424270694912,5.62329248677288,180.27969282819194,94.32545012124282,0,0.0,54.352986,10.158977,1.2232375809935203,14.622584365048986,211860660,54.352986,10.158977,85.95424270694912,5.62329248677288,182.90662461251907,96.95238190556995,0,0.0,54.352986,10.158977,1.2260615550755938,9.435365963924559,211588970,54.352986,10.158977,85.95424270694912,5.62329248677288,11.916512362031085,285.96226965508197,0,0.0,54.352986,10.158977,1.2590901727861772,7.234898811287858,211231210.0,54.352986,10.158977,85.95424270694912,5.62329248677288,192.1055690455862,106.15132633863709,0.0,0.0,54.352986,10.158977,1.660777537796976,9.268936480899612,211848130.0,54.352986,10.158977,85.95424270694912,5.62329248677288,41.232439849171726,315.2781971422226,354.0,0.5453936285097193,54.35362474484955,10.174473391513411,1.8803029157667388,9.217184292389108,211897000.0,54.352986,10.158977,85.95424270694912,5.62329248677288,23.096997624937785,297.14275491798867,264.0,0.4043434125269978,54.35345955221618,10.170465680959394,1.9970275377969762,12.529157962498925
2022-07-05 15:47:30,211391280,211324790,54.353145,10.158984,87.43906042946611,5.650533242556686,329.539057874219,242.0999974447529,0,0.0,54.353145,10.158984,0.08095410367170626,14.167319806906809,211493610,54.353145,10.158984,87.43906042946611,5.650533242556686,81.12328978424227,353.68422935477616,0,0.0,54.353145,10.158984,0.4236171706263499,5.109143083242791,211611740,54.353145,10.158984,87.43906042946611,5.650533242556686,321.3776853223223,233.93862489285618,0,0.0,54.353145,10.158984,0.9711798056155507,5.652247757738156,211487630,54.353145,10.158984,87.43906042946611,5.650533242556686,9.662079692053169,282.22301926258706,0,0.0,54.353145,10.158984,1.182550755939525,6.1871465305469995,211399920,54.353145,10.158984,87.43906042946611,5.650533242556686,180.90018531193502,93.46112488246891,0,0.0,54.353145,10.158984,1.231909827213823,14.556983198502843,211860660,54.353145,10.158984,87.43906042946611,5.650533242556686,182.9581898825331,95.519129453067,0,0.0,54.353145,10.158984,1.2414649028077753,9.255597049558567,211588970,54.353145,10.158984,87.43906042946611,5.650533242556686,12.276521520459596,284.8374610909935,0,0.0,54.353145,10.158984,1.2575275377969761,7.80415847242648,211231210.0,54.353145,10.158984,87.43906042946611,5.650533242556686,192.1353110925695,104.6962506631034,0.0,0.0,54.353145,10.158984,1.6756549676025918,9.395707627566988,211848130.0,54.353145,10.158984,87.43906042946611,5.650533242556686,41.48772618257226,314.04866575310615,408.0,0.6330799136069114,54.353614550114344,10.176998680133556,1.8704422246220302,7.637008822155425,211897000.0,54.353145,10.158984,87.43906042946611,5.650533242556686,22.76277992601888,295.32371949655277,282.0,0.4346522678185745,54.353467377690485,10.17135226570321,1.994643628509719,11.995115653670712
2022-07-05 15:47:36,211391280,211324790,54.353303,10.158987,88.89490103130834,5.610489821431323,320.2341409249056,231.33923989359727,0,0.0,54.353303,10.158987,0.06020842332613391,14.11708289609022,211493610,54.353303,10.158987,88.89490103130834,5.610489821431323,81.0578300170447,352.16292898573636,0,0.0,54.353303,10.158987,0.42866630669546435,5.088801307172937,211611740,54.353303,10.158987,88.89490103130834,5.610489821431323,321.01881415976436,232.12391312845602,0,0.0,54.353303,10.158987,0.96386717062635,5.6112953175486115,211487630,54.353303,10.158987,88.89490103130834,5.610489821431323,9.966614835787425,281.0717138044791,0,0.0,54.353303,10.158987,1.1790016198704105,6.316964920886228,211399920,54.353303,10.158987,88.89490103130834,5.610489821431323,181.49719343229606,92.60229240098772,0,0.0,54.353303,10.158987,1.2408358531317494,14.279039503254346,211588970,54.353303,10.158987,88.89490103130834,5.610489821431323,12.651586431253463,283.7566853999451,0,0.0,54.353303,10.158987,1.2563925485961123,8.14908047059656,211860660,54.353303,10.158987,88.89490103130834,5.610489821431323,182.9925012123245,94.09760018101616,0,0.0,54.353303,10.158987,1.2568509719222463,9.187621407559385,211231210.0,54.353303,10.158987,88.89490103130834,5.610489821431323,192.12780002691778,103.23289899560945,0.0,0.0,54.353303,10.158987,1.6918984881209502,9.95213360251319,211848130.0,54.353303,10.158987,88.89490103130834,5.610489821431323,41.74073405273498,312.84583302142664,414.0,0.6379778617710583,54.353507231530195,10.177155766048285,1.8609584233261338,7.4212935577296015,211897000.0,54.353303,10.158987,88.89490103130834,5.610489821431323,22.4313911918058,293.53649016049746,282.0,0.43157343412527,54.353441156623376,10.171277625974254,1.9925750539956806,11.793602764397153
2022-07-05 15:47:42,211391280,211324790,54.353462,10.158986,90.36607133205688,5.645076417487768,302.5047524725623,212.1386811405054,0,0.0,54.353462,10.158986,0.04250269978401727,14.109456749410862,211493610,54.353462,10.158986,90.36607133205688,5.645076417487768,80.9753017324677,350.6092304004108,0,0.0,54.353462,10.158986,0.43359665226781857,4.9590308481369885,211611740,54.353462,10.158986,90.36607133205688,5.645076417487768,320.65640688845264,230.29033555639575,0,0.0,54.353462,10.158986,0.9564109071274299,5.680349207050342,211487630,54.353462,10.158986,90.36607133205688,5.645076417487768,10.280870629281083,279.9147992972242,0,0.0,54.353462,10.158986,1.175575593952484,6.465643072907999,211399920,54.353462,10.158986,90.36607133205688,5.645076417487768,182.12440730394522,91.75833597188834,0,0.0,54.353462,10.158986,1.2507683585313174,15.292098695881585,211588970,54.353462,10.158986,90.36607133205688,5.645076417487768,13.035731583391168,282.6696602513343,0,0.0,54.353462,10.158986,1.2552926565874731,8.332606391153893,211860660,54.353462,10.158986,90.36607133205688,5.645076417487768,183.0176571271551,92.65158579509823,0,0.0,54.353462,10.158986,1.2724082073434124,9.263706732551965,211231210.0,54.353462,10.158986,90.36607133205688,5.645076417487768,192.09090978414352,101.72483845208664,0.0,0.0,54.353462,10.158986,1.709735421166307,10.783258398011382,211848130.0,54.353462,10.158986,90.36607133205688,5.645076417487768,41.99706416163724,311.63099282958035,414.0,0.6419114470842332,54.353393899138695,10.177269806715914,1.8516949244060474,7.348908654997317,211897000.0,54.353462,10.158986,90.36607133205688,5.645076417487768,22.09952774732085,291.73345641526396,282.0,0.4342343412526998,54.353415931770286,10.171354460800288,1.9908358531317496,11.705207108613989
2022-07-05 15:47:48,211391280,211324790,54.353621,10.158984,90.73212679525976,5.645417643070758,268.752352854865,178.02022605960525,0,0.0,54.353621,10.158984,0.03311393088552916,14.193130979303618,211493610,54.353621,10.158984,90.73212679525976,5.645417643070758,80.88396964386908,350.1518428486093,0,0.0,54.353621,10.158984,0.43839848812095034,4.823877640369516,211611740,54.353621,10.158984,90.73212679525976,5.645417643070758,320.29226829087133,229.56014149561156,0,0.0,54.353621,10.158984,0.9490172786177106,5.645073482315266,211487630,54.353621,10.158984,90.73212679525976,5.645417643070758,10.599178984457012,279.86705218919724,0,0.0,54.353621,10.158984,1.1721333693304534,6.513019331173413,211588970,54.353621,10.158984,90.73212679525976,5.645417643070758,13.412802732589626,282.68067593732985,0,0.0,54.353621,10.158984,1.2538995680345573,8.127608428168243,211399920,54.353621,10.158984,90.73212679525976,5.645417643070758,182.76240760061665,92.0302808053569,0,0.0,54.353621,10.158984,1.2615917926565874,15.915302777444644,211860660,54.353621,10.158984,90.73212679525976,5.645417643070758,183.0461766898605,92.31404989460073,0,0.0,54.353621,10.158984,1.288271058315335,9.45543624296111,211231210.0,54.353621,10.158984,90.73212679525976,5.645417643070758,192.0384956926816,101.30636889742185,0.0,0.0,54.353621,10.158984,1.7286976241900647,11.415670207575364,211848130.0,54.353621,10.158984,90.73212679525976,5.645417643070758,42.24967982088066,311.5175530256209,414.0,0.6419503239740821,54.35348481609507,10.177267847731205,1.8426906047516196,7.171392132350915,211897000.0,54.353621,10.158984,90.73212679525976,5.645417643070758,21.80717313404773,291.07504633878796,318.0,0.4909028077753779,54.35351685936681,10.172965771363797,1.9884254859611232,10.591523070647183
2022-07-05 15:47:54,211391280,211324790,54.353781,10.158982,90.72755131519848,5.680917745514485,231.35949209004957,140.6319407748511,0,0.0,54.353781,10.158982,0.03878941684665226,14.172514730091276,211493610,54.353781,10.158982,90.72755131519848,5.680917745514485,80.80778287436675,350.0802315591683,0,0.0,54.353781,10.158982,0.4430777537796976,4.705804977669533,211611740,54.353781,10.158982,90.72755131519848,5.680917745514485,319.92007185807256,229.1925205428741,0,0.0,54.353781,10.158982,0.941616090712743,5.680575735656349,211487630,54.353781,10.158982,90.72755131519848,5.680917745514485,10.919909617181418,280.19235830198295,0,0.0,54.353781,10.158982,1.1686679265658748,6.527891480138556,211588970,54.353781,10.158982,90.72755131519848,5.680917745514485,13.781002279330892,283.0534509641324,0,0.0,54.353781,10.158982,1.2519524838012959,7.864472697605008,211399920,54.353781,10.158982,90.72755131519848,5.680917745514485,183.26813105462324,92.54057973942476,0,0.0,54.353781,10.158982,1.2735561555075594,13.780720656064382,211860660,54.353781,10.158982,90.72755131519848,5.680917745514485,183.08659247866805,92.35904116346957,0,0.0,54.353781,10.158982,1.3046916846652266,9.825268689995479,211231210.0,54.353781,10.158982,90.72755131519848,5.680917745514485,191.9830313366329,101.25548002143442,0.0,0.0,54.353781,10.158982,1.7484330453563715,11.874393005833282,211848130.0,54.353781,10.158982,90.72755131519848,5.680917745514485,42.50096227112425,311.7734109559258,408.0,0.636487041036717,54.353646818577296,10.177110340683853,1.833855291576674,7.064896846405124,211897000.0,54.353781,10.158982,90.72755131519848,5.680917745514485,21.52735180350254,290.7998004883041,330.0,0.5129897408207343,54.35367285377871,10.173592906075541,1.985860151187905,10.217746347383347
2022-07-05 15:48:00,211391280,211324790,54.35394,10.158981,90.3660713263327,5.64507650516576,210.00545986870836,119.63938854237566,0,0.0,54.35394,10.158981,0.05489956803455724,14.075362753489621,211493610,54.35394,10.158981,90.3660713263327,5.64507650516576,80.71583444614078,350.3497631198081,0,0.0,54.35394,10.158981,0.4476738660907128,4.611932164788016,211611740,54.35394,10.158981,90.3660713263327,5.64507650516576,319.5443864049953,229.1783150786626,0,0.0,54.35394,10.158981,0.9343018358531318,5.645076505165759,211487630,54.35394,10.158981,90.3660713263327,5.64507650516576,11.239691830330457,280.87362050399776,0,0.0,54.35394,10.158981,1.1653504319654426,6.46564508161268,211588970,54.35394,10.158981,90.3660713263327,5.64507650516576,14.143881648542731,283.77781032221003,0,0.0,54.35394,10.158981,1.2498974082073433,7.713427859513704,211399920,54.35394,10.158981,90.3660713263327,5.64507650516576,183.75813860488717,93.39206727855446,0,0.0,54.35394,10.158981,1.2861506479481641,13.845659703407236,211860660,54.35394,10.158981,90.3660713263327,5.64507650516576,183.14026114981814,92.77418982348544,0,0.0,54.35394,10.158981,1.322816414686825,10.884497668256058,211231210.0,54.35394,10.158981,90.3660713263327,5.64507650516576,191.93316800124748,101.56709667491478,0.0,0.0,54.35394,10.158981,1.7683822894168466,12.017235144831318,211848130.0,54.35394,10.158981,90.3660713263327,5.64507650516576,42.74793047597245,312.38185914963975,408.0,0.6324713822894168,54.35387290062177,10.176996137274251,1.825184665226782,6.923242584053909,211897000.0,54.35394,10.158981,90.3660713263327,5.64507650516576,21.16913189256718,290.8030605662345,264.0,0.405914686825054,54.35389693621993,10.170542957154654,1.9853277537796974,12.254199462605042
2022-07-05 15:48:06,211391280,211324790,54.354098,10.15898,90.36838834676502,5.60957433182664,199.19813697541363,108.82974862864862,0,0.0,54.354098,10.15898,0.07516198704103672,14.123380121019943,211493610,54.354098,10.15898,90.36838834676502,5.60957433182664,80.6160677678813,350.2476794211163,0,0.0,54.354098,10.15898,0.45217656587473004,4.512915659582835,211611740,54.354098,10.15898,90.36838834676502,5.60957433182664,319.1652177830785,228.7968294363135,0,0.0,54.354098,10.15898,0.9270734341252699,5.60957433182664,211487630,54.354098,10.15898,90.36838834676502,5.60957433182664,11.560694630265573,281.19230628350056,0,0.0,54.354098,10.15898,1.1621285097192222,6.451020921396819,211588970,54.354098,10.15898,90.36838834676502,5.60957433182664,14.503952490490747,284.13556414372573,0,0.0,54.354098,10.15898,1.2478083153347734,7.621616025726933,211399920,54.354098,10.15898,90.36838834676502,5.60957433182664,184.29498565777558,93.92659731101057,0,0.0,54.354098,10.15898,1.2991738660907128,15.070075383795341,211860660,54.354098,10.15898,90.36838834676502,5.60957433182664,183.20352796216017,92.83513961539515,0,0.0,54.354098,10.15898,1.3419794816414687,11.543144844309044,211231210.0,54.354098,10.15898,90.36838834676502,5.60957433182664,191.88477379632997,101.51638544956495,0.0,0.0,54.354098,10.15898,1.7891339092872571,12.507344134217103,211848130.0,54.354098,10.15898,90.36838834676502,5.60957433182664,42.990785587358914,312.6223972405939,414.0,0.6378747300215983,54.35402989936037,10.177149095722996,1.8167683585313175,6.745746303930015,211897000.0,54.354098,10.15898,90.36838834676502,5.60957433182664,20.805101128225715,290.4367127814607,270.0,0.4127424406047516,54.35405393488025,10.170736477141638,1.9849919006479482,12.415595267367282
2022-07-05 15:48:12,211391280,211324790,54.354256,10.158983,88.89490104454376,5.610489891033447,193.16745066528188,104.27254962073812,0,0.0,54.354256,10.158983,0.09709557235421166,14.165126648426453,211493610,54.354256,10.158983,88.89490104454376,5.610489891033447,80.5072013542453,351.61230030970154,0,0.0,54.354256,10.158983,0.4565172786177106,4.343698431981592,211611740,54.354256,10.158983,88.89490104454376,5.610489891033447,318.77353199435606,229.8786309498123,0,0.0,54.354256,10.158983,0.9199789416846652,5.610489891033446,211487630,54.354256,10.158983,88.89490104454376,5.610489891033447,11.87837795705616,282.9834769125124,0,0.0,54.354256,10.158983,1.158921706263499,6.352239556967233,211588970,54.354256,10.158983,88.89490104454376,5.610489891033447,14.857274310110029,285.96237326556627,0,0.0,54.354256,10.158983,1.2455982721382288,7.4391760890994805,211399920,54.354256,10.158983,88.89490104454376,5.610489891033447,184.83096440123782,95.93606335669406,0,0.0,54.354256,10.158983,1.31214686825054,15.210890419957376,211860660,54.354256,10.158983,88.89490104454376,5.610489891033447,183.2807887232437,94.38588767869993,0,0.0,54.354256,10.158983,1.3607446004319654,11.388000644490246,211848130.0,54.354256,10.158983,88.89490104454376,5.610489891033447,43.22923879242484,314.3343377478811,414.0,0.6379784017278617,54.35446023152966,10.17715218767134,1.8083515118790496,6.679065690444284,211231210.0,54.354256,10.158983,88.89490104454376,5.610489891033447,191.83474420527318,102.93984316072942,0.0,0.0,54.354256,10.158983,1.8111582073434125,13.274870587394025,211897000.0,54.354256,10.158983,88.89490104454376,5.610489891033447,20.472274648701614,291.57737360415786,312.0,0.47848380129589635,54.3544091736474,10.172609882286958,1.983537796976242,11.665738314326225
