t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:01:12,211231210,211324790,54.338324,10.160014,55.26626023175163,6.380283528830796,203.90479481763902,148.63853458588738,0,0.0,54.338324,10.160014,0.9178023758099352,15.90067957821819,211848130,54.338324,10.160014,55.26626023175163,6.380283528830796,34.51252453096879,339.24626429921716,336,0.5863768898488121,54.343874094467026,10.173746208658365,1.0113309935205184,8.564941100272547,211391280,54.338324,10.160014,55.26626023175163,6.380283528830796,346.2110894153086,290.944829183557,84,0.13859827213822895,54.339635840510674,10.16325962746069,1.8932278617710583,6.281182510343039,211493610,54.338324,10.160014,55.26626023175163,6.380283528830796,25.374590083031592,330.10832985127996,360,0.6290221382289417,54.34427773770086,10.17474498706794,2.293462742980562,7.891347550636881,211487630,54.338324,10.160014,55.26626023175163,6.380283528830796,20.842085565646983,325.57582533389535,0,0.0,54.338324,10.160014,3.0106830453563713,3.8726678932368426,211588970,54.338324,10.160014,55.26626023175163,6.380283528830796,22.96250055900896,327.6962403272573,0,0.0,54.338324,10.160014,3.0858482721382288,2.1951079372332662,211897000,54.338324,10.160014,55.26626023175163,6.380283528830796,18.662035998291458,323.3957757665398,288,0.5010858531317495,54.343066807999264,10.171748681262526,3.7987289416846655,5.016460781895884,246084000.0,54.338324,10.160014,55.26626023175163,6.380283528830796,17.755810596908645,322.489550365157,360.0,0.6290221382289417,54.34427773770086,10.17474498706794,4.388600431965442,3.0479213148877893,219344000.0,54.338324,10.160014,55.26626023175163,6.380283528830796,16.338677563138106,321.0724173313865,288.0,0.5010858531317495,54.343066807999264,10.171748681262526,4.654874730021598,10.174777957304457,,,,,,,,,,,,,
2022-07-05 16:01:18,211231210,211324790,54.33846,10.160113,53.51565427251637,5.991556722167093,203.99604102142536,150.48038674890898,0,0.0,54.33846,10.160113,0.9370685745140389,13.72674390718735,211848130,54.33846,10.160113,53.51565427251637,5.991556722167093,34.83367773059899,341.3180234580826,342,0.5606258099352052,54.34399806550228,10.172958841909132,0.9989303455723542,8.284072125195715,211391280,54.33846,10.160113,53.51565427251637,5.991556722167093,346.05280137348643,292.53714710097006,72,0.11012311015118789,54.33954783429526,10.1626361537998,1.8862834773218142,5.86328980782904,211493610,54.33846,10.160113,53.51565427251637,5.991556722167093,25.327866558757762,331.8122122862414,384,0.6307041036717063,54.34469032368986,10.17456469383663,2.283796976241901,7.57834698938784,211487630,54.33846,10.160113,53.51565427251637,5.991556722167093,20.917608740233504,327.40195446771713,0,0.0,54.33846,10.160113,3.0096252699784016,3.685580476452201,211588970,54.33846,10.160113,53.51565427251637,5.991556722167093,23.006581894060446,329.4909276215441,0,0.0,54.33846,10.160113,3.085811555075594,2.293313467073355,211897000,54.33846,10.160113,53.51565427251637,5.991556722167093,18.581166892948545,325.0655126204322,300,0.4905475161987041,54.34330580731465,10.171353017026275,3.8024373650107988,5.05626195954405,246084000.0,54.33846,10.160113,53.51565427251637,5.991556722167093,17.7134916848039,324.1978374122875,384.0,0.6307041036717063,54.34469032368986,10.17456469383663,4.39008585313175,3.0525503560304617,219344000.0,54.33846,10.160113,53.51565427251637,5.991556722167093,16.348961317976432,322.83330704546006,306.0,0.5005588552915767,54.34340470134146,10.171582418925219,4.639709503239741,9.421706029149476,,,,,,,,,,,,,
2022-07-05 16:01:24,211231210,211324790,54.338581,10.160212,50.26606971670179,5.57132955652331,204.11526446434192,153.84919474764013,0,0.0,54.338581,10.160212,0.9567051835853132,14.224597216575813,211848130,54.338581,10.160212,50.26606971670179,5.57132955652331,35.02163720410215,344.75556748740036,414,0.6329341252699784,54.34530339109902,10.174085369351314,0.9891112311015119,6.579782174436795,211391280,54.338581,10.160212,50.26606971670179,5.57132955652331,345.89959418390333,295.63352446720154,72,0.1023866090712743,54.33966844561915,10.16245606770303,1.880169546436285,5.470951656971003,211493610,54.338581,10.160212,50.26606971670179,5.57132955652331,25.267663297354773,335.001593580653,414,0.6329341252699784,54.34530339109902,10.174085369351314,2.2751501079913607,7.210940739803785,211487630,54.338581,10.160212,50.26606971670179,5.57132955652331,20.985164852055902,330.7190951353541,0,0.0,54.338581,10.160212,3.0093763498920083,3.411175771825683,211588970,54.338581,10.160212,50.26606971670179,5.57132955652331,23.047058704024437,332.78098898732264,0,0.0,54.338581,10.160212,3.086413066954644,2.299685478836532,211897000,54.338581,10.160212,50.26606971670179,5.57132955652331,18.498876123712193,328.2328064070104,318,0.4840086393088553,54.3437216520172,10.170820843035802,3.8066889848812098,5.2028430517321524,246084000.0,54.338581,10.160212,50.26606971670179,5.57132955652331,17.668905786708024,327.40283607000623,414.0,0.6329341252699784,54.34530339109902,10.174085369351314,4.39189686825054,3.2188732144811465,219344000.0,54.338581,10.160212,50.26606971670179,5.57132955652331,16.355746734005493,326.0896770173037,312.0,0.4747003239740821,54.34362279332457,10.170616814312135,4.625524298056155,8.865114027527438,,,,,,,,,,,,,
2022-07-05 16:01:30,211231210,211324790,54.338686,10.160311,46.23245602517221,5.146059349057714,204.2708987623191,158.03844273714688,0,0.0,54.338686,10.160311,0.9769254859611232,14.964968061983603,211848130,54.338686,10.160311,46.23245602517221,5.146059349057714,35.16179969877578,348.92934367360357,456,0.6446997840172786,54.34609703537219,10.173583277019874,0.9800043196544276,6.188012768463358,211391280,54.338686,10.160311,46.23245602517221,5.146059349057714,345.75262428502856,299.52016825985635,66,0.08596004319654428,54.33967413804976,10.16208049869187,1.8750016198704105,5.045214728107695,211493610,54.338686,10.160311,46.23245602517221,5.146059349057714,25.19729841657437,338.96484239140216,456,0.6446997840172786,54.34609703537219,10.173583277019874,2.2673218142548595,6.927887505722537,211487630,54.338686,10.160311,46.23245602517221,5.146059349057714,21.045532984335296,334.8130769591631,0,0.0,54.338686,10.160311,3.010016738660907,3.273951183786228,211588970,54.338686,10.160311,46.23245602517221,5.146059349057714,23.081835601193063,336.84937957602085,0,0.0,54.338686,10.160311,3.0877348812095033,2.3101705155657357,211897000,54.338686,10.160311,46.23245602517221,5.146059349057714,18.40512878925756,332.17267276408535,312,0.43839578833693305,54.343725504053346,10.169335888027707,3.8104999999999998,5.84925659384195,246084000.0,54.338686,10.160311,46.23245602517221,5.146059349057714,17.616126297762605,331.3836702725904,456.0,0.6446997840172786,54.34609703537219,10.173583277019874,4.395464362850972,3.9479032083208927,219344000.0,54.338686,10.160311,46.23245602517221,5.146059349057714,16.363633592031704,330.1311775668595,252.0,0.3524357451403888,54.34273736600375,10.167566214938553,4.611051295896328,9.027065635296147,,,,,,,,,,,,,
2022-07-05 16:01:36,211231210,211848130,54.338776,10.160408,42.40496450453719,4.721413519203461,35.20817627419137,352.8032117696542,558,0.7254627429805615,54.34767935023047,10.174357069816121,0.97291252699784,5.094739684232617,211324790,54.338776,10.160408,42.40496450453719,4.721413519203461,204.41478260013056,162.00981809559337,0,0.0,54.338776,10.160408,0.9938752699784017,12.705316085759936,211391280,54.338776,10.160408,42.40496450453719,4.721413519203461,345.61333212727004,303.20836762273285,72,0.0867402807775378,54.33984053100599,10.16207566454939,1.8706436285097192,4.644661698689609,211493610,54.338776,10.160408,42.40496450453719,4.721413519203461,25.1219050907182,342.716940586181,558,0.7254627429805615,54.34767935023047,10.174357069816121,2.260209503239741,6.595307522720554,211487630,54.338776,10.160408,42.40496450453719,4.721413519203461,21.09866389265477,338.6936993881176,0,0.0,54.338776,10.160408,3.011544816414687,3.232889399728726,211588970,54.338776,10.160408,42.40496450453719,4.721413519203461,23.111653455761882,340.7066889512247,0,0.0,54.338776,10.160408,3.0898590712742986,2.490158070643169,211897000,54.338776,10.160408,42.40496450453719,4.721413519203461,18.3014689186233,335.8965044140861,324,0.4179292656587474,54.34390510393747,10.16844350825137,3.8128952483801295,6.493913494393726,246084000.0,54.338776,10.160408,42.40496450453719,4.721413519203461,17.557014287822653,335.15204978328546,462.0,0.5992948164146868,54.34613094149494,10.17193092758497,4.400708423326134,4.699327538812905,219344000.0,54.338776,10.160408,42.40496450453719,4.721413519203461,16.37114080932838,333.9661763047912,240.0,0.3075329373650108,54.34255024629368,10.166320823724329,4.597069654427647,8.723104146300226,,,,,,,,,,,,,
2022-07-05 16:01:42,211231210,211848130,54.338856,10.160504,39.36081156113403,4.461070599825266,35.25326947474673,355.8924579136127,594,0.7300761339092872,54.34823901872971,10.173707392109158,0.9669022678185745,4.286859450771308,211324790,54.338856,10.160504,39.36081156113403,4.461070599825266,204.56161217797526,165.20080061684124,0,0.0,54.338856,10.160504,1.0097710583153348,12.063536599415576,211348050,54.338856,10.160504,39.36081156113403,4.461070599825266,336.9060638527173,297.54525229158327,0,0.0,54.338856,10.160504,1.804657667386609,4.223911126325082,211391280,54.338856,10.160504,39.36081156113403,4.461070599825266,345.4784800048894,306.11766844375535,96,0.11174622030237581,54.340292176336355,10.16252473202395,1.8669368250539957,4.388363365871036,211493610,54.338856,10.160504,39.36081156113403,4.461070599825266,25.04474152620452,345.6839299650705,594,0.7300761339092872,54.34823901872971,10.173707392109158,2.25354211663067,6.353968334767153,211487630,54.338856,10.160504,39.36081156113403,4.461070599825266,21.14761728252455,341.7868057213905,0,0.0,54.338856,10.160504,3.0136360691144715,3.2798599606368426,211588970,54.338856,10.160504,39.36081156113403,4.461070599825266,23.13868697453978,343.77787541340575,0,0.0,54.338856,10.160504,3.092509179265659,2.673375618891558,211897000.0,54.338856,10.160504,39.36081156113403,4.461070599825266,18.188438315201893,338.82762675406786,444.0,0.5438320734341253,54.34584539150307,10.170338893462661,3.812626889848812,7.507369374915093,246084000.0,54.338856,10.160504,39.36081156113403,4.461070599825266,17.50250281987826,338.14169125874423,564.0,0.6928272138228941,54.34776029328439,10.173033676685296,4.404173866090713,4.053821614951675,219344000.0,54.338856,10.160504,39.36081156113403,4.461070599825266,16.381203205602333,337.0203916444683,240.0,0.29054049676025917,54.3425900584744,10.165758050103147,4.583648488120951,8.322175924728828
2022-07-05 16:01:48,211231210,211848130,54.338929,10.160599,37.102766241470704,4.278544902139606,35.251701015177105,358.1489347737064,690,0.8144524838012959,54.349727547446655,10.17461089415351,0.961951403887689,3.780455531588593,211324790,54.338929,10.160599,37.102766241470704,4.278544902139606,204.70910145417844,167.60633521270773,0,0.0,54.338929,10.160599,1.026311555075594,12.543654017628072,211348050,54.338929,10.160599,37.102766241470704,4.278544902139606,336.89668246597273,299.793916224502,0,0.0,54.338929,10.160599,1.7985102591792657,4.031712254246149,211391280,54.338929,10.160599,37.102766241470704,4.278544902139606,345.3479848151833,308.2452185737126,66,0.07144330453563714,54.33987624100423,10.161827966245918,1.8635712742980564,4.200033392171523,211493610,54.338929,10.160599,37.102766241470704,4.278544902139606,24.961773621049133,347.85900737957843,798,0.9430502159827214,54.351432581253825,10.176823635042583,2.2469130669546438,6.48406439584299,211487630,54.338929,10.160599,37.102766241470704,4.278544902139606,21.191957046607513,344.0891908051368,0,0.0,54.338929,10.160599,3.016152807775378,3.275176447063043,211588970,54.338929,10.160599,37.102766241470704,4.278544902139606,23.162331210440072,346.05956496896937,0,0.0,54.338929,10.160599,3.0956711663066954,2.851109003709746,211897000.0,54.338929,10.160599,37.102766241470704,4.278544902139606,18.05465680496252,340.9518905634918,396.0,0.4643806695464363,54.34508606652695,10.168587786812889,3.8128714902807777,8.766802588494667,246084000.0,54.338929,10.160599,37.102766241470704,4.278544902139606,17.446672315272792,340.3439060738021,576.0,0.6787105831533478,54.34792778953909,10.1722753228099,4.407987580993521,4.19842024782258,219344000.0,54.338929,10.160599,37.102766241470704,4.278544902139606,16.390040288013836,339.28727404654313,246.0,0.28577267818574514,54.34271796401669,10.165515034893591,4.570823434125271,7.96599408909284
2022-07-05 16:01:54,211231210,211848130,54.339002,10.160694,37.102758049960926,4.278544454485592,35.24189458750686,358.13913653754594,828,0.9787721382289416,54.351979201801385,10.177533326545861,0.9568299136069114,3.971451481861123,211324790,54.339002,10.160694,37.102758049960926,4.278544454485592,204.86242467769577,167.75966662773484,0,0.0,54.339002,10.160694,1.0429465442764578,12.706587734052727,211348050,54.339002,10.160694,37.102758049960926,4.278544454485592,336.887236817601,299.78447876764005,0,0.0,54.339002,10.160694,1.7923623110151188,4.031711311655232,211391280,54.339002,10.160694,37.102758049960926,4.278544454485592,345.21749086036954,308.1147328104086,48,0.05001025917926566,54.33966506870528,10.16155427467384,1.860273758099352,4.178526505701394,211493610,54.339002,10.160694,37.102758049960926,4.278544454485592,24.87472464152154,347.7719665915606,744,0.8787516198704104,54.35065306439124,10.175812275532895,2.240091792656587,6.708924120706452,211487630,54.339002,10.160694,37.102758049960926,4.278544454485592,21.234567882508543,344.1318098325476,0,0.0,54.339002,10.160694,3.018701403887689,3.2163240623203233,211588970,54.339002,10.160694,37.102758049960926,4.278544454485592,23.186681064694312,346.0839230147334,0,0.0,54.339002,10.160694,3.098916846652268,2.9309381799254974,211897000.0,54.339002,10.160694,37.102758049960926,4.278544454485592,17.909586534844777,340.80682848488385,402.0,0.47152483801295897,54.345253790649345,10.16880571259501,3.81295626349892,9.546237482980095,246084000.0,54.339002,10.160694,37.102758049960926,4.278544454485592,17.383598610228432,340.2808405602675,480.0,0.5644011879049676,54.34648520395899,10.170403619608622,4.413958963282937,5.136523560334539,219344000.0,54.339002,10.160694,37.102758049960926,4.278544454485592,16.39785851410386,339.29510046414293,252.0,0.2929168466522678,54.34288568813074,10.165732949039832,4.558286717062635,7.801992357750745
2022-07-05 16:02:00,211231210,211848130,54.339078,10.160789,38.21877630639568,4.343887288747351,35.23660427402643,357.01782796763075,786,0.9429865010799136,54.35139364519403,10.17742652652696,0.9511744060475161,4.343887288747351,211324790,54.339078,10.160789,38.21877630639568,4.343887288747351,205.02573495648832,166.80695865009264,0,0.0,54.339078,10.160789,1.0595842332613392,12.853362177714123,211348050,54.339078,10.160789,38.21877630639568,4.343887288747351,336.8754547915303,298.6566784851346,0,0.0,54.339078,10.160789,1.7860491360691144,4.121418313589738,211391280,54.339078,10.160789,38.21877630639568,4.343887288747351,345.08357816174447,306.8648018553488,96,0.10880615550755939,54.340499035984124,10.162708460204932,1.8567629589632828,4.293753859727184,211493610,54.339078,10.160789,38.21877630639568,4.343887288747351,24.791024889636162,346.5722485832405,750,0.8994643628509719,54.350825230800545,10.176658530942767,2.2329481641468685,6.800499790509118,211487630,54.339078,10.160789,38.21877630639568,4.343887288747351,21.277107745649744,343.05833143925406,0,0.0,54.339078,10.160789,3.0210583153347734,3.118069023179179,211588970,54.339078,10.160789,38.21877630639568,4.343887288747351,23.212449593698523,344.99367328730284,0,0.0,54.339078,10.160789,3.1020658747300214,2.9278215519193074,211897000.0,54.339078,10.160789,38.21877630639568,4.343887288747351,17.780757409103217,339.56198110270753,450.0,0.5367769978401727,54.34608844418789,10.170258980817094,3.81233909287257,8.63333666100402,246084000.0,54.339078,10.160789,38.21877630639568,4.343887288747351,17.320616735237195,339.1018404288415,480.0,0.5730453563714902,54.34656212284918,10.170898902639331,4.41936717062635,4.986558679453386,219344000.0,54.339078,10.160789,38.21877630639568,4.343887288747351,16.39548666282002,338.17671035642434,312.0,0.3699406047516199,54.34390952234588,10.167315435419507,4.547140388768899,7.141072979912031
2022-07-05 16:02:06,211231210,211848130,54.339154,10.160883,38.51383041232583,4.315861092838549,35.22923148108089,356.71540106875506,738,0.8792570194384449,54.35059047231164,10.176497046001558,0.945200323974082,4.600662067002419,211324790,54.339154,10.160883,38.51383041232583,4.315861092838549,205.21314223169236,166.69931181936653,0,0.0,54.339154,10.160883,1.0762224622030236,13.15754421306262,211348050,54.339154,10.160883,38.51383041232583,4.315861092838549,336.86462815247444,298.3507977401486,0,0.0,54.339154,10.160883,1.7797219222462204,4.140530353729103,211391280,54.339154,10.160883,38.51383041232583,4.315861092838549,344.9502065319091,306.43637611958326,90,0.10089848812095033,54.34046638206868,10.162674555124765,1.8532526997840173,4.2656993844371875,211493610,54.339154,10.160883,38.51383041232583,4.315861092838549,24.70842874424892,346.1945983319231,762,0.9080853131749461,54.35096543861689,10.177009055500418,2.2258385529157665,6.736341710833478,211487630,54.339154,10.160883,38.51383041232583,4.315861092838549,21.31854723783522,342.8047168255094,0,0.0,54.339154,10.160883,3.023460043196544,3.093140752687353,211588970,54.339154,10.160883,38.51383041232583,4.315861092838549,23.23919829515563,344.7253678828298,0,0.0,54.339154,10.160883,3.1051744060475164,2.94298445355212,211897000.0,54.339154,10.160883,38.51383041232583,4.315861092838549,17.657184311857804,339.143353899532,456.0,0.5405269978401728,54.34618461822478,10.170481284308806,3.811790496760259,8.273727957525026,246084000.0,54.339154,10.160883,38.51383041232583,4.315861092838549,17.260421279664286,338.74659086733845,522.0,0.6198039956803455,54.34721577556432,10.171889170730319,4.423773758099352,4.602822755868901,219344000.0,54.339154,10.160883,38.51383041232583,4.315861092838549,16.39630935300204,337.8824789406762,282.0,0.3315232181425486,54.3434661125114,10.16676975304459,4.535504319654427,7.374348275179896
