t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:10:06,261032070,211848130,54.436788,10.191032,185.7479862646276,3.1695764556256067,257.8315647830617,72.08357851843411,234,0.200957343412527,54.43346140557429,10.19045628140318,0.6289476241900649,3.177473026335379,211806880,54.436788,10.191032,185.7479862646276,3.1695764556256067,68.33697608786895,242.58898982324135,450,0.3913380129589633,54.43030989506568,10.189910906904604,0.9369535637149028,6.916488408084617,246084000,54.436788,10.191032,185.7479862646276,3.1695764556256067,173.4604456358237,347.71245937119613,930,0.8144060475161987,54.42330653838013,10.188699113739007,1.551761879049676,3.37385678580174,245546000,54.436788,10.191032,185.7479862646276,3.1695764556256067,173.50815885781128,347.7601725931837,0,0.0,54.436788,10.191032,2.4337575593952483,9.876743903344886,211284350,54.436788,10.191032,185.7479862646276,3.1695764556256067,183.6402414208881,357.8922551562605,0,0.0,54.436788,10.191032,3.2739103671706262,9.761177099272892,211231520,54.436788,10.191032,185.7479862646276,3.1695764556256067,191.4309678839773,5.682981619349704,732,0.6398903887688985,54.42619542301303,10.18919895332599,4.272157667386609,13.525077272202404,211546740.0,54.436788,10.191032,185.7479862646276,3.1695764556256067,201.1764513106903,15.428465046062712,0.0,0.0,54.436788,10.191032,4.376572354211663,6.677271819961576,211399920.0,54.436788,10.191032,185.7479862646276,3.1695764556256067,189.1349867794403,3.387000514812712,720.0,0.6293137149028077,54.426370506930176,10.189229247766738,6.328933045356371,15.165425949285883,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:12,261032070,211848130,54.436781,10.190943,184.42648692007103,3.1989334986510123,257.81434789129514,73.38786097122411,210,0.18146760259179265,54.4337708307205,10.190542362830849,0.6257980561555075,3.2018691349206825,211806880,54.436781,10.190943,184.42648692007103,3.1989334986510123,69.00391075523805,244.57742383516702,456,0.4002964362850972,54.43014092070696,10.190059280688045,0.9325966522678185,6.9163762867717855,246084000,54.436781,10.190943,184.42648692007103,3.1989334986510123,173.33933078220298,348.9128438621319,984,0.8699767818574513,54.422349894336726,10.18902256594025,1.553593412526998,3.650867712637299,245546000,54.436781,10.190943,184.42648692007103,3.1989334986510123,173.57005801460673,349.1435710945357,24,0.016011879049676027,54.43651539682828,10.190907648477362,2.4502138228941686,9.85918718191119,211284350,54.436781,10.190943,184.42648692007103,3.1989334986510123,183.75129109186884,359.32480417179784,0,0.0,54.436781,10.190943,3.284920626349892,9.530443874134733,211231520,54.436781,10.190943,184.42648692007103,3.1989334986510123,191.31394158789072,6.887454667819696,648,0.5710896328293736,54.4273078202088,10.18968227070189,4.255450863930886,14.866343061447527,211546740.0,54.436781,10.190943,184.42648692007103,3.1989334986510123,201.2664970626767,16.840010142605678,0.0,0.0,54.436781,10.190943,4.375434665226782,6.473617100283804,211399920.0,54.436781,10.190943,184.42648692007103,3.1989334986510123,188.99431590407318,4.567828984002148,684.0,0.6031128509719222,54.426776613865385,10.189611584231296,6.327556155507559,15.887861682448177,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:18,261032070,211848130,54.436777,10.190853,182.50470874642284,3.2282261554342435,256.9828200515244,74.47811130510158,0,0.0,54.436777,10.190853,0.6166133909287257,11.881875081016233,211806880,54.436777,10.190853,182.50470874642284,3.2282261554342435,69.66828055738569,247.16357181096285,462,0.4093444924406047,54.42997296432376,10.190341298937012,0.928157667386609,6.88809430274241,246084000,54.436777,10.190853,182.50470874642284,3.2282261554342435,173.2092896292636,350.7045808828408,1242,1.1095372570194386,54.418334482246046,10.18946621774739,1.5557035637149028,3.963863364409496,245546000,54.436777,10.190853,182.50470874642284,3.2282261554342435,173.62935790243944,351.12464915601663,30,0.021544276457883368,54.43641889285914,10.190826066246323,2.466620950323974,9.81751564325516,211284350,54.436777,10.190853,182.50470874642284,3.2282261554342435,183.8590248127668,1.354316066343955,0,0.0,54.436777,10.190853,3.296053995680346,9.46904088366238,211231520,54.436777,10.190853,182.50470874642284,3.2282261554342435,191.20120573580888,8.696496989386048,708,0.6301744060475163,54.42630236613001,10.190065284963,4.240431425485961,13.750464017158254,211546740.0,54.436777,10.190853,182.50470874642284,3.2282261554342435,201.35144510377995,18.846736357357116,0.0,0.0,54.436777,10.190853,4.374541576673867,6.134948845745194,211399920.0,54.436777,10.190853,182.50470874642284,3.2282261554342435,188.84585273121172,6.341143984788886,642.0,0.5709276457883369,54.427287160767385,10.190139335065812,6.326449784017279,16.720793799386314,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:24,261032070,211848130,54.436777,10.190761,180.0,3.2967705820386803,255.7345682296105,75.73456822961049,0,0.0,54.436777,10.190761,0.6046279697624191,16.258940059956917,211806880,54.436777,10.190761,180.0,3.2967705820386803,70.32534452248376,250.32534452248376,468,0.4235345572354212,54.429730335460725,10.190761,0.9235885529157667,6.839976156773808,246084000,54.436777,10.190761,180.0,3.2967705820386803,173.08013424920728,353.0801342492073,1254,1.1440917926565872,54.41774185423158,10.190761,1.5579416846652268,3.9817476519522734,245546000,54.436777,10.190761,180.0,3.2967705820386803,173.68752751245518,353.6875275124552,36,0.02750215982721382,54.436319424380564,10.190761,2.4832143628509717,9.920048677186204,211284350,54.436777,10.190761,180.0,3.2967705820386803,183.9702779513043,3.970277951304297,0,0.0,54.436777,10.190761,3.3072154427645786,9.656638709579129,211231520,54.436777,10.190761,180.0,3.2967705820386803,191.0888970839687,11.088897083968703,762,0.6930561555075594,54.42524609439023,10.190761,4.2267937365010795,13.022791226739374,211546740.0,54.436777,10.190761,180.0,3.2967705820386803,201.43013456277987,21.43013456277987,0.0,0.0,54.436777,10.190761,4.3739217062634985,5.71963825992238,211399920.0,54.436777,10.190761,180.0,3.2967705820386803,188.69855386758536,8.69855386758536,642.0,0.5830475161987041,54.427076396868024,10.190761,6.326135529157668,16.497737451381944,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:30,261032070,211848130,54.436779,10.190655,178.93612400536097,3.7991165183939977,254.38911896897127,75.45299496361031,0,0.0,54.436779,10.190655,0.5927505399568035,16.650814793502132,211806880,54.436779,10.190655,178.93612400536097,3.7991165183939977,70.98461082892322,252.04848682356226,474,0.49440928725701944,54.428554557080815,10.190917576319043,0.9193131749460043,6.754012164436026,246084000,54.436779,10.190655,178.93612400536097,3.7991165183939977,172.93756646424322,354.00144245888225,1140,1.197990820734341,54.416850542157455,10.191291151770935,1.5602942764578833,4.371270186817325,245546000,54.436779,10.190655,178.93612400536097,3.7991165183939977,173.74477734419622,354.80865333883526,42,0.03803131749460043,54.436146350544675,10.190675200049876,2.5007176025917923,10.442987034083826,211284350,54.436779,10.190655,178.93612400536097,3.7991165183939977,184.07398939359828,5.137865388237316,0,0.0,54.436779,10.190655,3.3184816414686824,9.408382676285454,211231520,54.436779,10.190655,178.93612400536097,3.7991165183939977,190.97135106907552,12.035227063714558,822,0.8620469762419006,54.4224389456794,10.191112791214389,4.214332073434125,12.75178305778606,211546740.0,54.436779,10.190655,178.93612400536097,3.7991165183939977,201.49455926057053,22.55843525520956,0.0,0.0,54.436779,10.190655,4.373397948164147,4.677079619053837,211399920.0,54.436779,10.190655,178.93612400536097,3.7991165183939977,188.54351228688702,9.607388281526056,612.0,0.6401965442764579,54.426129400835386,10.190994992608015,6.326342872570193,17.313726527909207,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:36,261032070,211848130,54.436782,10.190538,178.55435994237587,4.1939844777335615,252.7463181651193,74.19195822274344,0,0.0,54.436782,10.190538,0.580360151187905,18.586614636135536,211806880,54.436782,10.190538,178.55435994237587,4.1939844777335615,71.6455635138285,253.09120357145264,474,0.5457969762419006,54.42770405986708,10.19093186124677,0.9153320734341253,6.671508769059621,246084000,54.436782,10.190538,178.55435994237587,4.1939844777335615,172.78550315288362,354.23114321050775,1026,1.189556695464363,54.4169967458641,10.191396303404316,1.562751079913607,4.657408048263768,245546000,54.436782,10.190538,178.55435994237587,4.1939844777335615,173.78606508719542,355.23170514481956,102,0.11195842332613391,54.43491985843426,10.190618799165527,2.5179330453563713,10.213598234794711,211284350,54.436782,10.190538,178.55435994237587,4.1939844777335615,184.1715056266013,5.61714568422542,0,0.0,54.436782,10.190538,3.3297958963282936,9.197651584521829,211231520,54.436782,10.190538,178.55435994237587,4.1939844777335615,190.84288956914517,12.288529626769304,762,0.8816717062634989,54.42211763516991,10.19117419403197,4.200949244060475,13.79099868599708,211546740.0,54.436782,10.190538,178.55435994237587,4.1939844777335615,201.54770500111056,22.99334505873469,0.0,0.0,54.436782,10.190538,4.373056695464363,3.8751791001090137,211399920.0,54.436782,10.190538,178.55435994237587,4.1939844777335615,188.37454968251424,9.820189740138375,558.0,0.6437607991360691,54.426074685997065,10.191002545054818,6.3271603671706265,18.822732311695624,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:42,261032070,211848130,54.436787,10.190414,177.72732366290302,4.447017004350984,250.91752204419788,73.19019838129486,0,0.0,54.436787,10.190414,0.5682699784017278,19.356840337440197,211806880,54.436787,10.190414,177.72732366290302,4.447017004350984,72.3214050735582,254.59408141065518,468,0.5713077753779698,54.42728922405559,10.191062020497446,0.9115372570194384,6.735589239504325,246084000,54.436787,10.190414,177.72732366290302,4.447017004350984,172.62825677369642,354.9009331107934,822,1.009062634989201,54.42001170742287,10.19155845405832,1.5656630669546436,4.929895470457794,245546000,54.436787,10.190414,177.72732366290302,4.447017004350984,173.8066179907246,356.0792943278216,114,0.1335523758099352,54.43456674068835,10.19056549876552,2.5343995680345572,9.757253479716931,211284350,54.436787,10.190414,177.72732366290302,4.447017004350984,184.2685658785375,6.541242215634469,0,0.0,54.436787,10.190414,3.341903887688985,9.573790787559755,211231520,54.436787,10.190414,177.72732366290302,4.447017004350984,190.70333725868645,12.976013595783428,708,0.8680907127429806,54.42235531447407,10.191398595246168,4.186834773218142,14.747613537532306,211546740.0,54.436787,10.190414,177.72732366290302,4.447017004350984,201.57814064598088,23.850816983077863,0.0,0.0,54.436787,10.190414,4.372809935205184,2.2081039741965394,211399920.0,54.436787,10.190414,177.72732366290302,4.447017004350984,188.2096463052774,10.482322642374385,588.0,0.7196992440604751,54.42482226926483,10.19123031293689,6.328157127429805,18.363898180877804,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:48,261032070,211848130,54.436792,10.190288,177.76336007843747,4.518629691536913,248.98757419572445,71.22421411728698,0,0.0,54.436792,10.190288,0.5570226781857451,19.302001243775965,211806880,54.436792,10.190288,177.76336007843747,4.518629691536913,73.00707510595493,255.24371502751745,468,0.5805080993520519,54.42714103732014,10.190936019389934,0.9078860691144708,6.769406694354939,246084000,54.436792,10.190288,177.76336007843747,4.518629691536913,172.47003806966075,354.7066779912233,840,1.0479292656587473,54.41937013230513,10.19145769032912,1.5685323974082073,4.954354719548705,245546000,54.436792,10.190288,177.76336007843747,4.518629691536913,173.81817084621798,356.0548107677805,120,0.1432424406047516,54.4344105936244,10.190447915074706,2.5498812095032397,9.18881916272594,211284350,54.436792,10.190288,177.76336007843747,4.518629691536913,184.36869147836572,6.605331399928247,0,0.0,54.436792,10.190288,3.3548223542116626,10.105033764585018,211231520,54.436792,10.190288,177.76336007843747,4.518629691536913,190.55070038993406,12.787340311496592,792,0.9876166306695464,54.42037282972639,10.191390383507526,4.171357991360692,16.09464176439572,211546740.0,54.436792,10.190288,177.76336007843747,4.518629691536913,201.61695295236046,23.85359287392299,0.0,0.0,54.436792,10.190288,4.37333423326134,3.0308724873410875,211399920.0,54.436792,10.190288,177.76336007843747,4.518629691536913,188.05298222030285,10.28962214186538,630.0,0.7840626349892008,54.42375693352327,10.191163210828114,6.329333693304536,17.43887789464912,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:10:54,261032070,211848130,54.436797,10.190164,177.72732188228974,4.447016942340184,246.97883348748962,69.25151160519988,0,0.0,54.436797,10.190164,0.5470097192224621,18.880138246443277,211806880,54.436797,10.190164,177.72732188228974,4.447016942340184,73.70914847628,255.98182659399026,456,0.5564686825053996,54.427545919675055,10.190795191335813,0.9043153347732182,6.8761881508477805,246084000,54.436797,10.190164,177.72732188228974,4.447016942340184,172.3125878689459,354.58526598665617,1146,1.4097192224622028,54.413360929843485,10.191762741352218,1.5709271058315335,4.814773400182559,245546000,54.436797,10.190164,177.72732188228974,4.447016942340184,173.82586298896126,356.0985411066715,126,0.14839200863930885,54.43433004524671,10.190332331625426,2.564474082073434,8.67115306511222,211284350,54.436797,10.190164,177.72732188228974,4.447016942340184,184.46221892715212,6.734897044862379,0,0.0,54.436797,10.190164,3.3671808855291574,9.60238464433776,211231520,54.436797,10.190164,177.72732188228974,4.447016942340184,190.40037289044247,12.673051008152726,816,1.0016430885529157,54.420145055415105,10.191300041815515,4.156689524838013,15.544430291442938,211546740.0,54.436797,10.190164,177.72732188228974,4.447016942340184,201.65778660662363,23.930464724333888,0.0,0.0,54.436797,10.190164,4.373469762419006,3.069708237532518,211399920.0,54.436797,10.190164,177.72732188228974,4.447016942340184,187.90912257693543,10.181800694645688,702.0,0.8606711663066955,54.422488662430744,10.19114018236033,6.33063120950324,16.00794488810451,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:11:00,261032070,211848130,54.436802,10.190047,177.59150441478573,4.196387515437979,244.872093458267,67.28058904348126,0,0.0,54.436802,10.190047,0.538310475161987,18.594513821437264,211806880,54.436802,10.190047,177.59150441478573,4.196387515437979,74.41995845168816,256.82845403690243,456,0.5251069114470842,54.42807314708356,10.190678196515602,0.9003947084233263,7.015416142969036,246084000,54.436802,10.190047,177.59150441478573,4.196387515437979,172.16283681708978,354.57133240230405,1056,1.2252483801295895,54.416434676528326,10.19151958275196,1.5734886609071275,4.666082282096221,245546000,54.436802,10.190047,177.59150441478573,4.196387515437979,173.85247222889893,356.2609678141132,108,0.1190242980561555,54.43482346000555,10.190190082996924,2.580788336933046,9.662412587135798,211284350,54.436802,10.190047,177.59150441478573,4.196387515437979,184.54055516124407,6.94905074645834,0,0.0,54.436802,10.190047,3.377913606911447,8.244205432786744,211231520,54.436802,10.190047,177.59150441478573,4.196387515437979,190.26434853112482,12.672844116339093,972,1.1272289416846653,54.418064062406025,10.191401803060668,4.1443882289416845,13.603251491527214,211546740.0,54.436802,10.190047,177.59150441478573,4.196387515437979,201.67699884060525,24.08549442581952,0.0,0.0,54.436802,10.190047,4.374245140388768,1.6874801796004881,211399920.0,54.436802,10.190047,177.59150441478573,4.196387515437979,187.7654175947238,10.173913179938069,690.0,0.7981625269978401,54.423534143566975,10.191006365568146,6.332151727861771,15.986493628363855,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:11:06,261032070,211848130,54.436807,10.189941,177.34190696212488,3.80259773927432,242.72982235622962,65.38791539410474,0,0.0,54.436807,10.189941,0.5306495680345572,18.212551274846145,211806880,54.436807,10.189941,177.34190696212488,3.80259773927432,75.13826402462752,257.79635706250264,444,0.46314254859611226,54.429109674230574,10.190555374247205,0.8959913606911447,7.209247806361199,246084000,54.436807,10.189941,177.34190696212488,3.80259773927432,172.0213997154683,354.6794927533434,1020,1.0722057235421165,54.418987163629794,10.191363142805828,1.576334233261339,4.543039088294311,245546000,54.436807,10.189941,177.34190696212488,3.80259773927432,173.89295378593818,356.5510468238133,96,0.09516630669546436,54.435225357718544,10.190067250706269,2.5975178185745142,9.930100567502851,211284350,54.436807,10.189941,177.34190696212488,3.80259773927432,184.61429881463224,7.272391852507354,0,0.0,54.436807,10.189941,3.3877278617710584,7.635245741515203,211231520,54.436807,10.189941,177.34190696212488,3.80259773927432,190.12092476372723,12.77901780160235,840,0.8818736501079913,54.422150448192454,10.19111073656225,4.130377969762419,14.746526903069647,211546740.0,54.436807,10.189941,177.34190696212488,3.80259773927432,201.67850278093292,24.336595818808036,0.0,0.0,54.436807,10.189941,4.375001619870411,0.553102859350285,211399920.0,54.436807,10.189941,177.34190696212488,3.80259773927432,187.6144218988284,10.272514936703516,630.0,0.6598191144708424,54.425840946849114,10.190816237989065,6.333967062634989,16.79673039213095,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 18:11:12,261032070,211848130,54.43681,10.189852,178.09984129571603,3.1910446608481946,240.6116002971998,62.51175900148377,0,0.0,54.43681,10.189852,0.5238833693304535,17.602285720718413,211806880,54.43681,10.189852,178.09984129571603,3.1910446608481946,75.84681799126918,257.74697669555314,444,0.3886565874730022,54.43034719555308,10.19022062776722,0.8914352051835853,7.182562245004185,246084000,54.43681,10.189852,178.09984129571603,3.1910446608481946,171.90095978583918,353.80111849012314,1068,0.9423585313174945,54.421139912505495,10.190745695683859,1.5789271058315335,3.930528241555856,245546000,54.43681,10.189852,178.09984129571603,3.1910446608481946,173.9491792869287,355.8493379912127,18,0.010647948164146869,54.43663293686448,10.189862100165689,2.6139276457883374,9.82419274769319,211284350,54.43681,10.189852,178.09984129571603,3.1910446608481946,184.70068199279618,6.6008406970801445,0,0.0,54.43681,10.189852,3.3979735421166306,8.36904544722297,211231520,54.43681,10.189852,178.09984129571603,3.1910446608481946,189.97355332955314,11.873712033837108,744,0.6548596112311016,54.42592061716486,10.190473078989891,4.114768898488121,15.638591195892463,211546740.0,54.43681,10.189852,178.09984129571603,3.1910446608481946,201.67368828814944,23.573846992433403,0.0,0.0,54.43681,10.189852,4.376213822894169,0.7487587298658173,211399920.0,54.43681,10.189852,178.09984129571603,3.1910446608481946,187.46925365101765,9.36941235530162,636.0,0.5590264578833694,54.42751418538462,10.190382199691317,6.3358488120950325,16.15331528284147,,,,,,,,,,,,,,,,,,,,,,,,,,
