t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:53:36,266343000,211399920,54.323935,10.148814,49.29432964216437,5.184341648189796,18.482247893788553,329.1879182516242,0,0.0,54.323935,10.148814,0.5979838012958963,5.1726964543222795,211848130,54.323935,10.148814,49.29432964216437,5.184341648189796,30.115031130933176,340.8207014887688,0,0.0,54.323935,10.148814,0.8289595032397409,8.064678213374833,211806880,54.323935,10.148814,49.29432964216437,5.184341648189796,25.590790516899574,336.2964608747352,540,0.7708272138228942,54.332288148426066,10.165464321102261,0.9377354211663067,2.027189093737067,219344000,54.323935,10.148814,49.29432964216437,5.184341648189796,1.511412667183265,312.2170830250189,642,0.9180642548596113,54.33388369363062,10.16864510421817,2.695673326133909,5.700805619332643,211493610,54.323935,10.148814,49.29432964216437,5.184341648189796,17.516096680332453,328.2217670381681,540,0.7708272138228942,54.332288148426066,10.165464321102261,3.115863930885529,11.895113333711302,211897000.0,54.323935,10.148814,49.29432964216437,5.184341648189796,26.909170346493113,337.61484070432874,192.0,0.26849028077753784,54.326844523609545,10.154613166252766,3.430327213822894,19.60226842204921,211231210.0,54.323935,10.148814,49.29432964216437,5.184341648189796,22.06211053646723,332.76778089430286,642.0,0.9180642548596113,54.33388369363062,10.16864510421817,3.433630669546436,12.787620354084755,211853600.0,54.323935,10.148814,49.29432964216437,5.184341648189796,19.535180462738253,330.2408508205739,0.0,0.0,54.323935,10.148814,3.745623650107991,2.2579734148034696,211845390.0,54.323935,10.148814,49.29432964216437,5.184341648189796,17.57639455076429,328.2820649085999,642.0,0.9180642548596113,54.33388369363062,10.16864510421817,6.824796976241901,4.635659242128824,304444000.0,54.323935,10.148814,49.29432964216437,5.184341648189796,23.66679503753909,334.3724653953747,0.0,0.0,54.323935,10.148814,6.898919546436286,8.128472449117293
2022-07-05 16:53:42,266343000,211399920,54.324045,10.148907,49.34092586661228,5.134070889876732,19.201378508021378,329.8604526414091,0,0.0,54.324045,10.148907,0.5953957883369331,6.984362637112768,211848130,54.324045,10.148907,49.34092586661228,5.134070889876732,30.181380939288942,340.84045507267666,0,0.0,54.324045,10.148907,0.839877969762419,8.341884520473629,211806880,54.324045,10.148907,49.34092586661228,5.134070889876732,25.49967251698331,336.15874665037103,534,0.7547775377969762,54.33221647084091,10.165222009392002,0.9362899568034557,2.0477919910982116,219344000,54.324045,10.148907,49.34092586661228,5.134070889876732,1.4022455997337033,312.0613197331214,648,0.9177408207343413,54.33398076568117,10.168744993776357,2.690372570194384,6.191497198106443,211493610,54.324045,10.148907,49.34092586661228,5.134070889876732,17.510364154319177,328.1694382877069,540,0.7633542116630669,54.332309328464085,10.165407425854445,3.0977386609071274,11.73086109457895,211897000.0,54.324045,10.148907,49.34092586661228,5.134070889876732,26.82825203180562,337.48732616519334,240.0,0.3345037796976242,54.32766644730498,10.156137115575621,3.4081965442764584,17.92306797810023,211231210.0,54.324045,10.148907,49.34092586661228,5.134070889876732,22.055595443225627,332.71466957661335,648.0,0.9177408207343413,54.33398076568117,10.168744993776357,3.414986501079914,12.609522372344712,211853600.0,54.324045,10.148907,49.34092586661228,5.134070889876732,19.570940212113214,330.23001434550093,0.0,0.0,54.324045,10.148907,3.7462640388768897,2.4739329622863484,211845390.0,54.324045,10.148907,49.34092586661228,5.134070889876732,17.57806785264154,328.23714198602926,648.0,0.9177408207343413,54.33398076568117,10.168744993776357,6.817671166306695,4.512714218800948,304444000.0,54.324045,10.148907,49.34092586661228,5.134070889876732,23.68113640372377,334.3402105371115,0.0,0.0,54.324045,10.148907,6.9098569114470845,8.234577287722995
2022-07-05 16:53:48,266343000,211399920,54.324153,10.148996,50.064819073001615,4.987409717322048,20.07175333172455,330.00693425872294,0,0.0,54.324153,10.148996,0.592169546436285,8.35355357702777,211848130,54.324153,10.148996,50.064819073001615,4.987409717322048,30.23784647083528,340.17302739783366,0,0.0,54.324153,10.148996,0.850657667386609,8.181296273700443,211806880,54.324153,10.148996,50.064819073001615,4.987409717322048,25.403532178959097,335.3387131059575,534,0.733237041036717,54.33197364345304,10.165015639629088,0.9350102591792656,2.030916883281085,219344000,54.324153,10.148996,50.064819073001615,4.987409717322048,1.3093534524467714,311.24453437944516,660,0.9082143628509719,54.333839933367436,10.168838958426223,2.684617710583153,5.6788825494113135,211493610,54.324153,10.148996,50.064819073001615,4.987409717322048,17.50661539629141,327.4417963232898,552,0.7582338012958963,54.332240256297965,10.165561817405056,3.0799632829373653,11.469974948543069,211897000.0,54.324153,10.148996,50.064819073001615,4.987409717322048,26.754998557359613,336.690179484358,246.0,0.3332894168466523,54.327707837933644,10.156277276757574,3.386063714902808,17.629237669766088,211231210.0,54.324153,10.148996,50.064819073001615,4.987409717322048,22.049176075534547,331.98435700253293,660.0,0.9082143628509719,54.333839933367436,10.168838958426223,3.39641090712743,12.559671874613263,211853600.0,54.324153,10.148996,50.064819073001615,4.987409717322048,19.609102198081644,329.54428312508,0.0,0.0,54.324153,10.148996,3.7470896328293737,2.68690387125114,211845390.0,54.324153,10.148996,50.064819073001615,4.987409717322048,17.580435164565756,327.51561609156414,660.0,0.9082143628509719,54.333839933367436,10.168838958426223,6.810634449244061,4.433693251672865,304444000.0,54.324153,10.148996,50.064819073001615,4.987409717322048,23.697356473697937,333.6325374006963,0.0,0.0,54.324153,10.148996,6.920962742980561,8.473248793764894
2022-07-05 16:53:54,266343000,211399920,54.324261,10.149082,51.02871688818607,4.919359120558683,21.079250891993638,330.05053400380757,0,0.0,54.324261,10.149082,0.5873320734341253,9.472139249441057,211848130,54.324261,10.149082,51.02871688818607,4.919359120558683,30.284822403238422,339.25610551505235,0,0.0,54.324261,10.149082,0.8608099352051836,7.669522029298904,211806880,54.324261,10.149082,51.02871688818607,4.919359120558683,25.30165589314413,334.27293900495806,522,0.7068218142548597,54.33164706793249,10.164739190742576,0.9337570194384449,2.0983335402166587,219344000,54.324261,10.149082,51.02871688818607,4.919359120558683,1.2274567663556581,310.1987398781696,648,0.8794184665226782,54.33345064265971,10.168562885425057,2.6785809935205185,5.36648686525373,211493610,54.324261,10.149082,51.02871688818607,4.919359120558683,17.50561401993224,326.47689713174617,552,0.7479163066954643,54.33207649048659,10.165649579027239,3.0622980561555075,11.351523626069808,211897000.0,54.324261,10.149082,51.02871688818607,4.919359120558683,26.685749436956144,335.6570325487701,642.0,0.8711992440604752,54.333364758148896,10.168380800923,3.363746760259179,17.59287241874571,211231210.0,54.324261,10.149082,51.02871688818607,4.919359120558683,22.04201110567908,331.013294217493,648.0,0.8794184665226782,54.33345064265971,10.168562885425057,3.3775599352051837,12.75919958267909,211853600.0,54.324261,10.149082,51.02871688818607,4.919359120558683,19.65008151282842,328.62136462464235,0.0,0.0,54.324261,10.149082,3.747919546436285,2.8666964540738813,211845390.0,54.324261,10.149082,51.02871688818607,4.919359120558683,17.583267292494952,326.5545504043089,648.0,0.8794184665226782,54.33345064265971,10.168562885425057,6.803425485961124,4.529686315697959,304444000.0,54.324261,10.149082,51.02871688818607,4.919359120558683,23.71704036139863,332.68832347321256,0.0,0.0,54.324261,10.149082,6.93205939524838,8.708667325063702
2022-07-05 16:54:00,266343000,211399920,54.324369,10.149167,51.35597715986859,4.896989378450236,22.181410793314,330.8254336334454,0,0.0,54.324369,10.149167,0.5820291576673865,10.175794878778593,211848130,54.324369,10.149167,51.35597715986859,4.896989378450236,30.308755304752253,338.95277814488367,0,0.0,54.324369,10.149167,0.8709767818574514,7.524940286041756,211806880,54.324369,10.149167,51.35597715986859,4.896989378450236,25.18893223676423,333.83295507689564,498,0.6708903887688985,54.33132989232099,10.164096448597897,0.9326252699784017,2.1967940080287875,219344000,54.324369,10.149167,51.35597715986859,4.896989378450236,1.1519084503185013,309.7959312904499,642,0.8672489200863931,54.33336722665826,10.168466521355475,2.6726765658747302,5.078841879953852,211493610,54.324369,10.149167,51.35597715986859,4.896989378450236,17.504600151290788,326.1486229914222,552,0.7445248380129589,54.33209389269753,10.165735200509987,3.04463282937365,11.351580289390489,211897000.0,54.324369,10.149167,51.35597715986859,4.896989378450236,26.612657294942323,335.25668013507374,624.0,0.8427041036717063,54.33311255986613,10.167920250420265,3.341147948164147,17.885543512429106,211231210.0,54.324369,10.149167,51.35597715986859,4.896989378450236,22.03191282454827,330.6759356646797,642.0,0.8672489200863931,54.33336722665826,10.168466521355475,3.3581873650107994,13.173440796094068,211853600.0,54.324369,10.149167,51.35597715986859,4.896989378450236,19.691547183495288,328.3355700236267,0.0,0.0,54.324369,10.149167,3.7487634989200864,2.9025519199844383,211845390.0,54.324369,10.149167,51.35597715986859,4.896989378450236,17.586412421927548,326.23043526205896,642.0,0.8672489200863931,54.33336722665826,10.168466521355475,6.796102591792656,4.593840049825593,304444000.0,54.324369,10.149167,51.35597715986859,4.896989378450236,23.736524876668,332.3805477167994,0.0,0.0,54.324369,10.149167,6.9432813174946,8.78101511179942
2022-07-05 16:54:06,266343000,211399920,54.324476,10.149249,52.09789377448163,4.802722936419749,23.3381021522506,331.24020837776897,0,0.0,54.324476,10.149249,0.5775545356371491,10.54647474108655,211848130,54.324476,10.149249,52.09789377448163,4.802722936419749,30.318327198796283,338.22043342431465,0,0.0,54.324476,10.149249,0.8812284017278617,7.493048034663846,211806880,54.324476,10.149249,52.09789377448163,4.802722936419749,25.076325247144894,332.97843147266326,498,0.6579951403887688,54.33119176324483,10.164041413700254,0.931566414686825,2.159346132457464,219344000,54.324476,10.149249,52.09789377448163,4.802722936419749,1.0784090412180944,308.98051526673646,654,0.8666274298056156,54.33332115159014,10.16873219561474,2.6664784017278618,5.122805734034227,211493610,54.324476,10.149249,52.09789377448163,4.802722936419749,17.503573973704306,325.4056801992227,642,0.8505788336933044,54.33315735248665,10.16837135761296,3.026967062634989,11.351709277804044,211897000.0,54.324476,10.149249,52.09789377448163,4.802722936419749,26.536942126145846,334.4390483516642,618.0,0.8184816414686825,54.33282975427969,10.167649685921413,3.3185075593952487,17.971399070612637,211231210.0,54.324476,10.149249,52.09789377448163,4.802722936419749,22.017835088293737,329.9199413138121,648.0,0.85860313174946,54.333239252038396,10.168551776434182,3.3385296976241903,13.45511487398121,211853600.0,54.324476,10.149249,52.09789377448163,4.802722936419749,19.73388678364688,327.63599300916525,0.0,0.0,54.324476,10.149249,3.749757559395248,3.0093223273685195,211845390.0,54.324476,10.149249,52.09789377448163,4.802722936419749,17.590845756887404,325.49295198240577,654.0,0.8666274298056156,54.33332115159014,10.16873219561474,6.788764578833693,4.568689793704929,304444000.0,54.324476,10.149249,52.09789377448163,4.802722936419749,23.756402745852824,331.6585089713712,0.0,0.0,54.324476,10.149249,6.954725161987041,8.959479339252708
2022-07-05 16:54:12,266343000,211399920,54.324582,10.149329,52.5220827137718,4.730919348161108,24.63292807192579,332.110845358154,0,0.0,54.324582,10.149329,0.5738050755939524,11.7404114008781,211848130,54.324582,10.149329,52.5220827137718,4.730919348161108,30.31989907295133,337.79781635917954,0,0.0,54.324582,10.149329,0.890921706263499,7.037098887108231,211806880,54.324582,10.149329,52.5220827137718,4.730919348161108,24.9701389657302,332.4480562519584,498,0.6481679265658747,54.33113426911464,10.163983853695502,0.9306938444924406,1.9773639920659134,219344000,54.324582,10.149329,52.5220827137718,4.730919348161108,1.0023907884363439,308.48030807466455,660,0.8615896328293736,54.3332917235786,10.168809743334666,2.66004211663067,5.298348654327845,211493610,54.324582,10.149329,52.5220827137718,4.730919348161108,17.500331273553797,324.978248559782,600,0.7825442764578834,54.33249266636977,10.167022347280348,3.009202483801296,11.452689633959883,211897000.0,54.324582,10.149329,52.5220827137718,4.730919348161108,26.45597680866274,333.93389409489095,216.0,0.2766571274298056,54.32737870023222,10.155583834898323,3.295886609071274,18.101689153285456,211231210.0,54.324582,10.149329,52.5220827137718,4.730919348161108,22.00285587380216,329.48077316003037,660.0,0.8615896328293736,54.3332917235786,10.168809743334666,3.3187894168466516,13.52734997390412,211853600.0,54.324582,10.149329,52.5220827137718,4.730919348161108,19.776086147092883,327.2540034333211,0.0,0.0,54.324582,10.149329,3.750879049676026,3.046110733277416,211845390.0,54.324582,10.149329,52.5220827137718,4.730919348161108,17.59544299178293,325.07336027801114,660.0,0.8615896328293736,54.3332917235786,10.168809743334666,6.781369330453564,4.6012731838383605,304444000.0,54.324582,10.149329,52.5220827137718,4.730919348161108,23.77680612185111,331.2547234080793,0.0,0.0,54.324582,10.149329,6.9662672786177104,9.065644732246758
2022-07-05 16:54:18,266343000,211399920,54.324688,10.149406,53.57403940751726,4.666559642693077,26.026020997968146,332.4519815904509,0,0.0,54.324688,10.149406,0.5706835853131749,12.567065097934503,211848130,54.324688,10.149406,53.57403940751726,4.666559642693077,30.31952386182968,336.7454844543124,0,0.0,54.324688,10.149406,0.9000399568034557,6.60807104419433,211806880,54.324688,10.149406,53.57403940751726,4.666559642693077,24.88101779344055,331.3069783859233,504,0.6471733261339093,54.33107219956379,10.164241275392385,0.9298887688984881,1.6906558370076123,219344000,54.324688,10.149406,53.57403940751726,4.666559642693077,0.942672024852186,307.3686326173349,666,0.8576997840172786,54.33314898737315,10.169067704797513,2.6536231101511882,4.77512571109411,211493610,54.324688,10.149406,53.57403940751726,4.666559642693077,17.49587127635317,323.9218318688359,558,0.7173488120950324,54.33176446216697,10.165850058111305,2.9911663066954643,11.647078403674634,211897000.0,54.324688,10.149406,53.57403940751726,4.666559642693077,26.375843759716474,332.8018043521992,594.0,0.7641328293736501,54.33222597056908,10.16692259496963,3.2731263498920087,18.136162193482182,211231210.0,54.324688,10.149406,53.57403940751726,4.666559642693077,21.989955778387184,328.4159163708699,636.0,0.818713282937365,54.33276439703811,10.168173903184417,3.2991025917926566,13.438965697369735,211853600.0,54.324688,10.149406,53.57403940751726,4.666559642693077,19.819771713899115,326.24573230638185,0.0,0.0,54.324688,10.149406,3.7520383369330457,3.1537089676377272,211845390.0,54.324688,10.149406,53.57403940751726,4.666559642693077,17.60076923899493,324.02672983147767,666.0,0.8576997840172786,54.33314898737315,10.169067704797513,6.773938444924407,4.607434997644899,304444000.0,54.324688,10.149406,53.57403940751726,4.666559642693077,23.798393445907436,330.2243540383902,0.0,0.0,54.324688,10.149406,6.977812634989202,9.156533746885588
2022-07-05 16:54:24,266343000,211399920,54.324792,10.149481,53.772805830382254,4.566944497222162,27.204168954531895,333.43136312414964,0,0.0,54.324792,10.149481,0.5674044276457882,10.349964040202853,211848130,54.324792,10.149481,53.772805830382254,4.566944497222162,30.309594935491134,336.5367891051089,0,0.0,54.324792,10.149481,0.9093488120950324,6.683736896887765,211806880,54.324792,10.149481,53.772805830382254,4.566944497222162,24.813776358044947,331.0409705276627,498,0.6257327213822894,54.33093558828227,10.163861298650222,0.9293169546436285,1.2579022597017233,219344000,54.324792,10.149481,53.772805830382254,4.566944497222162,0.8886992475831903,307.11589341720094,60,0.06867818574514038,54.32546629627501,10.151059220524438,2.6473315334773218,4.545858699342399,211493610,54.324792,10.149481,53.772805830382254,4.566944497222162,17.49006714852709,323.71726131814484,534,0.6715178185745141,54.33138511913212,10.164913599967875,2.9731085313174948,11.682800464134887,211897000.0,54.324792,10.149481,53.772805830382254,4.566944497222162,26.29450242393216,332.5216965935499,582.0,0.7325647948164147,54.331984493598576,10.166316686285024,3.250303455723542,18.186079427862516,211231210.0,54.324792,10.149481,53.772805830382254,4.566944497222162,21.9798733207312,328.20706749034895,642.0,0.8088736501079914,54.332733711681584,10.168070572940108,3.2797435205183585,13.151729089635905,211853600.0,54.324792,10.149481,53.772805830382254,4.566944497222162,19.862997919765746,326.0901920893835,0.0,0.0,54.324792,10.149481,3.7533812095032397,3.193778045604046,211845390.0,54.324792,10.149481,53.772805830382254,4.566944497222162,17.605388177864427,323.8325823474822,672.0,0.8470280777537798,54.33310832072308,10.168947528250843,6.7665431965442755,4.601567781743847,304444000.0,54.324792,10.149481,53.772805830382254,4.566944497222162,23.820697688428595,330.04789185804634,0.0,0.0,54.324792,10.149481,6.989401187904968,9.241769891279644
2022-07-05 16:54:30,266343000,211399920,54.324894,10.149556,53.24086745940116,4.509726942041821,28.380761543023084,335.1398940836219,0,0.0,54.324894,10.149556,0.5645631749460044,10.253029362104844,211848130,54.324894,10.149556,53.24086745940116,4.509726942041821,30.271513972029425,337.03064651262827,0,0.0,54.324894,10.149556,0.9195745140388768,7.175931522179537,211806880,54.324894,10.149556,53.24086745940116,4.509726942041821,24.765398650237728,331.52453119083657,486,0.6028099352051836,54.33088739934764,10.16331497268946,0.9290869330453564,0.8291317365893321,219344000,54.324894,10.149556,53.24086745940116,4.509726942041821,0.8359538615931683,307.595086402192,18,0.015070194384449244,54.325043834983724,10.149899949882819,2.6411636069114475,4.446225702427236,211493610,54.324894,10.149556,53.24086745940116,4.509726942041821,17.480895354755546,324.2400278953544,510,0.6329508639308856,54.33118706931496,10.164002973958498,2.9551236501079914,11.69409383760664,211897000.0,54.324894,10.149556,53.24086745940116,4.509726942041821,26.215361355134633,332.9744938957335,576.0,0.7158369330453563,54.33201116172507,10.165895003299434,3.2275804535637147,18.014059924326126,211231210.0,54.324894,10.149556,53.24086745940116,4.509726942041821,21.972442218965455,328.7315747595643,648.0,0.8062586393088553,54.33291017162696,10.167959078551316,3.2608374730021596,12.787674084615828,211853600.0,54.324894,10.149556,53.24086745940116,4.509726942041821,19.905758931457683,326.6648914720565,0.0,0.0,54.324894,10.149556,3.754907667386609,3.237115461477059,211845390.0,54.324894,10.149556,53.24086745940116,4.509726942041821,17.610327108424713,324.36945964902355,678.0,0.8439341252699785,54.33328475908607,10.16881912322461,6.759033477321814,4.666657204045274,304444000.0,54.324894,10.149556,53.24086745940116,4.509726942041821,23.842204686409218,330.60133722700806,0.0,0.0,54.324894,10.149556,7.00101727861771,9.206589155067295
