t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:31:12,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.982423438987641,128.0,0,275114000,7.278727232326878,207.45124024265755,0.2461606032514112,-9.910224453775209,54.372899,10.169743,0,0.637411
2022-07-05 22:31:18,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.990961946110093,128.0,0,275114000,7.27801784677382,206.8275474094062,0.6236928332513401,-0.4256313318345306,54.372806,10.169562,0,0.636344
2022-07-05 22:31:24,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.99690984722163,128.0,0,275114000,7.294005493236299,206.4527918390141,0.3747555703920966,9.592587877487446,54.372714,10.16938,0,0.635921
2022-07-05 22:31:30,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.99979818098209,128.0,0,275114000,7.230326422666236,206.07834296837345,0.3744488706406628,-38.2074423420379,54.372624,10.169199,0,0.636143
2022-07-05 22:31:36,1657060292.0,15,511.0,229.5,5.0,128.0,0,1,4.999047839873415,128.0,0,275114000,7.216266393742147,205.1975881915128,0.8807547768606412,-8.436017354453185,54.372537,10.169017,0,0.6368
2022-07-05 22:31:42,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.994150285858065,128.0,0,275114000,7.248669463019605,205.0768691363476,0.1207190551652104,19.44184156647477,54.37245,10.168834,0,0.638195
2022-07-05 22:31:48,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.985284025618659,128.0,0,275114000,7.298648823592009,204.5870776819569,0.4897914543906836,29.98761634344209,54.372364,10.168649,0,0.640196
2022-07-05 22:31:54,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.97266783831752,128.0,0,275114000,7.283869790881454,204.3345151076361,0.2525625743207911,-8.867419626333017,54.372279,10.168464,0,0.642875
2022-07-05 22:32:00,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.956520503116972,128.0,0,275114000,7.3019289875031905,203.9660880855251,0.3684270221110353,10.83551797304203,54.372195,10.168278,0,0.646196
2022-07-05 22:32:06,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.937060799179338,128.0,0,275114000,7.301929623110946,203.96610046780592,1.2382280829115189e-05,0.0003813646534567,54.372111,10.168092,0,0.649841
2022-07-05 22:32:12,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.914507505666942,128.0,0,275114000,7.306073405113759,203.34579376672,0.6203067010858945,2.486269201687641,54.372029,10.167905,0,0.653246
2022-07-05 22:32:18,1657060292.0,15,511.0,229.5,5.0,128.0,0,0,4.889079401742104,128.0,0,275114000,7.306074009516993,203.34580596964693,1.2202926910731549e-05,0.0003626419404767,54.371947,10.167718,0,0.65665
2022-07-05 22:32:24,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.860995266567151,128.0,0,275114000,7.292001294236376,203.09110903319288,0.254696936454053,-8.443629168370492,54.371866,10.167531,0,0.659949
2022-07-05 22:32:30,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.830473879304407,128.0,0,275114000,7.292001883487697,203.09112113075733,1.2097564450641585e-05,0.0003535507929086,54.371785,10.167344,0,0.663248
2022-07-05 22:32:36,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.797734019116191,128.0,0,275114000,7.278075087347083,202.83545468903984,0.2556664417174659,-8.356077684368657,54.371705,10.167157,0,0.666441
2022-07-05 22:32:42,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.762994465164829,128.0,0,275114000,7.198236493899096,202.79807051285349,0.0373841761863786,-47.90315606879183,54.371626,10.166972,0,0.669618
2022-07-05 22:32:48,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.726473996612645,128.0,0,275114000,7.217557597690452,202.4293758791754,0.368694633678075,11.592662274813392,54.371548,10.166786,0,0.671727
2022-07-05 22:32:54,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.688391392621961,128.0,0,275114000,7.151426978711096,202.6486821160001,0.2193062368247069,-39.67837138761361,54.37147,10.166602,0,0.673901
2022-07-05 22:33:00,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.6489654323551015,128.0,0,275114000,7.118402145524782,202.75987124204417,0.1111891260440529,-19.81489991178833,54.371392,10.166419,0,0.676107
2022-07-05 22:33:06,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.6084148949743895,128.0,0,275114000,7.057956903079816,202.3439517063404,0.4159195357038072,-36.26714546697958,54.371316,10.166237,0,0.678137
2022-07-05 22:33:12,1657060387.0,15,511.0,234.1,4.6,128.0,0,1,4.557818357886037,128.0,0,275114000,7.024858208884704,202.45518071151335,0.1112290051730156,-19.859216517067143,54.37124,10.166056,0,0.680199
2022-07-05 22:33:18,1657060387.0,15,511.0,234.1,4.6,128.0,0,0,4.486631374721896,128.0,0,275114000,7.0444623292269215,202.07838600606377,0.3767947054496119,11.762472205330354,54.371165,10.165874,0,0.682124
2022-07-05 22:33:24,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.405465549017559,128.0,0,275114000,6.951380098728719,201.76133786563463,0.3170481404291081,-55.84933829892158,54.371092,10.165694,0,0.683905
2022-07-05 22:33:30,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.325348131599532,128.0,0,275114000,6.6922098199738285,201.9968417777881,0.2355039121534332,-155.50216725293424,54.371021,10.165521,0,0.685704
2022-07-05 22:33:36,1657060412.0,15,511.0,234.8,4.3,128.0,0,1,4.254639066242846,128.0,0,275114000,6.466311993299024,202.1309797008907,0.1341379231025996,-135.5386960048829,54.370952,10.165354,0,0.687489
2022-07-05 22:33:42,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.189703768912987,128.0,0,275114000,6.427555117763624,202.9550182675912,0.8240385667004659,-23.254125321239982,54.370881,10.165189,0,0.689549
2022-07-05 22:33:48,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.128197319352885,128.0,0,275114000,6.380696084164002,202.7887161161098,0.1663021514813465,-28.11542015977277,54.370811,10.165025,0,0.691537
2022-07-05 22:33:54,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.068201900590589,128.0,0,275114000,6.314748755453689,203.04085350426283,0.2521373881530167,-39.56839722618817,54.370741,10.164863,0,0.69359
2022-07-05 22:34:00,1657060412.0,15,511.0,234.8,4.3,128.0,0,0,4.007799695654144,128.0,0,275114000,6.201956740777896,203.1298008728406,0.0889473685777773,-67.67520880547568,54.370672,10.164704,0,0.695636
2022-07-05 22:34:06,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.9450728875716,128.0,0,275114000,6.042235104589329,203.0484810307636,0.0813198420769936,-95.83298171314016,54.370605,10.164549,0,0.697603
2022-07-05 22:34:12,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.878103659371004,128.0,0,275114000,5.882526381964419,202.96274570029144,0.0857353304721471,-95.8252335749462,54.37054,10.164398,0,0.69949
2022-07-05 22:34:18,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.804974194080405,128.0,0,275114000,5.642989742923067,202.82504001163335,0.1377056886580874,-143.72198342481096,54.370478,10.164253,0,0.701259
2022-07-05 22:34:24,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.7237666747278495,128.0,0,275114000,5.389825901691199,202.32882687874385,0.4962131328895509,-151.89830473912076,54.37042,10.164114,0,0.702805
2022-07-05 22:34:30,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.632563284341385,128.0,0,275114000,5.117323397916475,202.29989852190727,0.0289283568365021,-163.50150226483464,54.370365,10.163982,0,0.706502
2022-07-05 22:34:36,1657060472.0,15,511.0,234.9,3.6,128.0,0,1,3.518071119431248,128.0,0,275114000,4.784917550130122,201.64803110206933,0.6518674198379983,-199.44350867181163,54.370315,10.163858,0,0.697336
2022-07-05 22:34:42,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.349486836863403,128.0,0,275114000,4.545782265691135,201.4078952833077,0.2401358187616153,-143.48117066339228,54.370268,10.16374,0,0.688703
2022-07-05 22:34:48,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,3.1391858786805646,128.0,0,275114000,4.38640763704834,201.23326781887707,0.1746274644306424,-95.62477718567716,54.370223,10.163626,0,0.680509
2022-07-05 22:34:54,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,2.9027107987557303,128.0,0,275114000,4.160325985935762,201.4002368243585,0.1669690054814339,-135.64899066754668,54.37018,10.163518,0,0.672927
2022-07-05 22:35:00,1657060472.0,15,511.0,234.9,3.6,128.0,0,0,2.6556041509619,128.0,0,275114000,4.067796226923307,200.8429854197269,0.5572514046316428,-55.51785540747272,54.370139,10.163412,0,0.66557
2022-07-05 22:35:06,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,2.413408489172072,128.0,0,275114000,3.921287828807993,201.10676091680887,0.2637754970820651,-87.90503886918835,54.370099,10.16331,0,0.658673
2022-07-05 22:35:12,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,2.1916663672592445,128.0,0,275114000,3.8750809950982026,200.81078449574585,0.2959764210630737,-27.72410022587444,54.37006,10.163209,0,0.651955
2022-07-05 22:35:18,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,2.0059203390964178,128.0,0,275114000,3.828981082657777,200.50768618678316,0.303098308962717,-27.659947464255463,54.370022,10.163109,0,0.645412
2022-07-05 22:35:24,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,1.8717129585565893,128.0,0,275114000,3.7954657591877767,200.69736033353732,0.1896741467542142,-20.109194082000048,54.369984,10.16301,0,0.63911
2022-07-05 22:35:30,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,1.8045867795127588,128.0,0,275114000,3.841633875372199,201.000843336631,0.3034830030936462,27.70086971065311,54.369945,10.16291,0,0.632942
2022-07-05 22:35:36,1657060532.0,15,511.0,233.6,1.8,128.0,0,1,1.8138269675925929,128.0,0,275114000,3.8416340102052153,201.00084933452604,5.997895044629331e-06,8.089981005099389e-05,54.369906,10.16281,0,0.626938
2022-07-05 22:35:42,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,1.8813295717592595,128.0,0,275114000,3.887908386072945,201.29713037726344,0.2962810427374052,27.764625520637853,54.369866,10.162709,0,0.621087
2022-07-05 22:35:48,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,1.992855613425926,128.0,0,275114000,3.8677929630507935,201.9774019068863,0.6802715296228712,-12.069253813290448,54.369825,10.162609,0,0.61557
2022-07-05 22:35:54,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,2.1351980613425927,128.0,0,275114000,3.854572459798232,201.49077598552884,0.4866259213574722,-7.932301951537647,54.369785,10.162509,0,0.61019
2022-07-05 22:36:00,1657060532.0,15,511.0,233.6,1.8,128.0,0,0,2.2951498842592595,128.0,0,275114000,3.808230463517336,201.19425634209,0.2965196434388701,-27.805197768537315,54.369746,10.16241,0,0.604893
2022-07-05 22:36:06,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.459504050925926,128.0,0,275114000,3.74155735014476,201.5913938961334,0.3971375540434394,-40.00386802354559,54.369707,10.162313,0,0.599761
2022-07-05 22:36:12,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.615053530092593,128.0,0,275114000,3.648913656323912,200.9750101052675,0.6163837908659104,-55.58621629250862,54.36967,10.162218,0,0.594647
2022-07-05 22:36:18,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.748591290509259,128.0,0,275114000,3.5567184864539056,200.326653966167,0.6483561391005139,-55.31710192200405,54.369635,10.162125,0,0.589552
2022-07-05 22:36:24,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.8469103009259253,128.0,0,275114000,3.431305162962435,199.84525711726425,0.4813968489027331,-75.2479940948823,54.369602,10.162035,0,0.584557
2022-07-05 22:36:30,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.8968035300925923,128.0,0,275114000,3.3061550164191096,199.32741258972237,0.5178445275419108,-75.09008792599535,54.369571,10.161948,0,0.579663
2022-07-05 22:36:36,1657060592.0,15,511.0,239.9,2.9,128.0,0,1,2.8930153982578783,128.0,0,275114000,3.2040338510075768,197.9649947379825,1.3624178517398209,-61.27269924691969,54.369543,10.161863,0,0.574714
2022-07-05 22:36:42,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.855853604356553,128.0,0,275114000,3.340594239268764,197.20627241265947,0.7587223253230491,81.93623295671219,54.369515,10.161774,0,0.569435
2022-07-05 22:36:48,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.790364707179501,128.0,0,275114000,3.4537926520969804,197.23769699573052,0.0314245830710717,67.91904769692998,54.369486,10.161682,0,0.563983
2022-07-05 22:36:54,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.699914303155522,128.0,0,275114000,3.522267866320184,196.89203442644975,0.345662569280762,41.08512853392208,54.369457,10.161588,0,0.558366
2022-07-05 22:37:00,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.5878679887134144,128.0,0,275114000,3.5908677212428106,196.55958148699605,0.3324529394537308,41.15991295357606,54.369428,10.161492,0,0.552585
2022-07-05 22:37:06,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.457591360281977,128.0,0,275114000,3.590867790049842,196.55958618738336,4.7003873078210745e-06,4.128421871030241e-05,54.369399,10.161396,0,0.546803
2022-07-05 22:37:12,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.31245001429001,128.0,0,275114000,3.580850039595284,196.01834247974455,0.5412437076387846,-6.010650272734797,54.369371,10.1613,0,0.540948
2022-07-05 22:37:18,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,2.155809547166313,128.0,0,275114000,3.5464381531862665,196.17818293859992,0.1598404588553421,-20.64713184541036,54.369343,10.161205,0,0.535176
2022-07-05 22:37:24,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,1.9910355553396837,128.0,0,275114000,3.467719236508817,195.94829631675876,0.2298866218411888,-47.2313500064696,54.369316,10.161112,0,0.529495
2022-07-05 22:37:30,1657060592.0,15,511.0,239.9,2.9,128.0,0,0,1.8214936352389224,128.0,0,275114000,3.3545939591247564,195.87352112427263,0.0747751924860722,-67.87516643043645,54.36929,10.161022,0,0.523988
2022-07-05 22:37:36,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,1.6505493832928275,128.0,0,275114000,3.241474855874635,195.7935271339535,0.0799939903191671,-67.87146195007293,54.369265,10.160935,0,0.518655
2022-07-05 22:37:42,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,1.4815683959301993,128.0,0,275114000,3.049768718622368,195.4342295096841,0.3592976242693737,-115.02368235136008,54.369242,10.160853,0,0.513587
2022-07-05 22:37:48,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,1.3179162695798363,128.0,0,275114000,2.892809012353217,194.8426725018699,0.5915570078142025,-94.17582376149072,54.369221,10.160775,0,0.508701
2022-07-05 22:37:54,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,1.1629586006705384,128.0,0,275114000,2.632145179329775,194.7570030442052,0.0856694576647214,-156.39829981406513,54.369202,10.160704,0,0.504246
2022-07-05 22:38:00,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,1.0200609856311045,128.0,0,275114000,2.380771658103407,195.47417274473435,0.7171697005291549,-150.82411273582073,54.369184,10.16064,0,0.500294
2022-07-05 22:38:06,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.8925890208903335,128.0,0,275114000,2.0761864120788025,194.7702715990434,0.703901145690935,-182.75114761476277,54.369169,10.160584,0,0.496782
2022-07-05 22:38:12,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.7839083028770246,128.0,0,275114000,1.772026967889219,193.82462577076075,0.9456458282826644,-182.49566651375,54.369157,10.160536,0,0.493708
2022-07-05 22:38:18,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.6973844280199772,128.0,0,275114000,1.441931560239064,194.16500386784645,0.3403780970857042,-198.057244590093,54.369147,10.160497,0,0.491229
2022-07-05 22:38:24,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.6363829927479916,128.0,0,275114000,1.0257258582961046,191.910540178169,2.2544636896774364,-249.7234211657757,54.369141,10.160469,0,0.489362
2022-07-05 22:38:30,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.6042695934898656,128.0,0,275114000,0.625518321290012,193.0400266718662,1.1294864936971862,-240.12452220365563,54.369137,10.160452,0,0.488256
2022-07-05 22:38:36,1657060713.0,15,511.0,321.8,0.6,128.0,0,1,0.6013563860236393,128.0,0,275114000,0.2606969032612944,164.29223256917487,28.74779410269133,-218.8928508172305,54.369139,10.160445,0,0.487533
2022-07-05 22:38:42,1657060713.0,15,511.0,321.8,0.6,128.0,0,0,0.6109107177904745,128.0,0,275114000,0.4494994694733182,108.70836478659668,55.58386778257818,113.28153972721424,54.369151,10.160441,0,0.486325
2022-07-05 22:38:48,1657060743.0,15,511.0,14.6,0.7,128.0,0,0,0.628701976022767,128.0,0,275114000,0.7243781869533313,101.4853704149768,7.222994371619904,164.9272304880079,54.369171,10.160437,0,0.484532
2022-07-05 22:38:54,1657060743.0,15,511.0,14.6,0.7,128.0,0,0,0.6533554769277738,128.0,0,275114000,0.8588209404511622,97.23733704477348,4.248033370203302,80.66565209869852,54.369195,10.160434,0,0.482529
2022-07-05 22:39:00,1657060743.0,15,511.0,14.6,0.7,128.0,0,0,0.6834965367127529,128.0,0,275114000,0.7489945163805186,95.5264741531567,1.7108628916167845,-65.89585444238614,54.369216,10.160432,0,0.480827
2022-07-05 22:39:06,1657060743.0,15,511.0,14.6,0.7,128.0,0,1,0.7264754310861208,128.0,0,275114000,0.6077870536840626,83.18425717476174,12.342216978394958,-84.7244776178736,54.369233,10.160434,0,0.479748
2022-07-05 22:39:12,1657060743.0,15,511.0,14.6,0.7,128.0,0,0,0.8240947820393422,128.0,0,275114000,0.908915160357056,47.72941267487767,35.454844499884075,180.676864003796,54.369252,10.160451,0,0.479757
2022-07-05 22:39:18,1657060773.0,15,511.0,65.2,1.3,128.0,0,0,0.9602641566004791,128.0,0,275114000,1.2199654231196977,31.42308158213939,16.306331092738276,186.6301576575851,54.36927,10.16048,0,0.480827
2022-07-05 22:39:24,1657060773.0,15,511.0,65.2,1.3,128.0,0,0,1.109149001049463,128.0,0,275114000,1.4288241407381408,21.75435187666045,9.668729705478938,125.31523057106584,54.369285,10.160517,0,0.482776
2022-07-05 22:39:30,1657060773.0,15,511.0,65.2,1.3,128.0,0,0,1.244914761666224,128.0,0,275114000,1.4685579264708724,12.487805999304951,9.266545877355496,23.840271439638936,54.369294,10.160557,0,0.48541
2022-07-05 22:39:36,1657060773.0,15,511.0,65.2,1.3,128.0,0,1,1.3511142310736646,128.0,0,275114000,1.5767134596586367,0.0,12.487805999304951,64.89331991265863,54.369294,10.160601,0,0.489033
2022-07-05 22:39:42,1657060773.0,15,511.0,65.2,1.3,128.0,0,0,1.461395740675359,128.0,0,275114000,2.417645811390336,353.2967571845534,6.703242815446572,504.5594110390196,54.369286,10.160668,0,0.495135
2022-07-05 22:39:48,1657060802.0,15,511.0,152.8,1.7,128.0,0,0,1.5673845900401977,128.0,0,275114000,2.8389321375897505,349.98081642526904,3.315940759284388,252.77179571964865,54.369272,10.160746,0,0.502581
2022-07-05 22:39:54,1657060802.0,15,511.0,152.8,1.7,128.0,0,0,1.6516697109569696,128.0,0,275114000,2.484497205950558,345.18758412172565,4.793232303543391,-212.66095898351543,54.369254,10.160813,0,0.509415
2022-07-05 22:40:00,1657060802.0,15,511.0,152.8,1.7,128.0,0,0,1.696840035214464,128.0,0,275114000,1.5675774614847369,333.2163776370805,11.971206484645164,-550.1518466794928,54.369234,10.160852,0,0.51409
2022-07-05 22:40:06,1657060802.0,15,511.0,152.8,1.7,128.0,0,1,1.685627025462963,128.0,0,275114000,0.9258483751855148,265.5314917268193,67.68488591026113,-385.0374517795333,54.369208,10.16085,0,0.515828
2022-07-05 22:40:12,1657060802.0,15,511.0,152.8,1.7,128.0,0,0,1.6224681712962965,128.0,0,275114000,1.7497777752748205,243.0709491111566,22.460542615662742,494.35764005358345,54.369164,10.160828,0,0.517237
2022-07-05 22:40:18,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.5353249421296296,128.0,0,275114000,2.1363355595557008,239.6247794122573,3.446169698899297,231.93467056852816,54.369112,10.160798,0,0.518572
2022-07-05 22:40:24,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.452978587962963,128.0,0,275114000,1.947063202150748,238.81613213741545,0.8086472748418885,-113.5634144429717,54.369065,10.16077,1,0.519707
2022-07-05 22:40:30,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4042103587962964,128.0,0,275114000,1.2579314394504288,240.8767441479887,2.0606120105732657,-413.4790576201914,54.369034,10.160753,1,0.520576
2022-07-05 22:40:36,1657060832.0,15,511.0,237.6,1.4,128.0,0,1,1.400921538807122,128.0,0,275114000,0.3215275557508645,263.55963167834784,22.682887530359157,-561.8423302197385,54.369025,10.160752,1,0.521152
2022-07-05 22:40:42,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4036592172016067,128.0,0,275114000,0.2840217213195414,270.00000070583064,6.440369027482802,-22.503500658793897,54.369017,10.160752,1,0.521738
2022-07-05 22:40:48,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4086311961582738,128.0,0,275114000,0.2510892273949584,278.2578688092644,8.257868103433736,-19.759496354749785,54.36901,10.160753,1,0.522332
2022-07-05 22:40:54,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4157302984364473,128.0,0,275114000,0.2160093609370431,279.61029742981657,1.352428620552189,-21.04791987474915,54.369004,10.160754,1,0.522854
2022-07-05 22:41:00,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4248493467954502,128.0,0,275114000,0.1810943762841319,281.4853836634421,1.8750862336255525,-20.948990791746755,54.368999,10.160755,1,0.523302
2022-07-05 22:41:06,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4358811639946056,128.0,0,275114000,0.181094375830475,281.4853836825257,1.9083586266788192e-08,-2.72194117245661e-07,54.368994,10.160756,1,0.52375
2022-07-05 22:41:12,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4487185727932377,128.0,0,275114000,0.181094375033814,281.4853837174973,3.497160605547833e-08,-4.779966256140966e-07,54.368989,10.160757,1,0.524199
2022-07-05 22:41:18,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4632543959506692,128.0,0,275114000,0.1283760129901872,304.10934619471766,22.623962477220346,-31.63101722617604,54.368986,10.160759,1,0.524583
2022-07-05 22:41:24,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4793814562262235,128.0,0,275114000,0.1464622395691529,284.2508432584024,19.85850293631529,10.851735947379382,54.368982,10.16076,1,0.524958
2022-07-05 22:41:30,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.4969925763792244,128.0,0,275114000,0.1283760120832719,304.1093464232043,19.858503164801903,-10.851736491528577,54.368979,10.160762,1,0.525342
2022-07-05 22:41:36,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.515980579168995,128.0,0,275114000,0.1283760115170507,304.1093465896306,1.664263322709303e-07,-3.3973272528520226e-07,54.368976,10.160764,1,0.525726
2022-07-05 22:41:42,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.5362382873548588,128.0,0,275114000,0.1008870003418101,315.45283690515373,11.343490315523129,-16.49340670514438,54.368974,10.160766,1,0.526037
2022-07-05 22:41:48,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.5576585236961389,128.0,0,275114000,0.128376010727189,304.10934688017784,11.343490024975893,16.493406231227375,54.368971,10.160768,1,0.526422
2022-07-05 22:41:54,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.5801341109521592,128.0,0,275114000,0.1288359687089434,326.72667068616056,22.61732380598272,0.2759747890526465,54.368969,10.160771,1,0.526815
2022-07-05 22:42:00,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.6035578718822423,128.0,0,275114000,0.0799803646850939,333.7955118100612,7.068841123900654,-29.3133624143097,54.368968,10.160773,1,0.527053
2022-07-05 22:42:06,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.6278226292457123,128.0,0,275114000,0.1008869989882887,315.45283768877414,18.342674121287075,12.543980581916845,54.368966,10.160775,1,0.527364
2022-07-05 22:42:12,1657060832.0,15,511.0,237.6,1.4,128.0,0,0,1.6528212058018923,128.0,0,275114000,0.1008869986492529,315.45283786797347,1.7919933270604818e-07,-2.0342147133423086e-07,54.368964,10.160777,1,0.527675
2022-07-05 22:42:18,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.6784464243101058,128.0,0,275114000,0.1132138632079224,341.8350505702907,26.382212702317247,7.396118735201687,54.368963,10.16078,1,0.527995
2022-07-05 22:42:24,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.7045911075296762,128.0,0,275114000,0.1008869977447301,315.45283831597203,26.382212254318688,-7.396119277915378,54.368961,10.160782,1,0.528306
2022-07-05 22:42:30,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.731148078219927,128.0,0,275114000,0.0799803640172135,333.79551255503145,18.34267423905942,-12.543980236509933,54.36896,10.160784,1,0.528544
2022-07-05 22:42:36,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.7580101591401809,128.0,0,275114000,0.1008869973530366,315.4528387199234,18.34267383510803,12.54398000149386,54.368958,10.160786,1,0.528855
2022-07-05 22:42:42,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.7850701730497611,128.0,0,275114000,0.1288359665838879,326.726672124104,11.273833404180609,16.769381538510764,54.368956,10.160789,1,0.529248
2022-07-05 22:42:48,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.8122209427079927,128.0,0,275114000,0.07998036391402,333.7955130881759,7.068840964071853,-29.31336160192074,54.368955,10.160791,1,0.529486
2022-07-05 22:42:54,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.8393552908741977,128.0,0,275114000,0.1283760035892625,304.1093490028162,29.68616408535968,29.037383805145502,54.368952,10.160793,1,0.52987
2022-07-05 22:43:00,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.8663660403077,128.0,0,275114000,0.100886995884946,315.4528395263216,11.343490523505409,-16.493404622589917,54.36895,10.160795,1,0.530181
2022-07-05 22:43:06,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.8931460137678224,128.0,0,275114000,0.1008869954889626,315.45283980728635,2.809647412505001e-07,-2.3759003098255962e-07,54.368948,10.160797,1,0.530492
2022-07-05 22:43:12,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.9195880340138884,128.0,0,275114000,0.1123747568451415,288.7083853560296,26.744454451256782,6.892656813707376,54.368945,10.160798,1,0.530794
2022-07-05 22:43:18,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.9455849238052216,128.0,0,275114000,0.1590707222944039,296.9290522626766,8.220666906647011,28.01757926955743,54.368941,10.1608,1,0.531252
2022-07-05 22:43:24,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.971029505901146,128.0,0,275114000,0.1123747553655954,288.7083855329208,8.220666729755806,-28.017580157285103,54.368938,10.160801,1,0.531554
2022-07-05 22:43:30,1657061038.0,15,511.0,198.5,2.1,128.0,0,0,1.995814603060984,128.0,0,275114000,0.1464622218580543,284.25084509784165,4.457540435079125,20.4524798954753,54.368934,10.160802,1,0.531929
