t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:45:24,211324790,211611740,54.359118,10.155875,296.7236087520818,8.971518278517598,314.08909921457195,17.36549046249013,12,0.014995680345572355,54.35922998972068,10.155493261450086,0.523438444924406,15.456373193535432,211391280,54.359118,10.155875,296.7236087520818,8.971518278517598,169.50881033030532,232.7852015782235,0,0.0,54.359118,10.155875,0.5649789416846651,14.055246486922439,211493610,54.359118,10.155875,296.7236087520818,8.971518278517598,140.6072849760123,203.88367622393048,0,0.0,54.359118,10.155875,0.7039416846652268,15.696429173102667,211487630,54.359118,10.155875,296.7236087520818,8.971518278517598,15.75079648601286,79.02718773393104,0,0.0,54.359118,10.155875,0.7301549676025918,10.962586688758092,211588970,54.359118,10.155875,296.7236087520818,8.971518278517598,17.746820132421078,81.02321138033926,0,0.0,54.359118,10.155875,0.7875831533477322,11.88456793566545,211860660,54.359118,10.155875,296.7236087520818,8.971518278517598,175.56464161830263,238.84103286622081,0,0.0,54.359118,10.155875,1.4765313174946004,8.162448274869131,211399920,54.359118,10.155875,296.7236087520818,8.971518278517598,167.11620433819996,230.39259558611815,0,0.0,54.359118,10.155875,1.6409973002159828,19.414806038174817,211848130,54.359118,10.155875,296.7236087520818,8.971518278517598,43.164672503914176,106.44106375183236,0,0.0,54.359118,10.155875,1.6575529157667386,11.852737191800667,211897000,54.359118,10.155875,296.7236087520818,8.971518278517598,42.30454395929257,105.58093520721076,66,0.14995518358531318,54.360237897206716,10.152057567671275,1.684213282937365,22.687917992745533,246084000.0,54.359118,10.155875,296.7236087520818,8.971518278517598,39.98706177575849,103.26345302367668,0.0,0.0,54.359118,10.155875,1.7290928725701944,14.188733081915737
2022-07-05 15:45:30,211324790,211391280,54.358893,10.155982,295.7863875748006,8.860785903820966,169.5020117609531,233.71562418615252,0,0.0,54.358893,10.155982,0.5420691144708423,13.95556191983321,211611740,54.358893,10.155982,295.7863875748006,8.860785903820966,314.42348170756986,18.637094132769278,12,0.014811015118790497,54.35899999916351,10.15560192083414,0.5429838012958963,15.292649535824834,211493610,54.358893,10.155982,295.7863875748006,8.860785903820966,139.33883856513302,203.55245099033243,0,0.0,54.358893,10.155982,0.6827678185745141,15.512986981179202,211487630,54.358893,10.155982,295.7863875748006,8.860785903820966,15.42925351112359,79.642865936323,0,0.0,54.358893,10.155982,0.7481544276457884,10.909007451872599,211588970,54.358893,10.155982,295.7863875748006,8.860785903820966,17.538537042796406,81.75214946799582,0,0.0,54.358893,10.155982,0.807348272138229,12.072224056668567,211860660,54.358893,10.155982,295.7863875748006,8.860785903820966,175.82700530075647,240.04061772595588,0,0.0,54.358893,10.155982,1.4692732181425485,8.446514556090426,211399920,54.358893,10.155982,295.7863875748006,8.860785903820966,167.5788926723053,231.79250509750472,0,0.0,54.358893,10.155982,1.6228876889848811,19.270630889492708,211848130,54.358893,10.155982,295.7863875748006,8.860785903820966,43.34254976211747,107.55616218731689,0,0.0,54.358893,10.155982,1.6679454643628508,11.35711237741943,211897000,54.358893,10.155982,295.7863875748006,8.860785903820966,41.34470316912211,105.55831559432153,60,0.13329805615550755,54.359855992471466,10.152561251869072,1.688682505399568,22.63390901033058,246084000.0,54.358893,10.155982,295.7863875748006,8.860785903820966,39.49742776181421,103.71104018701362,0.0,0.0,54.358893,10.155982,1.7481625269978402,14.269249584661361
2022-07-05 15:45:36,211324790,211391280,54.358665,10.156086,294.8630873178733,8.911433093607044,169.45806652918282,234.59497921130952,0,0.0,54.358665,10.156086,0.518914686825054,14.042215550912069,211611740,54.358665,10.156086,294.8630873178733,8.911433093607044,314.74583389882275,19.88274658094946,12,0.014895788336933046,54.358769007558834,10.155700824292905,0.5626069114470843,15.308106586098209,211493610,54.358665,10.156086,294.8630873178733,8.911433093607044,137.96714131766282,203.10405399978953,0,0.0,54.358665,10.156086,0.6620253779697624,15.554699026816552,211487630,54.358665,10.156086,294.8630873178733,8.911433093607044,15.130800522137974,80.26771320426468,0,0.0,54.358665,10.156086,0.7664541036717062,11.066150242565863,211588970,54.358665,10.156086,294.8630873178733,8.911433093607044,17.3490009857332,82.4859136678599,0,0.0,54.358665,10.156086,0.8275415766738661,12.34704886740839,211860660,54.358665,10.156086,294.8630873178733,8.911433093607044,176.10110223842173,241.23801492054844,0,0.0,54.358665,10.156086,1.4618498920086394,8.718641396204942,211399920,54.358665,10.156086,294.8630873178733,8.911433093607044,168.04987480428224,233.18678748640895,0,0.0,54.358665,10.156086,1.604775917926566,19.271047127970096,211848130,54.358665,10.156086,294.8630873178733,8.911433093607044,43.56072012961681,108.69763281174352,0,0.0,54.358665,10.156086,1.6779616630669547,11.87509549565519,211897000,54.358665,10.156086,294.8630873178733,8.911433093607044,40.39982255922229,105.53673524134899,54,0.11916792656587474,54.35949706047063,10.153004567038652,1.6951285097192224,21.99876182050663,246084000.0,54.358665,10.156086,294.8630873178733,8.911433093607044,39.01491025906739,104.1518229411941,0.0,0.0,54.358665,10.156086,1.7676565874730021,14.45334148800737
2022-07-05 15:45:42,211324790,211391280,54.358435,10.156188,294.2533845497463,8.94645997984422,169.38495384906366,235.1315692993174,0,0.0,54.358435,10.156188,0.4955572354211663,14.13016255742086,211611740,54.358435,10.156188,294.2533845497463,8.94645997984422,315.03564919174613,20.78226464199986,12,0.014954643628509718,54.35853701271291,10.15579942761575,0.5821857451403888,15.293169805746121,211493610,54.358435,10.156188,294.2533845497463,8.94645997984422,136.4931074229126,202.23972287316633,0,0.0,54.358435,10.156188,0.6419238660907128,15.490915328936449,211487630,54.358435,10.156188,294.2533845497463,8.94645997984422,14.851453614416869,80.5980690646706,0,0.0,54.358435,10.156188,0.7849168466522678,11.147584786183659,211588970,54.358435,10.156188,294.2533845497463,8.94645997984422,17.17622516747889,82.92284061773262,0,0.0,54.358435,10.156188,0.8479670626349892,12.501408817387745,211860660,54.358435,10.156188,294.2533845497463,8.94645997984422,176.38859217243885,242.13520762269258,0,0.0,54.358435,10.156188,1.4542624190064795,9.022255310543992,211399920,54.358435,10.156188,294.2533845497463,8.94645997984422,168.53033106940518,234.2769465196589,0,0.0,54.358435,10.156188,1.5867823974082074,19.239317565270106,211848130,54.358435,10.156188,294.2533845497463,8.94645997984422,43.70836821407295,109.45498366432668,0,0.0,54.358435,10.156188,1.6872505399568034,9.99239711457579,211897000,54.358435,10.156188,294.2533845497463,8.94645997984422,39.47950075949939,105.22611620975312,42,0.08972894168466522,54.3590470762774,10.153856551221272,1.7036209503239739,21.245483754995796,246084000.0,54.358435,10.156188,294.2533845497463,8.94645997984422,38.54406784504755,104.29068329530128,0.0,0.0,54.358435,10.156188,1.7874546436285097,14.533823721301108
2022-07-05 15:45:48,211324790,211391280,54.358208,10.156292,294.9593139410076,8.87919133295906,169.31703321945906,234.35771927845144,0,0.0,54.358208,10.156292,0.4723644708423326,14.046494234567032,211611740,54.358208,10.156292,294.9593139410076,8.87919133295906,315.27028280707947,20.310968866071846,12,0.014841792656587475,54.35831200669909,10.155908521360113,0.6022413606911446,15.800061082539738,211493610,54.358208,10.156292,294.9593139410076,8.87919133295906,134.93468924933688,199.97537530832926,0,0.0,54.358208,10.156292,0.6226781857451404,15.259465751430007,211487630,54.358208,10.156292,294.9593139410076,8.87919133295906,14.589270980335755,79.62995703932813,0,0.0,54.358208,10.156292,0.8031641468682506,11.005879199114533,211588970,54.358208,10.156292,294.9593139410076,8.87919133295906,17.0049341076504,82.04562016664278,0,0.0,54.358208,10.156292,0.8683693304535637,12.469337473745133,211860660,54.358208,10.156292,294.9593139410076,8.87919133295906,176.68908808584592,241.7297741448383,0,0.0,54.358208,10.156292,1.446817494600432,9.213117191751007,211399920,54.358208,10.156292,294.9593139410076,8.87919133295906,169.02679693741584,234.06748299640822,0,0.0,54.358208,10.156292,1.5692429805615553,19.207242258222763,211848130,54.358208,10.156292,294.9593139410076,8.87919133295906,43.881878841132334,108.92256490012471,0,0.0,54.358208,10.156292,1.6966663066954644,10.601743091009798,211897000,54.358208,10.156292,294.9593139410076,8.87919133295906,38.58842673846959,103.62911279746197,48,0.10389416846652268,54.35893604689363,10.153607629133127,1.7122537796976243,20.795362908784814,246084000.0,54.358208,10.156292,294.9593139410076,8.87919133295906,38.089722828866456,103.13040888785883,0.0,0.0,54.358208,10.156292,1.80729373650108,14.434645767523307
2022-07-05 15:45:54,211324790,211391280,54.35797,10.156401,294.9513516570769,9.308861762878916,169.24692985729916,234.29557820022228,0,0.0,54.35797,10.156401,0.4484314254859611,14.505144093289623,211493610,54.35797,10.156401,294.9513516570769,9.308861762878916,133.22522194404564,198.27387028696876,0,0.0,54.35797,10.156401,0.6036382289416847,15.599447849169252,211611740,54.35797,10.156401,294.9513516570769,9.308861762878916,315.4987412880977,20.547389631020792,12,0.015560475161987043,54.358079007069506,10.155998940833767,0.6233066954643629,16.593412341740905,211487630,54.35797,10.156401,294.9513516570769,9.308861762878916,14.321554020374947,79.37020236329806,0,0.0,54.35797,10.156401,0.8221096112311015,11.422065098294444,211588970,54.35797,10.156401,294.9513516570769,9.308861762878916,16.818193686770428,81.86684202969354,0,0.0,54.35797,10.156401,0.8896112311015119,12.949496848535151,211860660,54.35797,10.156401,294.9513516570769,9.308861762878916,177.00083187438872,242.04948021731184,0,0.0,54.35797,10.156401,1.4386204103671705,9.649139409908999,211399920,54.35797,10.156401,294.9513516570769,9.308861762878916,169.53887379939874,234.58752214232186,0,0.0,54.35797,10.156401,1.551313174946004,19.528038285492237,211848130,54.35797,10.156401,294.9513516570769,9.308861762878916,44.03489874168412,109.08354708460723,0,0.0,54.35797,10.156401,1.7060642548596112,10.222028659414406,211897000,54.35797,10.156401,294.9513516570769,9.308861762878916,37.688431475497964,102.73707981842108,54,0.12448218142548596,54.35884205655596,10.153184496799408,1.7217127429805617,21.189756594519125,246084000.0,54.35797,10.156401,294.9513516570769,9.308861762878916,37.63494462169689,102.68359296462,0.0,0.0,54.35797,10.156401,1.8279011879049676,14.869390953712038
2022-07-05 15:46:00,211324790,211391280,54.357717,10.156519,295.3529312547161,9.927823982456802,169.18179317545253,233.82886192073641,0,0.0,54.357717,10.156519,0.42350107991360697,15.130178237707293,211493610,54.357717,10.156519,295.3529312547161,9.927823982456802,131.35098718175226,195.99805592703615,0,0.0,54.357717,10.156519,0.5846279697624192,16.060237409836937,211611740,54.357717,10.156519,295.3529312547161,9.927823982456802,315.7436432709904,20.39071201627428,12,0.016594492440604753,54.3578350035011,10.1560916186045,0.6455480561555075,17.435498526061156,211487630,54.357717,10.156519,295.3529312547161,9.927823982456802,14.032458029162001,78.67952677444589,0,0.0,54.357717,10.156519,0.8418785097192224,11.92925629116395,211588970,54.357717,10.156519,295.3529312547161,9.927823982456802,16.61318421908402,81.26025296436791,0,0.0,54.357717,10.156519,0.9121771058315334,13.72617872274543,211860660,54.357717,10.156519,295.3529312547161,9.927823982456802,177.32699274736092,241.9740614926448,0,0.0,54.357717,10.156519,1.4294902807775378,10.209484465188373,211399920,54.357717,10.156519,295.3529312547161,9.927823982456802,170.06986892461566,234.71693766989955,0,0.0,54.357717,10.156519,1.5327446004319654,20.01140176882553,211848130,54.357717,10.156519,295.3529312547161,9.927823982456802,44.24223781942305,108.88930656470694,0,0.0,54.357717,10.156519,1.7157645788336933,11.537545465754889,211897000,54.357717,10.156519,295.3529312547161,9.927823982456802,36.689318422782776,101.33638716806666,54,0.1327575593952484,54.358661028008775,10.153099914463722,1.7327267818574514,23.82092634103666,246084000.0,54.357717,10.156519,295.3529312547161,9.927823982456802,37.17172025818792,101.8187890034718,0.0,0.0,54.357717,10.156519,1.848542656587473,15.009350701752256
2022-07-05 15:46:06,211324790,211391280,54.357504,10.156619,295.4991866934949,8.368246459306924,169.0814420122622,233.5822553187673,0,0.0,54.357504,10.156619,0.4011182505399568,13.543960244998923,211493610,54.357504,10.156619,295.4991866934949,8.368246459306924,129.49125323412431,193.99206654062942,0,0.0,54.357504,10.156619,0.5684999999999999,14.57429598848264,211611740,54.357504,10.156619,295.4991866934949,8.368246459306924,315.87327127136143,20.37408457786654,12,0.013987580993520519,54.35760400177534,10.156259195537217,0.6656522678185746,16.071733582272998,211487630,54.357504,10.156619,295.4991866934949,8.368246459306924,13.843417925862695,78.3442312323678,0,0.0,54.357504,10.156619,0.859450323974082,10.561400171610181,211588970,54.357504,10.156619,295.4991866934949,8.368246459306924,16.49392577450527,80.99473908101038,0,0.0,54.357504,10.156619,0.9326749460043197,12.577957899149897,211860660,54.357504,10.156619,295.4991866934949,8.368246459306924,177.62990389032575,242.13071719683086,0,0.0,54.357504,10.156619,1.4226609071274299,8.893544478925552,211399920,54.357504,10.156619,295.4991866934949,8.368246459306924,170.60787536637895,235.10868867288406,0,0.0,54.357504,10.156619,1.517017818574514,18.776812238523487,211848130,54.357504,10.156619,295.4991866934949,8.368246459306924,44.402823590542084,108.90363689704719,0,0.0,54.357504,10.156619,1.724343412526998,9.776145453135248,211897000,54.357504,10.156619,295.4991866934949,8.368246459306924,35.765009068713766,100.26582237521887,66,0.13987742980561554,54.35850401775329,10.153020915960642,1.7430253779697622,22.379937844155553,211231210.0,54.357504,10.156619,295.4991866934949,8.368246459306924,186.72670692723372,251.22752023373883,0.0,0.0,54.357504,10.156619,1.8459697624190063,6.072752317118902
2022-07-05 15:46:12,211324790,211391280,54.357302,10.156713,295.30269279405854,7.92330428208937,168.9310890504662,233.62839625640765,0,0.0,54.357302,10.156713,0.3794589632829374,13.065546061748071,211493610,54.357302,10.156713,295.30269279405854,7.92330428208937,127.55554441205885,192.2528516180003,0,0.0,54.357302,10.156713,0.5538072354211664,14.150748224900521,211611740,54.357302,10.156713,295.30269279405854,7.92330428208937,315.9801090876799,20.677416293621377,12,0.013244060475161988,54.357396003307386,10.156371772936962,0.6850161987041037,15.5254365153767,211487630,54.357302,10.156713,295.30269279405854,7.92330428208937,13.686836680381305,78.38414388632276,0,0.0,54.357302,10.156713,0.8765053995680345,10.251481734631621,211588970,54.357302,10.156713,295.30269279405854,7.92330428208937,16.39306808827905,81.09037529422051,0,0.0,54.357302,10.156713,0.9523012958963283,12.064806681571774,211860660,54.357302,10.156713,295.30269279405854,7.92330428208937,177.91672839695877,242.61403560290023,0,0.0,54.357302,10.156713,1.4164902807775377,8.287304652334573,211399920,54.357302,10.156713,295.30269279405854,7.92330428208937,171.15215091862376,235.84945812456522,0,0.0,54.357302,10.156713,1.502420626349892,18.28575334354312,211848130,54.357302,10.156713,295.30269279405854,7.92330428208937,44.5630040216825,109.26031122762396,0,0.0,54.357302,10.156713,1.732549676025918,9.50024048137809,211897000,54.357302,10.156713,295.30269279405854,7.92330428208937,34.919749697410225,99.61705690335168,66,0.13244060475161987,54.3582420330739,10.153300694235279,1.7536117710583152,20.629577972942084,211231210.0,54.357302,10.156713,295.30269279405854,7.92330428208937,186.8911126485564,251.58841985449786,0.0,0.0,54.357302,10.156713,1.8425453563714902,5.509721160300111
2022-07-05 15:46:18,211324790,211391280,54.357075,10.156817,294.9593499238973,8.879179453094938,168.741244477976,233.7818945540787,0,0.0,54.357075,10.156817,0.3562359611231102,14.003783176025326,211493610,54.357075,10.156817,294.9593499238973,8.879179453094938,125.3997484696755,190.44039854577818,0,0.0,54.357075,10.156817,0.538737041036717,15.033592952902488,211611740,54.357075,10.156817,294.9593499238973,8.879179453094938,316.1726255906236,21.213275666726304,12,0.014841792656587475,54.3571790067003,10.156433532560634,0.7053002159827214,15.877236448973887,211487630,54.357075,10.156817,294.9593499238973,8.879179453094938,13.499327398653008,78.53997747475569,0,0.0,54.357075,10.156817,0.8949119870410368,11.052881251089296,211588970,54.357075,10.156817,294.9593499238973,8.879179453094938,16.232763443146382,81.27341351924906,0,0.0,54.357075,10.156817,0.9723677105831533,12.196983325674962,211860660,54.357075,10.156817,294.9593499238973,8.879179453094938,178.20534227853875,243.24599235464143,0,0.0,54.357075,10.156817,1.408671706263499,8.783229473809271,211399920,54.357075,10.156817,294.9593499238973,8.879179453094938,171.71544014904953,236.7560902251522,0,0.0,54.357075,10.156817,1.4867759179265658,18.92052425546971,211848130,54.357075,10.156817,294.9593499238973,8.879179453094938,44.69680854188613,109.7374586179888,0,0.0,54.357075,10.156817,1.7418817494600434,9.894778922678302,211897000,54.357075,10.156817,294.9593499238973,8.879179453094938,34.04161025279524,99.08226032889792,66,0.14842008639308857,54.358115067002885,10.152982281921307,1.765415766738661,21.681357925011675,211231210.0,54.357075,10.156817,294.9593499238973,8.879179453094938,187.07522605892132,252.115876135024,0.0,0.0,54.357075,10.156817,1.837335313174946,6.394239243169807
2022-07-05 15:46:24,211324790,211391280,54.356847,10.156914,293.3745973995318,8.809459075069643,168.45183049381944,235.07723309428764,0,0.0,54.356847,10.156914,0.333042656587473,13.941163953927113,211493610,54.356847,10.156914,293.3745973995318,8.809459075069643,123.08927398442972,189.71467658489792,0,0.0,54.356847,10.156914,0.5247305615550756,15.113023785220998,211611740,54.356847,10.156914,293.3745973995318,8.809459075069643,316.39799605290534,23.023398653373533,12,0.014726241900647948,54.35694401919784,10.156528794025133,0.7248995680345571,15.127509584736574,211487630,54.356847,10.156914,293.3745973995318,8.809459075069643,13.33477414153333,79.96017674200152,0,0.0,54.356847,10.156914,0.9135097192224623,11.167270581401675,211588970,54.356847,10.156914,293.3745973995318,8.809459075069643,16.063187861025426,82.68859046149362,0,0.0,54.356847,10.156914,0.991487041036717,11.58929517576957,211860660,54.356847,10.156914,293.3745973995318,8.809459075069643,178.46675138095463,245.09215398142283,0,0.0,54.356847,10.156914,1.4006690064794816,8.22238599750315,211399920,54.356847,10.156914,293.3745973995318,8.809459075069643,172.27917992292078,238.90458252338897,0,0.0,54.356847,10.156914,1.4711965442764579,18.6894614755437,211848130,54.356847,10.156914,293.3745973995318,8.809459075069643,44.761795800089544,111.38719840055774,0,0.0,54.356847,10.156914,1.752649568034557,9.885913118565792,211897000,54.356847,10.156914,293.3745973995318,8.809459075069643,33.17427841622373,99.79968101669192,72,0.16198812095032397,54.35791421117618,10.152676684245353,1.777679805615551,21.70519253228853,211231210.0,54.356847,10.156914,293.3745973995318,8.809459075069643,187.265653582123,253.8910561825912,0.0,0.0,54.356847,10.156914,1.8313774298056154,6.715787895619281
