t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:23:24,244620045,211628720,54.359978,10.15541,288.216367268299,5.304109530747629,27.03634492097723,98.81997765267823,0,0.0,54.359978,10.15541,0.420798596112311,7.553744794919582,211348050,54.359978,10.15541,288.216367268299,5.304109530747629,339.77525154558623,51.558884277287234,132,0.18622246220302377,54.36094456568462,10.150369505546607,0.4908428725701944,12.081678278259826,304444000,54.359978,10.15541,288.216367268299,5.304109530747629,312.5308453408967,24.314478072597694,0,0.0,54.359978,10.15541,0.5054190064794816,7.327694117932364,211399920,54.359978,10.15541,288.216367268299,5.304109530747629,181.2745472219018,253.0581799536028,42,0.05320626349892008,54.36025416162419,10.153969870829428,1.5980631749460041,10.735395119874159,211231210,54.359978,10.15541,288.216367268299,5.304109530747629,47.603998065720816,119.38763079742182,0,0.0,54.359978,10.15541,1.6425129589632828,12.022292732882256,219344000,54.359978,10.15541,288.216367268299,5.304109530747629,37.79361570617937,109.57724843788037,210,0.3015026997840172,54.3615429158703,10.147249140021431,2.050576133909287,5.547873045865202,211848130,54.359978,10.15541,288.216367268299,5.304109530747629,188.42240856468013,260.20604129638116,0,0.0,54.359978,10.15541,2.2576457883369327,1.8907697905219758,211118300,54.359978,10.15541,288.216367268299,5.304109530747629,38.57715507022493,110.36078780192594,0,0.0,54.359978,10.15541,2.2858309935205186,34.03132342439448,211487630,54.359978,10.15541,288.216367268299,5.304109530747629,24.35882208815167,96.14245481985267,0,0.0,54.359978,10.15541,3.559477861771058,10.815569130209122,246084000.0,54.359978,10.15541,288.216367268299,5.304109530747629,8.00533669378109,79.7889694254821,210.0,0.3015026997840172,54.3615429158703,10.147249140021431,4.530443304535637,7.977546566502442
2022-07-05 16:23:30,244620045,211628720,54.359834,10.15545,285.7590244552088,5.3096111915862565,27.16474976984881,101.40572531464,0,0.0,54.359834,10.15545,0.4331042116630669,9.04752624852884,304444000,54.359834,10.15545,285.7590244552088,5.3096111915862565,313.61407005427264,27.85504559906383,0,0.0,54.359834,10.15545,0.5053185745140388,7.87293143430297,211348050,54.359834,10.15545,285.7590244552088,5.3096111915862565,339.4289158885823,53.66989143337349,138,0.19530291576673867,54.36071465118922,10.150094303256061,0.507098272138229,12.056501833149566,211399920,54.359834,10.15545,285.7590244552088,5.3096111915862565,180.9267485716365,255.16772411642768,30,0.03550971922246221,54.35999411839807,10.154476245495413,1.587477321814255,11.783257132829403,211231210,54.359834,10.15545,285.7590244552088,5.3096111915862565,47.25548939216276,121.49646493695394,0,0.0,54.359834,10.15545,1.6586852051835852,12.008317304248743,219344000,54.359834,10.15545,285.7590244552088,5.3096111915862565,37.62762228147005,111.86859782626124,168,0.23969006479481642,54.360914799186766,10.148877083438263,2.0502343412527,5.417313514432694,211848130,54.359834,10.15545,285.7590244552088,5.3096111915862565,188.49525928654722,262.7362348313384,0,0.0,54.359834,10.15545,2.260077213822894,3.4833319055491505,211118300,54.359834,10.15545,285.7590244552088,5.3096111915862565,37.631376784674785,111.87235232946597,0,0.0,54.359834,10.15545,2.3394589632829375,38.959409404334515,211487630,54.359834,10.15545,285.7590244552088,5.3096111915862565,24.194126104486827,98.43510164927801,0,0.0,54.359834,10.15545,3.5738407127429803,10.810400070501235,246084000.0,54.359834,10.15545,285.7590244552088,5.3096111915862565,7.938984512974116,82.1799600577653,168.0,0.23969006479481642,54.360914799186766,10.148877083438263,4.541419546436286,7.815429778090994
2022-07-05 16:23:36,244620045,211628720,54.359689,10.155489,285.28281703024675,5.334304113302646,27.462214354767525,102.17939732452078,0,0.0,54.359689,10.155489,0.44734071274298054,11.095307655733285,304444000,54.359689,10.155489,285.28281703024675,5.334304113302646,314.72889330887836,29.446076278631608,0,0.0,54.359689,10.155489,0.5050323974082074,8.257646060981896,211348050,54.359689,10.155489,285.28281703024675,5.334304113302646,339.0911268842475,53.808309854000754,144,0.2051317494600432,54.360586688480254,10.149850842675583,0.5231592872570194,11.984361577281769,211399920,54.359689,10.155489,285.28281703024675,5.334304113302646,180.62736517165334,255.3445481414066,36,0.04459395248380129,54.35988414966965,10.154263324105736,1.5782888768898489,10.094801528861556,211231210,54.359689,10.155489,285.28281703024675,5.334304113302646,46.914678881518,121.63186185127125,0,0.0,54.359689,10.155489,1.6745070194384448,11.725700960628858,219344000,54.359689,10.155489,285.28281703024675,5.334304113302646,37.46259745062508,112.17978042037834,150,0.21405075593952483,54.36062571841418,10.149605702605738,2.049862311015119,5.404482754485429,211848130,54.359689,10.155489,285.28281703024675,5.334304113302646,188.60378000475816,263.3209629745114,0,0.0,54.359689,10.155489,2.2611457883369335,4.509445262257568,211118300,54.359689,10.155489,285.28281703024675,5.334304113302646,36.83198289367459,111.54916586342785,0,0.0,54.359689,10.155489,2.3738795896328293,28.46401371570512,211487630,54.359689,10.155489,285.28281703024675,5.334304113302646,24.029457025049737,98.74663999480299,0,0.0,54.359689,10.155489,3.5883282937365015,10.889136211299334,246084000.0,54.359689,10.155489,285.28281703024675,5.334304113302646,7.8766762507040085,82.59385922045726,150.0,0.21405075593952483,54.36062571841418,10.149605702605738,4.552564794816415,7.729010069613037
2022-07-05 16:23:42,244620045,211628720,54.359545,10.155529,285.75902815330744,5.309609985650503,27.86122569245134,102.1021975391439,0,0.0,54.359545,10.155529,0.462914686825054,12.555736886354898,304444000,54.359545,10.155529,285.75902815330744,5.309609985650503,315.8636384173495,30.104610264042037,0,0.0,54.359545,10.155529,0.5046069114470842,8.538253010757943,211348050,54.359545,10.155529,285.75902815330744,5.309609985650503,338.7665357349897,53.00750758168226,138,0.19530291576673867,54.36042565119064,10.150173342247433,0.5390696544276459,11.911644723968283,211399920,54.359545,10.155529,285.75902815330744,5.309609985650503,180.26028787925333,254.50125972594589,36,0.044387149028077756,54.35974514799786,10.154311815137726,1.569555615550756,11.540471289147328,211231210,54.359545,10.155529,285.75902815330744,5.309609985650503,46.5858739888331,120.82684583552566,0,0.0,54.359545,10.155529,1.6900372570194384,11.472063711821798,219344000,54.359545,10.155529,285.75902815330744,5.309609985650503,37.29978959954269,111.54076144623525,138,0.19530291576673867,54.36042565119064,10.150173342247433,2.0493428725701945,5.400740049320836,211848130,54.359545,10.155529,285.75902815330744,5.309609985650503,188.76291448767373,263.00388633436626,0,0.0,54.359545,10.155529,2.2663002159827212,7.565753212583613,211118300,54.359545,10.155529,285.75902815330744,5.309609985650503,35.644450988806625,109.88542283549918,0,0.0,54.359545,10.155529,2.4164033477321816,40.54778788363947,211487630,54.359545,10.155529,285.75902815330744,5.309609985650503,23.865868530561897,98.10684037725446,0,0.0,54.359545,10.155529,3.6027068034557233,10.845741346982386,246084000.0,54.359545,10.155529,285.75902815330744,5.309609985650503,7.820240135629604,82.06121198232216,138.0,0.19530291576673867,54.36042565119064,10.150173342247433,4.562805615550756,7.0771754887279466
2022-07-05 16:23:48,244620045,211628720,54.359401,10.155573,287.2453476833166,5.350085052481319,28.27299808041994,101.02765039710334,0,0.0,54.359401,10.155573,0.4790928725701944,13.146282748511815,304444000,54.359401,10.155573,287.2453476833166,5.350085052481319,317.0185298815892,29.773182198272593,0,0.0,54.359401,10.155573,0.5041447084233261,8.776116546318418,211348050,54.359401,10.155573,287.2453476833166,5.350085052481319,338.4525418736422,51.207194190325595,138,0.19678563714902808,54.36036962818673,10.150217845558105,0.5547035637149029,11.765348096869413,211399920,54.359401,10.155573,287.2453476833166,5.350085052481319,179.81825476484607,252.57290708152948,36,0.044724082073434125,54.35962114276975,10.154355930532567,1.561313174946004,13.242742646707,211231210,54.359401,10.155573,287.2453476833166,5.350085052481319,46.25834918602254,119.01300150270595,0,0.0,54.359401,10.155573,1.7055620950323975,11.44441942256843,219344000,54.359401,10.155573,287.2453476833166,5.350085052481319,37.139244968462435,109.89389728514584,138,0.19678563714902808,54.36036962818673,10.150217845558105,2.0489033477321814,5.300209562622804,211848130,54.359401,10.155573,287.2453476833166,5.350085052481319,188.95655154823262,261.711203864916,0,0.0,54.359401,10.155573,2.2693795896328295,8.306394871590026,211118300,54.359401,10.155573,287.2453476833166,5.350085052481319,34.90608002573845,107.66073234242185,0,0.0,54.359401,10.155573,2.447310475161987,26.781918841818918,211487630,54.359401,10.155573,287.2453476833166,5.350085052481319,23.701040683873885,96.45569300055729,0,0.0,54.359401,10.155573,3.617044276457883,10.9069083467532,246084000.0,54.359401,10.155573,287.2453476833166,5.350085052481319,7.7629285005758675,80.51758081725927,138.0,0.19678563714902808,54.36036962818673,10.150217845558105,4.572674406047517,6.952931377427035
2022-07-05 16:23:54,244620045,211628720,54.359259,10.155625,290.4065162392606,5.374811364179605,28.628641687018387,98.22212544775778,0,0.0,54.359259,10.155625,0.49495086393088555,12.760576878928587,304444000,54.359259,10.155625,290.4065162392606,5.374811364179605,318.1689321079515,27.76241586869088,0,0.0,54.359259,10.155625,0.5037742980561555,8.774907698527382,211348050,54.359259,10.155625,290.4065162392606,5.374811364179605,338.12162328908704,47.71510704982643,150,0.21565064794816413,54.360507538598846,10.149865409155904,0.5701657667386608,11.834970081234065,211399920,54.359259,10.155625,290.4065162392606,5.374811364179605,179.46229548138115,249.05577924212054,48,0.06289794816414687,54.35962315709136,10.153945137419324,1.5532597192224622,10.915396181122723,211231210,54.359259,10.155625,290.4065162392606,5.374811364179605,45.93224067653841,115.5257244372778,0,0.0,54.359259,10.155625,1.7211749460043198,11.478476856463208,219344000,54.359259,10.155625,290.4065162392606,5.374811364179605,36.976280075660725,106.56976383640011,150,0.21565064794816413,54.360507538598846,10.149865409155904,2.048416306695464,5.401492687758021,211848130,54.359259,10.155625,290.4065162392606,5.374811364179605,189.16464921770307,258.75813297844246,0,0.0,54.359259,10.155625,2.2716668466522676,8.7178777643692,211118300,54.359259,10.155625,290.4065162392606,5.374811364179605,34.225997084182154,103.81948084492154,0,0.0,54.359259,10.155625,2.481384989200864,26.81511837547028,211487630,54.359259,10.155625,290.4065162392606,5.374811364179605,23.533331499538633,93.12681526027802,0,0.0,54.359259,10.155625,3.631230021598272,10.990565614124064,246084000.0,54.359259,10.155625,290.4065162392606,5.374811364179605,7.6964136011390565,77.28989736187845,150.0,0.21565064794816413,54.360507538598846,10.149865409155904,4.58238444924406,7.326546675476582
2022-07-05 16:24:00,244620045,304444000,54.359119,10.155689,294.9110730864164,5.474043068970738,319.2950792748401,24.384006188423655,0,0.0,54.359119,10.155689,0.5035620950323973,8.597229687167358,211628720,54.359119,10.155689,294.9110730864164,5.474043068970738,28.86028129111179,93.94920820469537,0,0.0,54.359119,10.155689,0.5096387688984881,11.42449948516656,211348050,54.359119,10.155689,294.9110730864164,5.474043068970738,337.76115498627576,42.85008189985933,168,0.24705453563714902,54.36084712185004,10.149303017139646,0.5855826133909288,12.073131166471452,211399920,54.359119,10.155689,294.9110730864164,5.474043068970738,179.12361122626237,244.21253813984595,48,0.0640512958963283,54.359567031590814,10.154033400608997,1.5454983801295896,10.336618429015257,211231210,54.359119,10.155689,294.9110730864164,5.474043068970738,45.598236724870844,110.68716363845442,0,0.0,54.359119,10.155689,1.7371036717062636,11.694844110215936,219344000,54.359119,10.155689,294.9110730864164,5.474043068970738,36.796310257791674,101.88523717137525,198,0.2928056155507559,54.36116714441484,10.148120398240083,2.0481684665226783,5.849903947149072,211848130,54.359119,10.155689,294.9110730864164,5.474043068970738,189.4348027158599,254.52372962944347,0,0.0,54.359119,10.155689,2.278355291576674,12.270127572649,211118300,54.359119,10.155689,294.9110730864164,5.474043068970738,33.69503171578191,98.78395862936549,0,0.0,54.359119,10.155689,2.5097926565874733,21.80702915521443,211487630,54.359119,10.155689,294.9110730864164,5.474043068970738,23.361104771028863,88.45003168461244,24,0.027450323974082074,54.35931101353893,10.154979459614788,3.645154967602592,11.108918510483882,246084000.0,54.359119,10.155689,294.9110730864164,5.474043068970738,7.631077702754055,72.72000461633763,198.0,0.2928056155507559,54.36116714441484,10.148120398240083,4.591564794816414,7.062999312017123
2022-07-05 16:24:06,244620045,304444000,54.358979,10.155759,296.9286970582451,5.567544906417078,320.4248211744683,23.4961241162232,0,0.0,54.358979,10.155759,0.5035221382289417,8.62841996269765,211628720,54.358979,10.155759,296.9286970582451,5.567544906417078,28.98648167230897,92.05778461406385,0,0.0,54.358979,10.155759,0.5231090712742981,10.123416628259303,211348050,54.358979,10.155759,296.9286970582451,5.567544906417078,337.3927398251403,40.464042766895204,174,0.2605642548596112,54.36093878701729,10.149137692442762,0.6008115550755939,12.10286361124223,211399920,54.358979,10.155759,296.9286970582451,5.567544906417078,178.73718346896158,241.80848641071645,48,0.06514092872570194,54.35946894675434,10.15410370272394,1.537997840172786,11.394475302725372,211231210,54.358979,10.155759,296.9286970582451,5.567544906417078,45.26215344699136,108.33345638874624,0,0.0,54.358979,10.155759,1.7534357451403886,11.950212549322764,219344000,54.358979,10.155759,296.9286970582451,5.567544906417078,36.607279265382886,99.67858220713777,222,0.33501133909287256,54.361498726164996,10.147245832263355,2.0475512958963282,6.295267647733909,211848130,54.358979,10.155759,296.9286970582451,5.567544906417078,189.7185155410365,252.7898184827914,0,0.0,54.358979,10.155759,2.283855291576674,12.498798921503475,211118300,54.358979,10.155759,296.9286970582451,5.567544906417078,33.23139792684731,96.30270086860219,0,0.0,54.358979,10.155759,2.535563714902808,19.554414151630425,211487630,54.358979,10.155759,296.9286970582451,5.567544906417078,23.18703083149927,86.25833377325415,54,0.07444708423326134,54.359538939147825,10.153867230072944,3.658961123110151,11.182784648028683,246084000.0,54.358979,10.155759,296.9286970582451,5.567544906417078,7.568757979756128,70.64006092151101,222.0,0.33501133909287256,54.361498726164996,10.147245832263355,4.6004168466522675,6.785966442827079
2022-07-05 16:24:12,244620045,304444000,54.35884,10.15583,297.4257979120885,5.552200438123665,321.57395374837085,24.148155836282342,0,0.0,54.35884,10.15583,0.5033871490280778,8.8899698940882,211628720,54.35884,10.15583,297.4257979120885,5.552200438123665,29.07952145576212,91.6537235436736,0,0.0,54.35884,10.15583,0.5361668466522678,9.706981012962986,211348050,54.35884,10.15583,297.4257979120885,5.552200438123665,337.0368377895487,39.6110398774602,150,0.2227219222462203,54.36054373708872,10.15019542752953,0.615829373650108,11.987674285487444,211399920,54.35884,10.15583,297.4257979120885,5.552200438123665,178.34705070755876,240.92125279547025,54,0.07424082073434125,54.359407912362926,10.153951835141056,1.530627969762419,11.380239908929877,211231210,54.35884,10.15583,297.4257979120885,5.552200438123665,44.92862332722416,107.50282541513565,0,0.0,54.35884,10.15583,1.770138768898488,12.168646796200214,219344000,54.35884,10.15583,297.4257979120885,5.552200438123665,36.41590970598787,98.99011179389936,204,0.30624244060475164,54.36118263849691,10.148082402605056,2.04600161987041,6.79099393257227,211848130,54.35884,10.15583,297.4257979120885,5.552200438123665,189.9898909369673,252.5640930248788,0,0.0,54.35884,10.15583,2.2874416846652266,11.574703703896184,211118300,54.35884,10.15583,297.4257979120885,5.552200438123665,32.862074053500066,95.43627614141155,0,0.0,54.35884,10.15583,2.560014578833693,17.391311216438147,211487630,54.35884,10.15583,297.4257979120885,5.552200438123665,23.01376387325604,85.58796596116753,60,0.08352051835853132,54.359478901408295,10.153717062708095,3.672787257019438,11.1983174858075,246084000.0,54.35884,10.15583,297.4257979120885,5.552200438123665,7.508404716788505,70.08260680469999,204.0,0.30624244060475164,54.36118263849691,10.148082402605056,4.609292656587473,6.705041881936022
2022-07-05 16:24:18,244620045,304444000,54.358702,10.155896,295.9139085360167,5.4404186795154015,322.7585148021014,26.844606266084668,0,0.0,54.358702,10.155896,0.5029924406047517,9.341205655236305,211628720,54.358702,10.155896,295.9139085360167,5.4404186795154015,29.170630525230024,93.2567219892133,0,0.0,54.358702,10.155896,0.5488952483801296,9.483160585446791,211348050,54.358702,10.155896,295.9139085360167,5.4404186795154015,336.69741413767895,40.78350560166223,150,0.21824838012958964,54.360285972683066,10.150301224765904,0.6304136069114471,11.694587929471052,211399920,54.358702,10.155896,295.9139085360167,5.4404186795154015,177.94680254529953,242.0328940092828,60,0.08184287257019439,54.35929598975618,10.153797984566738,1.5235161987041037,11.50488329639513,211231210,54.358702,10.155896,295.9139085360167,5.4404186795154015,44.61100349011991,108.69709495410319,0,0.0,54.358702,10.155896,1.7869454643628508,12.171017012698535,219344000,54.358702,10.155896,295.9139085360167,5.4404186795154015,36.23376282624383,100.31985429022711,150,0.21824838012958964,54.360285972683066,10.150301224765904,2.0447230021598273,6.37457053586625,211848130,54.358702,10.155896,295.9139085360167,5.4404186795154015,190.28334083788675,254.36943230187003,0,0.0,54.358702,10.155896,2.2917343412526994,12.634784172263746,211118300,54.358702,10.155896,295.9139085360167,5.4404186795154015,32.54713853503597,96.63322999901925,0,0.0,54.358702,10.155896,2.5834379049676026,16.160737104927396,211487630,54.358702,10.155896,295.9139085360167,5.4404186795154015,22.843666976429404,86.92975844041268,54,0.07274946004319655,54.359229990894384,10.15403109889067,3.686631749460043,11.119892821976135,246084000.0,54.358702,10.155896,295.9139085360167,5.4404186795154015,7.4538432033692175,71.5399346673525,150.0,0.21824838012958964,54.360285972683066,10.150301224765904,4.617989740820734,6.354000749090441
