t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:57:36,219344000,246084000,54.416912,10.1973,269.04574900601267,4.331431371779309,179.77221265954233,270.72646365352966,30,0.02897246220302376,54.41690398960897,10.196473582204812,0.9173147948164146,10.38928176371049,211897000,54.416912,10.1973,269.04574900601267,4.331431371779309,183.9447207958103,274.89897178979766,246,0.28972732181425487,54.41683189608973,10.189035829314891,1.6499730021598271,15.55859855802487,211588970,54.416912,10.1973,269.04574900601267,4.331431371779309,189.94843306547514,280.90268405946244,456,0.5432381209503241,54.416761805168285,10.18180469321215,2.126569654427646,10.791543794763866,211487630,54.416912,10.1973,269.04574900601267,4.331431371779309,193.41824108190923,284.37249207589656,222,0.26075431965442764,54.416839906480746,10.189862245656725,2.166760799136069,10.787203060150388,211493610,54.416912,10.1973,269.04574900601267,4.331431371779309,187.34871883561,278.3029698295973,456,0.5432381209503241,54.416761805168285,10.18180469321215,2.7987386609071274,11.97873780022992,211391280,54.416912,10.1973,269.04574900601267,4.331431371779309,208.51773151382554,299.47198250781287,0,0.0,54.416912,10.1973,3.3453574514038875,11.800526504577356,211848130,54.416912,10.1973,269.04574900601267,4.331431371779309,192.70258587424775,283.6568368682351,0,0.0,54.416912,10.1973,3.4718255939524836,5.529793914101442,211324790.0,54.416912,10.1973,269.04574900601267,4.331431371779309,195.30821799902338,286.2624689930107,0.0,0.0,54.416912,10.1973,5.326985421166306,7.283992021778582,211231210.0,54.416912,10.1973,269.04574900601267,4.331431371779309,196.1044211122816,287.05867210626894,372.0,0.4418336933045356,54.41678984153688,10.184697146169619,5.330658207343413,12.501453536508158,,,,,,,,,,,,,
2022-07-05 15:57:42,219344000,246084000,54.416787,10.1973,270.00001106498894,4.4373344453364085,179.71194695679844,269.7119358918095,24,0.022260799136069112,54.4167869995162,10.196664946061917,0.8997683585313175,10.403882307480005,211897000,54.416787,10.1973,270.00001106498894,4.4373344453364085,183.72487922242746,273.72486815743855,252,0.30423164146868253,54.41678699338809,10.188620929513492,1.6294919006479482,14.161200517833443,211588970,54.416787,10.1973,270.00001106498894,4.4373344453364085,189.80589764113964,279.80588657615067,222,0.26713012958963284,54.41678699419442,10.189679352743482,2.1130847732181426,10.58957208459637,211487630,54.416787,10.1973,270.00001106498894,4.4373344453364085,193.30709485608867,283.3070837910997,216,0.25970950323974085,54.41678699435568,10.189891037389481,2.1523612311015117,10.786693404624451,211493610,54.416787,10.1973,270.00001106498894,4.4373344453364085,187.20626198965337,277.20625092466446,444,0.5416803455723542,54.416786988227564,10.181847020842076,2.784099352051836,12.01553832450844,211391280,54.416787,10.1973,270.00001106498894,4.4373344453364085,208.7589259006404,298.75891483565147,0,0.0,54.416787,10.1973,3.340159827213823,12.075365854902197,211848130,54.416787,10.1973,270.00001106498894,4.4373344453364085,192.69585753708284,282.6958464720939,0,0.0,54.416787,10.1973,3.4851636069114473,8.160125370245652,211231210.0,54.416787,10.1973,270.00001106498894,4.4373344453364085,196.1012778316944,286.10126676670546,360.0,0.43779643628509723,54.41678699048531,10.184810605885717,5.310621490280778,12.785518442129984,211324790.0,54.416787,10.1973,270.00001106498894,4.4373344453364085,195.37065788582197,285.37064682083303,0.0,0.0,54.416787,10.1973,5.332126889848812,7.392141950411256,,,,,,,,,,,,,
2022-07-05 15:57:48,219344000,246084000,54.416669,10.197294,267.0425372421961,4.194358110259585,179.640322353868,272.5977851116719,30,0.028055615550755936,54.41664497046607,10.196494695111367,0.8825847732181425,10.205547532707335,211897000,54.416669,10.197294,267.0425372421961,4.194358110259585,183.45632503276144,276.4137877905654,228,0.25951511879049677,54.41644672681131,10.18990044765718,1.606975161987041,15.898255543741717,211588970,54.416669,10.197294,267.0425372421961,4.194358110259585,189.6524159184153,282.6098786762192,222,0.25250107991360693,54.41645273419479,10.19010027286909,2.100531857451404,10.343015294830963,211487630,54.416669,10.197294,267.0425372421961,4.194358110259585,193.18455754553042,286.14202030333433,216,0.24548704103671706,54.41645874157827,10.190300098110285,2.138316414686825,10.818319766916082,211493610,54.416669,10.197294,267.0425372421961,4.194358110259585,187.05649320099286,280.01395595879677,438,0.5050021598272139,54.41623646838963,10.182906583688121,2.769745140388769,12.087971765291044,211391280,54.416669,10.197294,267.0425372421961,4.194358110259585,208.99605712492237,301.95351988272625,0,0.0,54.416669,10.197294,3.336034557235421,11.96788531384461,211848130,54.416669,10.197294,267.0425372421961,4.194358110259585,192.68038013602958,285.6378428938335,0,0.0,54.416669,10.197294,3.4948083153347733,5.810049529043507,211231210.0,54.416669,10.197294,267.0425372421961,4.194358110259585,196.09464947653635,289.05211223434026,354.0,0.4068072354211663,54.41632057175831,10.185704124971267,5.290805615550756,12.749987864107615,211324790.0,54.416669,10.197294,267.0425372421961,4.194358110259585,195.43196426447594,288.38942702227985,0.0,0.0,54.416669,10.197294,5.338807235421166,7.97988253454813,,,,,,,,,,,,,
2022-07-05 15:57:54,219344000,246084000,54.416553,10.197283,264.4965770811006,4.13666981770708,179.55656785608744,275.05999077498683,30,0.027669546436285098,54.41650894821435,10.196497278290792,0.8654033477321815,10.221236291362336,211897000,54.416553,10.197283,264.4965770811006,4.13666981770708,183.17567790803542,278.6791008269348,204,0.22827267818574515,54.416189572768374,10.190800821149118,1.582922786177106,16.78138410643708,211588970,54.416553,10.197283,264.4965770811006,4.13666981770708,189.4919301195098,284.9953530384092,216,0.24210745140388767,54.41616754687555,10.190407963671733,2.0886938444924406,10.12801634994163,211487630,54.416553,10.197283,264.4965770811006,4.13666981770708,193.05469404793152,288.5581169668309,210,0.2351900647948164,54.416178559821965,10.190604392384042,2.1244168466522675,10.877801606602347,211493610,54.416553,10.197283,264.4965770811006,4.13666981770708,186.9003691461025,282.4037920650019,426,0.4842143628509719,54.41578209375119,10.183532991984803,2.755564254859611,12.184790934390284,211391280,54.416553,10.197283,264.4965770811006,4.13666981770708,209.23179912940566,304.73522204830505,0,0.0,54.416553,10.197283,3.332315334773218,11.922911895960265,211848130,54.416553,10.197283,264.4965770811006,4.13666981770708,192.66528251541462,288.168705434314,0,0.0,54.416553,10.197283,3.5026090712742977,4.6885270631445755,211231210.0,54.416553,10.197283,264.4965770811006,4.13666981770708,196.0859558940536,291.589378812953,348.0,0.3942888768898488,54.41592526205452,10.186086545351298,5.2709989200863925,12.808122188289248,211324790.0,54.416553,10.197283,264.4965770811006,4.13666981770708,195.4909985276971,290.99442144659645,0.0,0.0,54.416553,10.197283,5.345813174946004,7.959621265579303,,,,,,,,,,,,,
2022-07-05 15:58:00,219344000,246084000,54.416432,10.197283,270.0000107108027,4.295339970705598,179.49263924100842,269.4926285302057,18,0.014365550755939526,54.416431999697785,10.196873182052478,0.847439524838013,10.645772634789624,211897000,54.416432,10.197283,270.0000107108027,4.295339970705598,182.9682371193035,272.96822640850075,192,0.22266792656587472,54.41643199531562,10.190930821813707,1.5599859611231102,15.093067926317161,211588970,54.416432,10.197283,270.0000107108027,4.295339970705598,189.3424505313979,279.3424398205952,216,0.2513990280777538,54.41643199471118,10.190111185918754,2.0770707343412527,9.693103695526885,211487630,54.416432,10.197283,270.0000107108027,4.295339970705598,192.93552423660773,282.93551352580505,210,0.24421598272138229,54.41643199486229,10.190316094892491,2.1102634989200864,10.736792301087535,211493610,54.416432,10.197283,270.0000107108027,4.295339970705598,186.75401046392466,276.75399975312195,186,0.21548488120950324,54.41643199546674,10.191135730787447,2.7409838012958962,11.988996998705721,211391280,54.416432,10.197283,270.0000107108027,4.295339970705598,209.4748532151395,299.4748425043368,0,0.0,54.416432,10.197283,3.328668466522678,12.290156076781402,211848130,54.416432,10.197283,270.0000107108027,4.295339970705598,192.64389770183445,282.64388699103176,0,0.0,54.416432,10.197283,3.5156819654427642,7.87174645018987,211231210.0,54.416432,10.197283,270.0000107108027,4.295339970705598,196.0821572165369,286.08214650573416,348.0,0.4094211663066955,54.41643199138679,10.185603188496728,5.251010799136068,12.771024460296728,211324790.0,54.416432,10.197283,270.0000107108027,4.295339970705598,195.5541742369453,285.5541635261426,0.0,0.0,54.416432,10.197283,5.352561555075594,8.182323211143999,,,,,,,,,,,,,
2022-07-05 15:58:06,219344000,246084000,54.41631,10.197283,270.00001079906025,4.330838648059808,179.42778395193727,269.427773152877,18,0.014484341252699786,54.41630999969277,10.196869796356982,0.828634989200864,11.138783727548965,211897000,54.41631,10.197283,270.00001079906025,4.330838648059808,182.83818757762046,272.8381767785602,150,0.17381263498920088,54.41630999631334,10.19232455628399,1.5371798056155508,14.169002367582031,211588970,54.41631,10.197283,270.00001079906025,4.330838648059808,189.19171897536742,279.1917081763072,216,0.2534767818574514,54.41630999462361,10.190051936247638,2.065586393088553,9.62018185946103,211487630,54.41631,10.197283,270.00001079906025,4.330838648059808,192.81381183590207,282.8138010368418,204,0.23899244060475164,54.416309994930835,10.190465139890605,2.0961112311015118,10.762279309464134,211493610,54.41631,10.197283,270.00001079906025,4.330838648059808,186.6103323563085,276.61032155724826,180,0.21002375809935206,54.41630999554529,10.191291547176547,2.7262030237580994,11.953594908173592,211391280,54.41631,10.197283,270.00001079906025,4.330838648059808,209.71681009004755,299.7167992909873,0,0.0,54.41631,10.197283,3.324751079913607,12.141891821949928,211848130,54.41631,10.197283,270.00001079906025,4.330838648059808,192.63216895053196,282.6321581514717,0,0.0,54.41631,10.197283,3.52549838012959,5.937165743739401,211231210.0,54.41631,10.197283,270.00001079906025,4.330838648059808,196.07831299397154,286.0783021949113,336.0,0.39832073434125265,54.416309991551344,10.185919899818144,5.230646328293736,13.009537276364082,211324790.0,54.41631,10.197283,270.00001079906025,4.330838648059808,195.61410888376767,285.6140980847074,0.0,0.0,54.41631,10.197283,5.359173866090713,7.868847794552006,,,,,,,,,,,,,
2022-07-05 15:58:12,219344000,246084000,54.416191,10.197283,270.0000105337275,4.224342615997176,179.358198529756,269.3581879960285,18,0.014127969762419005,54.41619099970771,10.196879958272222,0.8107937365010799,10.57499168567835,211897000,54.416191,10.197283,270.0000105337275,4.224342615997176,182.76972282700052,272.769712293273,102,0.11302591792656588,54.41619099766168,10.194058666177845,1.5141630669546435,13.854208711021379,211588970,54.416191,10.197283,270.0000105337275,4.224342615997176,189.0365807553151,279.03657022158757,210,0.24017980561555075,54.41619099503107,10.190431290628139,2.0542834773218144,9.607765100550813,211487630,54.416191,10.197283,270.0000105337275,4.224342615997176,192.6884144836049,282.6884039498774,198,0.2260512958963283,54.41619099532336,10.19083433235587,2.082137149028078,10.713632839906802,211493610,54.416191,10.197283,270.0000105337275,4.224342615997176,186.46965314169563,276.4696426079681,174,0.19779481641468682,54.41619099590793,10.191640415811346,2.711403347732181,11.822667472149016,211391280,54.416191,10.197283,270.0000105337275,4.224342615997176,209.9603962898995,299.960385756172,0,0.0,54.416191,10.197283,3.3210669546436287,12.230888731899567,211848130,54.416191,10.197283,270.0000105337275,4.224342615997176,192.62247801273463,282.6224674790071,0,0.0,54.416191,10.197283,3.5358963282937363,6.311167294082368,211231210.0,54.416191,10.197283,270.0000105337275,4.224342615997176,196.07406108775123,286.07405055402376,324.0,0.3743974082073434,54.416190992254315,10.186602394214809,5.2101474082073445,13.106019089135494,211324790.0,54.416191,10.197283,270.0000105337275,4.224342615997176,195.67483626809258,285.6748257343651,0.0,0.0,54.416191,10.197283,5.366129049676026,8.100793705604417,,,,,,,,,,,,,
2022-07-05 15:58:18,219344000,246084000,54.416065,10.197283,270.0000111535111,4.472833357728886,179.28041530211704,269.28040414860595,18,0.014959503239740822,54.416064999672294,10.196856251246952,0.7929546436285098,10.580736566115698,211897000,54.416065,10.197283,270.0000111535111,4.472833357728886,182.79292908303773,272.79291792952665,36,0.03739794816414688,54.416064999180726,10.196216128117385,1.4907850971922247,13.819438023298822,211588970,54.416065,10.197283,270.0000111535111,4.472833357728886,188.87993262306347,278.8799214695524,216,0.26178725701943845,54.416064994265064,10.189814896822142,2.042266738660907,9.96304396188284,211487630,54.416065,10.197283,270.0000111535111,4.472833357728886,192.5638596455381,282.563848492027,198,0.23934827213822893,54.41606499475663,10.190455019951631,2.0677624190064794,10.887593755980747,211493610,54.416065,10.197283,270.0000111535111,4.472833357728886,186.32152811976474,276.3215169662536,162,0.1944708423326134,54.41606499573976,10.191735266210637,2.695621490280778,12.501240102874991,211391280,54.416065,10.197283,270.0000111535111,4.472833357728886,210.20817513439795,300.20816398088687,0,0.0,54.416065,10.197283,3.317079373650108,12.355162227811837,211848130,54.416065,10.197283,270.0000111535111,4.472833357728886,192.61577762000604,282.61576646649496,0,0.0,54.416065,10.197283,3.545965442764579,6.1379459433201635,211231210.0,54.416065,10.197283,270.0000111535111,4.472833357728886,196.07089093076013,286.07087977724905,324.0,0.3964211663066955,54.416064991315714,10.185974158045362,5.189551835853132,13.135031903491146,211324790.0,54.416065,10.197283,270.0000111535111,4.472833357728886,195.74753619745513,285.74752504394405,0.0,0.0,54.416065,10.197283,5.373846652267819,9.427055142763118,,,,,,,,,,,,,
2022-07-05 15:58:24,219344000,246084000,54.415937,10.197283,270.00001133074664,4.543830712941773,179.1908381649548,269.19082683420817,18,0.015196544276457882,54.41593699966182,10.19684947881077,0.7746976241900648,10.837705069304782,211897000,54.415937,10.197283,270.00001133074664,4.543830712941773,182.8416125943936,272.84160126364696,18,0.015196544276457882,54.41593699966182,10.19684947881077,1.467377969762419,13.844959048728201,211588970,54.415937,10.197283,270.00001133074664,4.543830712941773,188.71612288217955,278.7161115514329,396,0.49389362850971924,54.41593698900915,10.183193561351864,2.029872030237581,10.291849522976719,211487630,54.415937,10.197283,270.00001133074664,4.543830712941773,192.43696806876386,282.4369567380172,192,0.23554913606911446,54.415936994758184,10.19056342156734,2.053331533477322,10.937997128064445,211493610,54.415937,10.197283,270.00001133074664,4.543830712941773,186.17052697807722,276.1705156473306,156,0.18995896328293738,54.415936995772725,10.191863985134885,2.6793687904967602,12.777872047450318,211391280,54.415937,10.197283,270.00001133074664,4.543830712941773,210.4544534521996,300.454442121453,0,0.0,54.415937,10.197283,3.313083153347732,12.231996622675396,211848130,54.415937,10.197283,270.00001133074664,4.543830712941773,192.6085156635692,282.6085043328226,0,0.0,54.415937,10.197283,3.5557186825053995,5.936607862549629,211231210.0,54.415937,10.197283,270.00001133074664,4.543830712941773,196.0695984122903,286.06958708154366,342.0,0.4255086393088553,54.415936990530966,10.185144406702916,5.169631749460044,12.655301038860333,211324790.0,54.415937,10.197283,270.00001133074664,4.543830712941773,195.82123622388238,285.82122489313576,0.0,0.0,54.415937,10.197283,5.381043196544277,9.286150468522383,,,,,,,,,,,,,
2022-07-05 15:58:30,219344000,246084000,54.415825,10.197283,270.00000991417085,3.975851873760999,179.09342727016713,269.0934173559963,24,0.01994546436285097,54.41582499961161,10.196714004993638,0.7579460043196544,9.96180504593033,211897000,54.415825,10.197283,270.00000991417085,3.975851873760999,182.91543742468642,272.91542751051554,0,0.0,54.415825,10.197283,1.4447240820734342,13.439530646883716,211588970,54.415825,10.197283,270.00000991417085,3.975851873760999,188.5428110071823,278.54280109301146,444,0.48534557235421166,54.415824990549204,10.183437454846693,2.0183050755939522,10.088212600259501,211487630,54.415825,10.197283,270.00000991417085,3.975851873760999,192.30384612225055,282.3038362080797,192,0.2061058315334773,54.415824995986654,10.191403384934508,2.039798596112311,10.54265312641086,211493610,54.415825,10.197283,270.00000991417085,3.975851873760999,186.02929789733793,276.0292879831671,156,0.16621436285097194,54.41582499676343,10.19254137494714,2.664038336933045,11.972133635735977,211391280,54.415825,10.197283,270.00000991417085,3.975851873760999,210.6860210141151,300.68601109994427,0,0.0,54.415825,10.197283,3.3098115550755938,11.557309785246183,211848130,54.415825,10.197283,270.00000991417085,3.975851873760999,192.59364981946194,282.59363990529107,0,0.0,54.415825,10.197283,3.5664740820734337,6.488839488778621,211231210.0,54.415825,10.197283,270.00000991417085,3.975851873760999,196.066899571742,286.06688965757115,378.0,0.4122111231101512,54.4158249919733,10.18552376986959,5.151926565874731,11.29006435116413,211324790.0,54.415825,10.197283,270.00000991417085,3.975851873760999,195.88899534673251,285.88898543256164,0.0,0.0,54.415825,10.197283,5.3882197624190065,8.801451575969534,,,,,,,,,,,,,
2022-07-05 15:58:36,219344000,246084000,54.415707,10.197285,270.98661375351844,4.189456989781148,178.99243087555556,268.0058171220371,24,0.021017278617710584,54.41571300690056,10.196685525938019,0.7417980561555075,9.608677268133214,211897000,54.415707,10.197285,270.98661375351844,4.189456989781148,183.01008715349664,272.02347339997823,0,0.0,54.415707,10.197285,1.4220367170626347,13.508903642584146,211588970,54.415707,10.197285,270.98661375351844,4.189456989781148,188.3690094627175,277.38239570919905,426,0.4904033477321814,54.415847161012955,10.183297249000505,2.0061571274298053,10.337306072021935,211487630,54.415707,10.197285,270.98661375351844,4.189456989781148,192.17170952590854,281.1850957723901,186,0.2101727861771058,54.415767069005575,10.191290255427495,2.0259908207343416,10.638199125808526,211493610,54.415707,10.197285,270.98661375351844,4.189456989781148,185.91792950116752,274.9313157476491,162,0.18214956803455723,54.41575905980483,10.192089555211336,2.6486322894168466,11.109314893236524,211391280,54.415707,10.197285,270.98661375351844,4.189456989781148,210.91288963863494,299.9262758851165,0,0.0,54.415707,10.197285,3.3060664146868253,11.18435270565954,211848130,54.415707,10.197285,270.98661375351844,4.189456989781148,192.57730827577515,281.59069452225674,0,0.0,54.415707,10.197285,3.577023218142549,6.353725661606894,211231210.0,54.415707,10.197285,270.98661375351844,4.189456989781148,196.06705057832224,285.08043682480377,426.0,0.4904033477321814,54.415847161012955,10.183297249000505,5.135107991360692,10.650623775830848,211324790.0,54.415707,10.197285,270.98661375351844,4.189456989781148,195.95021683055478,284.96360307703634,0.0,0.0,54.415707,10.197285,5.394045896328294,7.6670214311520075,,,,,,,,,,,,,
