t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 19:00:06,1657047602.0,0,511.0,50.0,5.8,-128.0,0,0,5.850252682452011,-128.0,1,211118300,8.606617236477662,25.782911052978363,0.1083970268704774,28.640905926738476,54.329443,10.156302,0,0.378148
2022-07-05 19:00:12,1657047612.0,0,511.0,49.4,5.9,-128.0,0,1,5.8984375,-128.0,1,211118300,8.590045161971293,26.099109853248365,0.3161988002700013,-9.943244703821463,54.32955,10.156517,0,0.37273
2022-07-05 19:00:18,1657047624.0,0,511.0,48.0,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.5100714145282,27.16495761893208,1.0658477656837135,-47.98424846585583,54.32966,10.156728,0,0.369656
2022-07-05 19:00:24,1657047624.0,0,511.0,48.0,5.9,-128.0,0,1,5.8984375,-128.0,1,211118300,8.479522416327383,27.81106214907948,0.6461045301473973,-18.329398920490547,54.329772,10.156937,0,0.368312
2022-07-05 19:00:30,1657047633.0,0,511.0,47.3,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.399572733647505,27.82634232812728,0.0152801790478065,-47.969809607926805,54.329883,10.157144,0,0.367068
2022-07-05 19:00:36,1657047633.0,0,511.0,47.3,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.912710311015132,28.140661447342268,0.3143191192149857,307.8825464205768,54.330002,10.157363,0,0.365952
2022-07-05 19:00:42,1657047643.0,0,511.0,46.8,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,9.394635223174738,28.524934038799078,0.3842725914568063,289.1549472957635,54.330129,10.157593,0,0.366607
2022-07-05 19:00:48,1657047653.0,0,511.0,47.5,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,7.775029862125001,27.606104946154232,0.9188290926448416,-971.7632166298424,54.330231,10.157785,0,0.368493
2022-07-05 19:00:54,1657047653.0,0,511.0,47.5,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,7.662433895867255,25.967743954528373,1.6383609916258592,-67.55757975464736,54.330326,10.157977,0,0.371027
2022-07-05 19:01:00,1657047662.0,0,511.0,50.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.758720104595229,24.02803540650956,1.9397085480188136,657.7717252367842,54.330427,10.1582,0,0.373233
2022-07-05 19:01:06,1657047662.0,0,511.0,50.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.729889863436167,23.604692492175506,0.4233429143340572,-17.298144695437045,54.330526,10.158423,0,0.375232
2022-07-05 19:01:12,1657047672.0,0,511.0,51.4,5.9,-128.0,0,1,5.8984375,-128.0,1,211118300,8.791424231134512,23.932809090060346,0.3281165978848435,36.92062061900678,54.330627,10.158647,0,0.377402
2022-07-05 19:01:18,1657047683.0,0,511.0,50.1,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,9.617411365972394,24.97758943335475,1.0447803432944056,495.5922809027296,54.330742,10.15889,1,0.380316
2022-07-05 19:01:24,1657047683.0,0,511.0,50.1,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,9.0377902118633,26.20460398748446,1.2270145541297095,-347.77269246545575,54.330855,10.159116,1,0.378898
2022-07-05 19:01:30,1657047693.0,0,511.0,48.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,7.39189166287577,27.924441499907005,1.7198375124225436,-987.5391293925184,54.330953,10.159298,1,0.376651
2022-07-05 19:01:36,1657047693.0,0,511.0,48.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.321682000561063,28.387285044352723,0.4628435444457182,557.8742026111756,54.331065,10.159502,1,0.374329
2022-07-05 19:01:42,1657047703.0,0,511.0,46.9,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,9.428906071290656,28.90198978254733,0.5147047381946095,664.3344424377549,54.331194,10.159732,1,0.371959
2022-07-05 19:01:48,1657047712.0,0,511.0,44.7,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,8.355740747511541,30.77435059597616,1.872360813428827,-643.8991942674679,54.331315,10.159932,1,0.370703
2022-07-05 19:01:54,1657047712.0,0,511.0,44.7,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,7.521965300659693,33.348405255430066,2.574054659453907,-500.26526811110887,54.331432,10.160107,1,0.370618
2022-07-05 19:02:00,1657047722.0,0,511.0,40.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,6.835861590607528,36.49577307531308,3.147367819883016,-411.6622260312994,54.331547,10.16026,1,0.371701
2022-07-05 19:02:06,1657047722.0,0,511.0,40.4,5.9,-128.0,0,0,5.8984375,-128.0,1,211118300,7.243912830005874,37.95512978455275,1.459356709239671,244.8307436390076,54.331673,10.160419,1,0.373419
2022-07-05 19:02:12,1657047732.0,0,511.0,37.2,5.9,-128.0,0,1,5.8984375,-128.0,1,211118300,7.812064163757386,38.99315295762159,1.0380231730688363,340.8908002509072,54.331812,10.160588,1,0.375707
2022-07-05 19:02:18,1657047743.0,0,511.0,34.2,6.6,-128.0,0,0,6.225051566660561,-128.0,1,211118300,9.233356190963804,40.63361808662307,1.640465129001484,852.7752163238517,54.331982,10.160783,1,0.379224
2022-07-05 19:02:24,1657047743.0,0,511.0,34.2,6.6,-128.0,0,0,6.649944152066961,-128.0,1,211118300,9.495707152559238,42.11242843005493,1.47881034343186,157.41057695725934,54.332162,10.160979,1,0.383591
2022-07-05 19:02:30,1657047753.0,0,511.0,32.0,7.0,-128.0,0,0,6.905703090496525,-128.0,1,211118300,8.878664370709881,44.22164988865228,2.1092214585973466,-370.2256691096139,54.332337,10.161156,1,0.388669
2022-07-05 19:02:36,1657047753.0,0,511.0,32.0,7.0,-128.0,0,0,7.073044927091934,-128.0,1,211118300,8.827281133296882,44.87449442285498,0.6528445342026998,-30.8299424477994,54.332513,10.16133,1,0.394022
2022-07-05 19:02:42,1657047763.0,0,511.0,31.0,7.2,-128.0,0,0,7.184417138403915,-128.0,1,211118300,8.827603833363064,44.54708931995617,0.3274051028988083,0.1936200397089749,54.332688,10.161505,1,0.399223
2022-07-05 19:02:48,1657047772.0,0,511.0,31.3,7.3,-128.0,0,0,7.2596473466660765,-128.0,1,211118300,9.109979975844391,43.11968303950283,1.42740628045334,169.42568548879643,54.332864,10.16169,1,0.4039
2022-07-05 19:02:54,1657047772.0,0,511.0,31.3,7.3,-128.0,0,0,7.324356551068453,-128.0,1,211118300,8.758909295048442,42.73250836396346,0.3871746755393701,-210.64240847756963,54.333032,10.161869,1,0.408218
2022-07-05 19:03:00,1657047782.0,0,511.0,31.3,7.4,-128.0,0,0,7.391636012767113,-128.0,1,211118300,8.05103589686285,42.93189856156175,0.1993901975982908,-424.72403891135536,54.333187,10.162033,1,0.412271
2022-07-05 19:03:06,1657047782.0,0,511.0,31.3,7.4,-128.0,0,0,7.3984375,-128.0,1,211118300,8.549786702787491,45.05406361733213,2.122165055770381,299.2504835547852,54.333358,10.162201,1,0.417537
2022-07-05 19:03:12,1657047792.0,0,511.0,29.8,7.4,-128.0,0,1,7.3984375,-128.0,1,211118300,9.056256569147603,46.30267309326928,1.248609475937144,303.8819198160681,54.333543,10.162375,1,0.423711
2022-07-05 19:03:18,1657047803.0,0,511.0,28.4,7.4,-128.0,0,0,7.3984375,-128.0,1,211118300,9.59281780794162,47.56190917559951,1.2592360823302329,321.9367432764088,54.333743,10.162555,1,0.430883
2022-07-05 19:03:24,1657047803.0,0,511.0,28.4,7.4,-128.0,0,0,7.3984375,-128.0,1,211118300,9.41542908422875,47.46499134114174,0.0969178344577699,-106.43323422772184,54.333939,10.162732,1,0.437875
2022-07-05 19:03:30,1657047813.0,0,511.0,28.5,7.4,-128.0,0,0,7.3984375,-128.0,1,211118300,8.730555641642345,46.865218298845946,0.5997730422957943,-410.9240655518427,54.334119,10.162898,1,0.444084
2022-07-05 19:03:36,1657047813.0,0,511.0,28.5,7.4,-128.0,0,0,7.373119212962964,-128.0,1,211118300,8.726600170107472,45.54056601401891,1.3246522848270388,-2.373282920923714,54.334295,10.163068,1,0.449683
2022-07-05 19:03:42,1657047822.0,0,511.0,29.1,7.3,-128.0,0,1,7.30078125,-128.0,1,211118300,8.802160439484677,44.71109136368568,0.8294746503332249,45.33616162632264,54.33447,10.163242,1,0.433721
2022-07-05 19:03:48,1657047832.0,0,511.0,29.2,7.3,-128.0,0,0,7.30078125,-128.0,1,211118300,8.80208639739289,45.367801546799626,0.6567101831139439,-0.044425255072511,54.334647,10.163414,1,0.410161
2022-07-05 19:03:54,1657047832.0,0,511.0,29.2,7.3,-128.0,0,0,7.312494472231188,-128.0,1,211118300,8.904981300980706,46.33240172413667,0.9646001773370472,61.73694215269023,54.334829,10.163585,0,0.387063
2022-07-05 19:04:00,1657047843.0,0,511.0,28.3,7.5,-128.0,0,0,7.433499702450639,-128.0,1,211118300,9.086911405309532,47.41119523801592,1.0787935138792475,109.15806259729555,54.335018,10.163756,0,0.364439
2022-07-05 19:04:06,1657047843.0,0,511.0,28.3,7.5,-128.0,0,0,7.570942972295764,-128.0,1,211118300,8.532770877896683,47.59743122806447,0.1862359900485444,-332.4843164477098,54.335196,10.163916,0,0.343979
2022-07-05 19:04:12,1657047853.0,0,511.0,27.5,7.7,-128.0,0,0,7.695349505956884,-128.0,1,211118300,8.108527438772615,48.29324589928683,0.6958146712223652,-254.54606347444047,54.335367,10.164066,0,0.325529
2022-07-05 19:04:18,1657047863.0,0,511.0,24.4,7.7,-128.0,0,0,7.69921875,-128.0,1,211118300,9.487675437683414,51.26823981087063,2.9749939115837947,827.4887993464795,54.335576,10.164231,0,0.306287
2022-07-05 19:04:24,1657047863.0,0,511.0,24.4,7.7,-128.0,0,0,7.7020625,-128.0,1,211118300,9.57180909751638,54.87948939064631,3.611249579775688,50.48019589977884,54.335797,10.164384,0,0.290157
2022-07-05 19:04:30,1657047873.0,0,511.0,20.7,7.8,-128.0,0,0,7.77884375,-128.0,1,211118300,8.404617087092985,59.34753501848383,4.468045627837512,-700.3152062540362,54.336001,10.164503,0,0.279664
2022-07-05 19:04:36,1657047873.0,0,511.0,20.7,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.390719059778618,60.98731185839114,1.639776839907313,-8.338816388620174,54.336208,10.164616,0,0.271979
2022-07-05 19:04:42,1657047882.0,0,511.0,18.6,7.8,-128.0,0,1,7.80078125,-128.0,1,211118300,8.450184943502558,61.76418966939548,0.77687781100434,35.67953023436381,54.336418,10.164727,0,0.266916
2022-07-05 19:04:48,1657047892.0,0,511.0,18.9,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.569397696453741,58.88152193295247,2.882667736443011,71.52765177070997,54.336625,10.16485,0,0.263001
2022-07-05 19:04:54,1657047892.0,0,511.0,18.9,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.502196404844286,59.173543286453366,0.2920213535008997,-40.32077496567332,54.336831,10.164971,0,0.261847
2022-07-05 19:05:00,1657047903.0,0,511.0,18.3,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.456514138224525,60.67700053380872,1.503457247355357,-27.40935997185616,54.337039,10.165086,0,0.26398
2022-07-05 19:05:06,1657047903.0,0,511.0,18.3,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,7.843381001559407,59.66806104504377,1.008939488764952,-367.8798819990712,54.33723,10.165196,0,0.267808
2022-07-05 19:05:12,1657047913.0,0,511.0,18.4,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,7.434070566106035,59.10873672051605,0.5593243245277222,-245.586261272023,54.33741,10.165302,0,0.273158
2022-07-05 19:05:18,1657047923.0,0,511.0,17.4,7.7,-128.0,0,0,7.75,-128.0,1,211118300,8.80214045040999,61.3982707868476,2.289534066331555,820.8419305823728,54.337628,10.165419,0,0.282787
2022-07-05 19:05:24,1657047923.0,0,511.0,17.4,7.7,-128.0,0,0,7.7020625,-128.0,1,211118300,9.09944210584876,62.66617322254757,1.2679024356999662,178.38099326326144,54.337856,10.165535,0,0.295593
2022-07-05 19:05:30,1657047933.0,0,511.0,16.6,7.8,-128.0,0,0,7.77884375,-128.0,1,211118300,8.239537845377196,63.5172410843154,0.8510678617678309,-515.9425562829376,54.338064,10.165637,0,0.30925
2022-07-05 19:05:36,1657047933.0,0,511.0,16.6,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.224582874716798,62.62314252579085,0.8940985585245471,-8.972982396238649,54.33827,10.165742,0,0.323956
2022-07-05 19:05:42,1657047942.0,0,511.0,16.7,7.8,-128.0,0,1,7.80078125,-128.0,1,211118300,8.272558323744427,62.51452252027661,0.1086200055142398,28.785269416577105,54.338477,10.165848,0,0.339079
2022-07-05 19:05:48,1657047952.0,0,511.0,15.6,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.144908106829256,64.31331367856296,1.798791158286349,-76.59013014910272,54.338684,10.165946,0,0.354594
2022-07-05 19:05:54,1657047952.0,0,511.0,15.6,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.020802098868163,67.55028478293451,3.2369711043715483,-74.4636047766555,54.338893,10.166031,0,0.370944
2022-07-05 19:06:00,1657047963.0,0,511.0,12.7,7.8,-128.0,0,0,7.80078125,-128.0,1,211118300,8.01214722192251,71.37268882715017,3.8224040442156593,-5.192926167392287,54.339107,10.166102,0,0.388472
2022-07-05 19:06:06,1657047963.0,0,511.0,12.7,7.8,-128.0,0,0,7.845910955210624,-128.0,1,211118300,7.732377738251374,72.64073231421378,1.2680434870636077,-167.86169020268105,54.339315,10.166166,0,0.405755
2022-07-05 19:06:12,1657047973.0,0,511.0,11.1,8.1,-128.0,0,0,8.067633281699374,-128.0,1,211118300,7.609494989561804,72.91972153314828,0.2789892189344982,-73.7296492137423,54.33952,10.166228,0,0.422841
2022-07-05 19:06:18,1657047982.0,0,511.0,11.5,8.4,-128.0,0,0,8.268455765203742,-128.0,1,211118300,9.586531569191203,70.67917792335476,2.2405436097935194,1186.2219477776398,54.339775,10.166316,0,0.443561
2022-07-05 19:06:24,1657047982.0,0,511.0,11.5,8.4,-128.0,0,0,8.46542465991639,-128.0,1,211118300,9.85567469479015,68.77696854749547,1.902209375859286,161.48587535936764,54.340034,10.166415,0,0.464133
2022-07-05 19:06:30,1657047993.0,0,511.0,12.6,8.7,-128.0,0,0,8.665468524241994,-128.0,1,211118300,9.05723134349146,67.5462202757065,1.2307482717889684,-479.0660107792142,54.34027,10.166511,0,0.482594
2022-07-05 19:06:36,1657047993.0,0,511.0,12.6,8.7,-128.0,0,0,8.703125,-128.0,1,211118300,9.094206562638483,66.41182555510915,1.1343947205973564,22.185131488215504,54.340505,10.166612,0,0.500712
2022-07-05 19:06:42,1657048002.0,0,511.0,13.6,8.7,-128.0,0,1,8.703125,-128.0,1,211118300,9.166984072145937,65.37992471239966,1.03190084270949,43.66650570446993,54.34074,10.166718,0,0.518583
2022-07-05 19:06:48,1657048012.0,0,511.0,13.6,8.8,-128.0,0,0,8.763875,-128.0,1,211118300,9.192007677072802,66.67719970155838,1.2972749891587227,15.0141629561201,54.340978,10.166819,0,0.536995
2022-07-05 19:06:54,1657048012.0,0,511.0,13.6,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.102948997462413,68.64060407600414,1.9634043744457583,-53.43520776623336,54.341217,10.166911,0,0.555947
2022-07-05 19:07:00,1657048023.0,0,511.0,12.1,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.125306352495292,70.86255369416517,2.221949618161034,13.414413019727434,54.34146,10.166994,0,0.575734
2022-07-05 19:07:06,1657048023.0,0,511.0,12.1,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.473066299305756,71.1373518737148,0.2747981795496343,-391.34403191372127,54.341686,10.16707,0,0.592915
2022-07-05 19:07:12,1657048033.0,0,511.0,11.3,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,7.978467467939869,71.29125246792768,0.153900594212871,-296.75929881953226,54.341899,10.167141,0,0.608472
2022-07-05 19:07:18,1657048042.0,0,511.0,10.2,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.647915990531107,73.72530336256682,2.4340508946391424,1001.6691135547428,54.34216,10.167216,0,0.628242
2022-07-05 19:07:24,1657048042.0,0,511.0,10.2,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.736195407494776,73.43504748941587,0.2902558731509543,52.96765017820135,54.342423,10.167293,0,0.64808
2022-07-05 19:07:30,1657048053.0,0,511.0,10.5,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.956114854256958,71.94649916745021,1.488548321965652,-468.0483319426909,54.342663,10.16737,0,0.665786
2022-07-05 19:07:36,1657048053.0,0,511.0,10.5,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.9793704615528,70.7829506052168,1.163548562233416,13.95336437750565,54.342902,10.167452,0,0.683105
2022-07-05 19:07:42,1657048062.0,0,511.0,11.3,8.8,-128.0,0,1,8.796875,-128.0,1,211118300,9.110417708411356,69.14398916695461,1.6389614382621858,78.6283481151333,54.343142,10.167542,0,0.700594
2022-07-05 19:07:48,1657048072.0,0,511.0,12.8,8.9,-128.0,0,0,8.8626875,-128.0,1,211118300,9.229514127978538,67.26232679905479,1.8816623678998208,71.45785174030905,54.343382,10.167641,0,0.718287
2022-07-05 19:07:54,1657048072.0,0,511.0,12.8,8.9,-128.0,0,0,8.889586072501878,-128.0,1,211118300,9.243344804879245,67.05632441966344,0.2060023793913501,8.298406140422898,54.343622,10.167741,0,0.715995
2022-07-05 19:08:00,1657048083.0,0,511.0,13.0,8.8,-128.0,0,0,8.815417214500377,-128.0,1,211118300,9.169337328482149,67.59198763803016,0.5356632183667216,-44.40448583825756,54.343861,10.167838,0,0.695412
2022-07-05 19:08:06,1657048083.0,0,511.0,13.0,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.477941824340013,69.59918761618155,2.007199978151391,-414.8373024852805,54.344085,10.16792,0,0.677542
2022-07-05 19:08:12,1657048093.0,0,511.0,11.7,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,7.955884138393244,71.78295756127392,2.183769945092365,-313.2346115680613,54.344298,10.167989,0,0.661993
2022-07-05 19:08:18,1657048102.0,0,511.0,11.0,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.74265789929986,71.89355443013676,0.1105968688628422,1072.0642565439705,54.344559,10.168073,0,0.643762
2022-07-05 19:08:24,1657048102.0,0,511.0,11.0,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.911864045223512,70.89650801206358,0.9970464180731824,101.52368755419054,54.344823,10.168163,0,0.625717
2022-07-05 19:08:30,1657048113.0,0,511.0,11.8,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.097776435942365,69.35604394457386,1.5404640674897223,-488.4525655686882,54.345063,10.168252,0,0.60941
2022-07-05 19:08:36,1657048113.0,0,511.0,11.8,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.1490067040923,68.5112419026184,0.8448020419554609,30.73816088996076,54.345303,10.168345,0,0.59355
2022-07-05 19:08:42,1657048122.0,0,511.0,12.3,8.8,-128.0,0,1,8.796875,-128.0,1,211118300,9.049899107643595,68.26444734242705,0.246794560191347,-59.46455786922229,54.34554,10.168438,0,0.578688
2022-07-05 19:08:48,1657048133.0,0,511.0,12.3,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.212107935899255,68.90896883011061,0.6445214876835621,-502.6747030466044,54.345756,10.16852,0,0.566308
2022-07-05 19:08:54,1657048133.0,0,511.0,12.3,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.299046683016886,69.40550273006426,0.496533899953647,52.16324827057903,54.345975,10.168601,0,0.554892
2022-07-05 19:09:00,1657048142.0,0,511.0,11.9,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.058166855379698,70.71532545150876,1.3098227214445046,455.4721034176868,54.346216,10.168684,0,0.544127
2022-07-05 19:09:06,1657048142.0,0,511.0,11.9,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.97933777351013,70.78287735518597,0.0675519036772129,-47.2974491217407,54.346455,10.168766,0,0.534717
2022-07-05 19:09:12,1657048153.0,0,511.0,11.7,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.069992127093558,70.50040872184695,0.2824686333390218,54.39261215005686,54.346696,10.16885,0,0.526393
2022-07-05 19:09:18,1657048162.0,0,511.0,12.2,8.7,-128.0,0,0,8.742219650205762,-128.0,1,211118300,9.955047327587112,68.99853320384062,1.5018755180063297,531.0331202961322,54.346958,10.168949,0,0.518063
2022-07-05 19:09:24,1657048162.0,0,511.0,12.2,8.7,-128.0,0,0,8.703125,-128.0,1,211118300,9.374376068027646,67.39426565900618,1.6042675448344426,-348.40275573567965,54.347202,10.169049,0,0.510995
2022-07-05 19:09:30,1657048172.0,0,511.0,13.9,8.7,-128.0,0,0,8.703125,-128.0,1,211118300,7.925122059400478,65.27698670651262,2.117278952493564,-869.5524051763003,54.347405,10.169141,0,0.505351
2022-07-05 19:09:36,1657048172.0,0,511.0,13.9,8.7,-128.0,0,0,8.703125,-128.0,1,211118300,9.48264269552338,64.81723848686397,0.4597482196486453,934.5123816737408,54.347647,10.169253,0,0.499858
2022-07-05 19:09:42,1657048182.0,0,511.0,15.1,8.7,-128.0,0,1,8.703125,-128.0,1,211118300,10.276041325219095,62.89125108883536,1.9259873980286104,476.0391778174295,54.347905,10.169383,0,0.491562
2022-07-05 19:09:48,1657048193.0,0,511.0,18.7,8.7,-128.0,0,0,8.703125,-128.0,1,211118300,8.780145585241907,57.51106141374578,5.380189675089582,-897.5374439863127,54.348114,10.169514,0,0.475105
2022-07-05 19:09:54,1657048193.0,0,511.0,18.7,8.7,-128.0,0,0,8.703451735413505,-128.0,1,211118300,8.887255228040075,56.017993051583744,1.4930683621620346,64.26578567890076,54.348322,10.169652,0,0.458885
2022-07-05 19:10:00,1657048193.0,0,511.0,18.7,8.7,-128.0,0,0,8.716874794989545,-128.0,1,211118300,9.719336278337815,57.76457426237431,1.7465812107905665,499.2486301786449,54.348554,10.169796,0,0.443199
2022-07-05 19:10:06,1657048193.0,0,511.0,18.7,8.7,-128.0,0,0,8.742752239739227,-128.0,1,211118300,10.164449726987122,57.90662585884172,0.1420515964674109,267.06806918958324,54.348797,10.169946,0,0.428501
2022-07-05 19:10:12,1657048222.0,0,511.0,19.7,8.8,-128.0,0,0,8.771120561523636,-128.0,1,211118300,10.311749778696331,57.71203679385417,0.1945890649875536,88.3800310255264,54.349043,10.170099,0,0.415383
2022-07-05 19:10:18,1657048222.0,0,511.0,19.7,8.8,-128.0,0,0,8.792016252203862,-128.0,1,211118300,10.052270479065308,56.28622632861277,1.4258104652413977,-155.6875797786148,54.349279,10.170254,0,0.403874
2022-07-05 19:10:24,1657048222.0,0,511.0,19.7,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,9.43490483386006,54.56270029117343,1.723526037439342,-370.4193871231492,54.349496,10.170406,0,0.39415
2022-07-05 19:10:30,1657048232.0,0,511.0,22.7,8.8,-128.0,0,0,8.796875,-128.0,1,211118300,8.814597606878632,51.94944495844391,2.6132553327295227,-372.1843361888567,54.349692,10.170557,0,0.385634
