t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:07:48,211341930,211611740,54.358767,10.175574,259.53411312286335,9.925847518752908,353.956614134724,94.42250101186067,330,0.8962419006479482,54.356064231535804,10.150465893362657,1.0531603671706264,8.256540210352018,211584600,54.358767,10.175574,259.53411312286335,9.925847518752908,204.747912697218,305.21379957435465,294,0.7966592872570194,54.35636453914267,10.153255601422256,1.3666436285097192,9.925388469667013,211860660,54.358767,10.175574,259.53411312286335,9.925847518752908,6.99461983244862,107.46050670958527,0,0.0,54.358767,10.175574,1.58441090712743,9.800712261638088,211458210,54.358767,10.175574,259.53411312286335,9.925847518752908,206.63322141312014,307.0991082902568,378,1.0290183585313175,54.355663821393335,10.146746314334935,1.7390993520518359,9.913079409667564,257666980,54.358767,10.175574,259.53411312286335,9.925847518752908,200.34291559085418,300.80880246799086,432,1.178392008639309,54.35521335998323,10.14256183125733,2.1570836933045356,14.481532158605987,211897000.0,54.358767,10.175574,259.53411312286335,9.925847518752908,206.26054071228478,306.7264275894214,432.0,1.178392008639309,54.35521335998323,10.14256183125733,2.376361771058315,11.044601046754101,244181688.0,54.358767,10.175574,259.53411312286335,9.925847518752908,25.448010407869447,125.9138972850061,0.0,0.0,54.358767,10.175574,2.6160961123110154,16.353506240812752,211813590.0,54.358767,10.175574,259.53411312286335,9.925847518752908,18.701380630022413,119.16726750715907,186.0,0.4979119870410367,54.357265461963706,10.16162484794746,3.0917494600431965,3.1150018292402875,304010685.0,54.358767,10.175574,259.53411312286335,9.925847518752908,21.92574415342301,122.39163103055967,0.0,0.0,54.358767,10.175574,3.4320318574514044,20.38186294012988,244180153.0,54.358767,10.175574,259.53411312286335,9.925847518752908,23.31896640685102,123.78485328398767,42.0,0.09958261339092873,54.358466692392604,10.172784128803356,3.6161074514038876,7.599610527843731
2022-07-05 15:07:54,211341930,211611740,54.358512,10.17553,260.05674414120364,9.18905747312743,353.72206630128693,93.66532216008329,378,0.9526420086393088,54.35578114761408,10.148798362468309,1.0630588552915767,7.804124817092733,211584600,54.358512,10.17553,260.05674414120364,9.18905747312743,204.95627372116647,304.89952957996286,306,0.7682597192224622,54.35630969968838,10.153972089129486,1.3520431965442765,9.208229187597464,211860660,54.358512,10.17553,260.05674414120364,9.18905747312743,6.892840841922464,106.83609670071883,0,0.0,54.358512,10.17553,1.5995059395248379,9.105381039820834,211458210,54.358512,10.17553,260.05674414120364,9.18905747312743,206.81868471811674,306.7619405769131,396,0.9987375809935204,54.35564900959553,10.147504941202474,1.724762958963283,9.17110591480565,257666980,54.358512,10.17553,260.05674414120364,9.18905747312743,200.31604806521776,300.25930392401415,468,1.1831198704103671,54.35512045752143,10.142331297735955,2.136843412526998,13.682584056589759,211897000.0,54.358512,10.17553,260.05674414120364,9.18905747312743,206.38272896580605,306.3259848246024,468.0,1.1831198704103671,54.35512045752143,10.142331297735955,2.3572014038876885,12.157733050089945,244181688.0,54.358512,10.17553,260.05674414120364,9.18905747312743,25.32091848294658,125.26417434174294,0.0,0.0,54.358512,10.17553,2.6408077753779695,15.637209491064544,211813590.0,54.358512,10.17553,260.05674414120364,9.18905747312743,18.64578985147591,118.58904571027227,186.0,0.4609557235421166,54.35719061981266,10.162595114806162,3.093525917926566,2.8180716511356283,304010685.0,54.358512,10.17553,260.05674414120364,9.18905747312743,21.86187808402508,121.80513394282144,0.0,0.0,54.358512,10.17553,3.4630091792656583,19.599456734047777,244180153.0,54.358512,10.17553,260.05674414120364,9.18905747312743,23.20523001086775,123.14848586966411,180.0,0.44559071274298057,54.35723466581888,10.163026270943371,3.624399568034557,7.063289661716535
2022-07-05 15:08:00,211341930,211611740,54.358235,10.175483,260.2191349755749,9.976985015641937,353.5076418929034,93.2885069173285,336,0.9175502159827215,54.355647277009794,10.149723542331149,1.0743320734341253,8.311409710102206,211584600,54.358235,10.175483,260.2191349755749,9.976985015641937,205.18947154548124,304.97033656990635,276,0.7507230021598272,54.35611777209855,10.15440695941293,1.3362888768898489,9.954667069823024,211860660,54.358235,10.175483,260.2191349755749,9.976985015641937,6.798337309741328,106.57920233416644,0,0.0,54.358235,10.175483,1.6154109071274299,9.54339775999732,211458210,54.358235,10.175483,260.2191349755749,9.976985015641937,207.0252844817769,306.806149506202,360,0.9842813174946003,54.35545907897432,10.147850190515069,1.7092348812095033,9.953637113353478,257666980,54.358235,10.175483,260.2191349755749,9.976985015641937,200.3101566649987,300.09102168942377,426,1.167791576673866,54.35494153437693,10.142698517265211,2.1151668466522677,14.324232651089678,211897000.0,54.358235,10.175483,260.2191349755749,9.976985015641937,206.50715241298312,306.28801743740826,432.0,1.1844740820734343,54.354894484868076,10.14223018655113,2.3340950323974083,14.761089730933797,244181688.0,54.358235,10.175483,260.2191349755749,9.976985015641937,25.18408823419628,124.96495325862139,0.0,0.0,54.358235,10.175483,2.6667284017278616,16.3716075203056,211813590.0,54.358235,10.175483,260.2191349755749,9.976985015641937,18.58333759496088,118.36420261938599,186.0,0.500482181425486,54.35682351473204,10.161432185596194,3.096637688984881,3.2926957810766697,304010685.0,54.358235,10.175483,260.2191349755749,9.976985015641937,21.79091747424542,121.57178249867053,0.0,0.0,54.358235,10.175483,3.494113930885529,19.587166291296974,244180153.0,54.358235,10.175483,260.2191349755749,9.976985015641937,23.08586955192203,122.86673457634714,54.0,0.13346166306695464,54.3578586039284,10.171736068958376,3.633977321814255,7.694658768751341
2022-07-05 15:08:06,211341930,211611740,54.357947,10.175438,260.979768942095,10.350696467909746,353.3002743541955,92.32050541210049,318,0.9000053995680345,54.35560446519124,10.150115858629897,1.0863407127429807,8.664700199164523,211584600,54.357947,10.175438,260.979768942095,10.350696467909746,205.44580260635053,304.4660336642555,258,0.7269276457883369,54.356054952654134,10.154985389074811,1.3199508639308855,10.356375171183608,211860660,54.357947,10.175438,260.979768942095,10.350696467909746,6.71352548983225,105.73375654773724,0,0.0,54.357947,10.175438,1.6309227861771058,9.286625231256787,211458210,54.357947,10.175438,260.979768942095,10.350696467909746,207.24590861997686,306.2661396778818,342,0.9692365010799137,54.35542427020615,10.148168061401329,1.6931420086393087,10.339702289862036,257666980,54.357947,10.175438,260.979768942095,10.350696467909746,200.33080898080132,299.3510400387063,390,1.1076987041036714,54.355063880236,10.144272492571211,2.092376889848812,14.736119460150016,211897000.0,54.357947,10.175438,260.979768942095,10.350696467909746,206.618138544732,305.638369602637,402.0,1.142314254859611,54.35497378274347,10.143298605702574,2.308124190064795,16.793160811943714,244181688.0,54.357947,10.175438,260.979768942095,10.350696467909746,25.040150510244985,124.06038156814998,0.0,0.0,54.357947,10.175438,2.6933126349892005,16.761522220922757,211813590.0,54.357947,10.175438,260.979768942095,10.350696467909746,18.515731454322918,117.53596251222791,180.0,0.5019260259179266,54.3566405863561,10.161315858474293,3.100164686825054,3.599343679732035,304010685.0,54.357947,10.175438,260.979768942095,10.350696467909746,21.71650790559511,120.7367389635001,0.0,0.0,54.357947,10.175438,3.5259497840172784,20.01148591339478,244180153.0,54.357947,10.175438,260.979768942095,10.350696467909746,22.961927872903516,121.98215893080851,48.0,0.12115442764578833,54.35763165877549,10.172029166102782,3.6440826133909283,8.062506336659267
2022-07-05 15:08:12,211341930,211611740,54.357662,10.175398,261.88471774730505,10.21884026335266,353.08684767800565,91.20212993070061,330,0.9227246220302375,54.355499590929604,10.149375182981826,1.098145788336933,8.66857048396841,211584600,54.357662,10.175398,261.88471774730505,10.21884026335266,205.74651098448834,303.8617932371833,228,0.6322375809935206,54.356180349340214,10.15756740358441,1.3037894168466522,10.39422361866387,211860660,54.357662,10.175398,261.88471774730505,10.21884026335266,6.634422245520398,104.74970449821535,0,0.0,54.357662,10.175398,1.6454238660907126,8.685831902351598,211458210,54.357662,10.175398,261.88471774730505,10.21884026335266,207.45254864257322,305.5678308952682,276,0.7689373650107992,54.35585999244106,10.15371222403963,1.6779487041036718,9.755743269158899,257666980,54.357662,10.175398,261.88471774730505,10.21884026335266,200.37643339134047,298.4917156440354,366,1.0252494600431967,54.355259323255375,10.146483843411563,2.069017818574514,14.866318397140006,211897000.0,54.357662,10.175398,261.88471774730505,10.21884026335266,206.68861952013353,304.80390177282845,408.0,1.1448623110151188,54.354979010968854,10.14311063528231,2.2819730021598272,17.31308903867247,244181688.0,54.357662,10.175398,261.88471774730505,10.21884026335266,24.895935854795425,123.01121810749038,0.0,0.0,54.357662,10.175398,2.71964686825054,16.582241511366277,211813590.0,54.357662,10.175398,261.88471774730505,10.21884026335266,18.449332014000788,116.56461426669574,174.0,0.47844978401727867,54.35654075085186,10.161904516503125,3.103524838012959,3.5210645916844205,304010685.0,54.357662,10.175398,261.88471774730505,10.21884026335266,21.642689227279845,119.7579714799748,0.0,0.0,54.357662,10.175398,3.558096112311015,20.202335086881206,244180153.0,54.357662,10.175398,261.88471774730505,10.21884026335266,22.836870810115443,120.9521530628104,90.0,0.23922516198704105,54.35710137542577,10.16865121221996,3.654026457883369,8.075717853447534
2022-07-05 15:08:18,211341930,211611740,54.35738,10.175364,263.01642559038595,10.08517518916266,352.86820612999605,89.8517805396101,342,0.9443941684665227,54.35547380698202,10.14866065145387,1.1098682505399569,8.73172327627089,211584600,54.35738,10.175364,263.01642559038595,10.08517518916266,206.13084969134968,303.11442410096373,156,0.4216047516198704,54.35652902097368,10.163442709169207,1.2877656587473003,10.782706985035354,211860660,54.35738,10.175364,263.01642559038595,10.08517518916266,6.558088371802114,103.54166278141616,0,0.0,54.35738,10.175364,1.6589638228941685,8.124913938130856,211458210,54.35738,10.175364,263.01642559038595,10.08517518916266,207.66381015420464,304.6473845638187,306,0.8432089632829374,54.355678041948046,10.151521665253933,1.6626555075593954,9.832820080755546,257666980,54.35738,10.175364,263.01642559038595,10.08517518916266,200.43768907006984,297.4212634796839,354,0.9781225701943844,54.35540572866002,10.147706983347506,2.045469222462203,14.869897192392012,211897000.0,54.35738,10.175364,263.01642559038595,10.08517518916266,206.7391241072497,303.7226985168637,396.0,1.096171706263499,54.35516745453302,10.144369157418877,2.2548590712742977,18.231906331252752,244181688.0,54.35738,10.175364,263.01642559038595,10.08517518916266,24.752076416934642,121.73565082654869,0.0,0.0,54.35738,10.175364,2.745745680345572,16.41584355588978,211813590.0,54.35738,10.175364,263.01642559038595,10.08517518916266,18.383511014359442,115.36708542397349,174.0,0.47219708423326134,54.35642690349057,10.162012170862488,3.1067068034557237,3.469679664481272,304010685.0,54.35738,10.175364,263.01642559038595,10.08517518916266,21.56981761460861,118.55339202422266,0.0,0.0,54.35738,10.175364,3.590497840172786,20.36024009499328,244180153.0,54.35738,10.175364,263.01642559038595,10.08517518916266,22.711053668752186,119.69462807836624,138.0,0.37101187904967603,54.35663113845679,10.16487325103151,3.663753239740821,8.062289606740835
2022-07-05 15:08:24,211341930,211611740,54.357096,10.175336,264.27995812243944,10.132116366419972,352.64564105267675,88.36568293023731,342,0.9488002159827214,54.35552613601123,10.14844249418206,1.1216889848812095,8.878172596688122,211584600,54.357096,10.175336,264.27995812243944,10.132116366419972,206.56567681586066,302.28571869342125,126,0.3388574514038877,54.356535334289354,10.165731058530763,1.2717159827213822,11.151310053642048,211458210,54.357096,10.175336,264.27995812243944,10.132116366419972,207.87405202121312,303.5940938987737,234,0.6438288336933046,54.35603073515013,10.157086723274286,1.646901727861771,10.10782316217958,211860660,54.357096,10.175336,264.27995812243944,10.132116366419972,6.480307353928708,102.20034923148927,0,0.0,54.357096,10.175336,1.6719535637149028,7.819718607954291,257666980,54.357096,10.175336,264.27995812243944,10.132116366419972,200.51021863334,296.23026051090056,342,0.9488002159827214,54.35552613601123,10.14844249418206,2.021796436285097,14.880672411256617,211897000.0,54.357096,10.175336,264.27995812243944,10.132116366419972,206.78260255275012,302.5026444303107,378.0,1.0504573434125268,54.35535793629833,10.14556110807614,2.2269789416846653,18.868858879712626,244181688.0,54.357096,10.175336,264.27995812243944,10.132116366419972,24.606455890368636,120.3264977679292,0.0,0.0,54.357096,10.175336,2.771828833693305,16.387362196407462,211813590.0,54.357096,10.175336,264.27995812243944,10.132116366419972,18.316598851407264,114.03664072896782,168.0,0.45745734341252703,54.35633910129075,10.162369359982286,3.109870950323974,3.5210533964796698,304010685.0,54.357096,10.175336,264.27995812243944,10.132116366419972,21.496686906271748,117.21672878383231,0.0,0.0,54.357096,10.175336,3.6230604751619873,20.44378310444685,244180153.0,54.357096,10.175336,264.27995812243944,10.132116366419972,22.581650083086117,118.30169196064668,174.0,0.4744001079913607,54.356311068005226,10.1618891186432,3.6735140388768897,8.244342787961585
2022-07-05 15:08:30,211341930,211611740,54.356785,10.175311,265.3310217387804,11.077129776247274,352.4354018548253,87.10438011604487,300,0.9076393088552916,54.355558505056194,10.149541535787055,1.1352030237580994,9.686702572765089,211584600,54.356785,10.175311,265.3310217387804,11.077129776247274,207.03437224246372,301.7033505036833,132,0.3889881209503239,54.35625935930948,10.16426684971279,1.2543768898488121,11.97318359325521,211458210,54.356785,10.175311,265.3310217387804,11.077129776247274,208.09972072080004,302.7686989820196,186,0.5556976241900649,54.35603408472801,10.159533685700504,1.6269838012958964,12.730402728636887,211860660,54.356785,10.175311,265.3310217387804,11.077129776247274,6.3982141018524885,101.06719236307208,0,0.0,54.356785,10.175311,1.6860777537796976,8.494281313019416,257666980,54.356785,10.175311,265.3310217387804,11.077129776247274,200.5959215771235,295.2648998383431,318,0.9632089632829374,54.35548341352911,10.147963838478669,1.9968644708423324,15.625752019295197,211897000.0,54.356785,10.175311,265.3310217387804,11.077129776247274,206.86306423988933,301.5320425011089,360.0,1.0928714902807777,54.355308199965975,10.144282555972387,2.1982473002159826,19.04717294373637,244181688.0,54.356785,10.175311,265.3310217387804,11.077129776247274,24.449796219402913,119.1187744806225,0.0,0.0,54.356785,10.175311,2.799406047516199,17.30830439401562,211813590.0,54.356785,10.175311,265.3310217387804,11.077129776247274,18.24020755481513,112.90918581603472,168.0,0.500127969762419,54.35610917625516,10.161111404154395,3.114512958963283,4.239255443134534,304010685.0,54.356785,10.175311,265.3310217387804,11.077129776247274,21.416124034856125,116.08510229607572,0.0,0.0,54.356785,10.175311,3.6563779697624192,20.842819143367812,244180153.0,54.356785,10.175311,265.3310217387804,11.077129776247274,22.44214174804523,117.11112000926482,108.0,0.3148952483801296,54.35635948134575,10.166370486492957,3.684697624190065,9.112010302144103
2022-07-05 15:08:36,211341930,211611740,54.356472,10.175293,266.65621235296896,11.130552306061052,352.2205184085572,85.56430605558825,306,0.9306360691144708,54.35557086830152,10.148828067703903,1.148880129589633,9.877386366741916,211584600,54.356472,10.175293,266.65621235296896,11.130552306061052,207.4685399057502,300.8123275527812,162,0.4839308855291577,54.35600341151656,10.161531162766401,1.2371992440604753,11.582870337787437,211458210,54.356472,10.175293,266.65621235296896,11.130552306061052,208.30163016109796,301.64541780812897,126,0.3722543196544276,54.356111547320374,10.16470695742792,1.604395788336933,14.53433746029061,211860660,54.356472,10.175293,266.65621235296896,11.130552306061052,6.311549080469263,99.6553367275003,12,0.018612850971922248,54.35645397736601,10.174763695665659,1.69988282937365,8.341865330813475,257666980,54.356472,10.175293,266.65621235296896,11.130552306061052,200.68222190523142,294.02600955226245,312,0.949248920086393,54.35555284566757,10.148298774978473,1.9719805615550756,15.606112435625864,211897000.0,54.356472,10.175293,266.65621235296896,11.130552306061052,206.957272318994,300.30105996602504,342.0,1.0423120950323974,54.35546273249784,10.1456523148339,2.168732181425486,19.475158351887742,244181688.0,54.356472,10.175293,266.65621235296896,11.130552306061052,24.292956135198494,117.63674378222953,0.0,0.0,54.356472,10.175293,2.8269319654427645,17.26054595138211,211813590.0,54.356472,10.175293,266.65621235296896,11.130552306061052,18.15811535069321,111.50190299772424,168.0,0.5025431965442765,54.3559853888826,10.161001864468775,3.1192435205183586,4.501515843892449,304010685.0,54.356472,10.175293,266.65621235296896,11.130552306061052,21.3353280832506,114.67911573028164,0.0,0.0,54.356472,10.175293,3.6895955723542113,20.756799815427698,244180153.0,54.356472,10.175293,266.65621235296896,11.130552306061052,22.299400916809248,115.64318856384028,132.0,0.39086717062634996,54.35609352468641,10.16417765773722,3.6959902807775373,9.305533774942813
2022-07-05 15:08:42,211341930,211611740,54.356182,10.175282,267.79310159697377,10.302865214592543,351.99092566770867,84.1978240707349,342,0.9648083153347733,54.3555652037867,10.14781910294911,1.1612332613390928,9.402922106241027,211584600,54.356182,10.175282,267.79310159697377,10.302865214592543,207.80769558262514,300.01459398565135,228,0.6374627429805616,54.35577447393036,10.15713682538128,1.221334233261339,10.337527139514592,211458210,54.356182,10.175282,267.79310159697377,10.302865214592543,208.41351489179553,300.6204132948218,60,0.1550583153347732,54.35608287203705,10.170868292311706,1.5816949244060474,15.090503541448834,211860660,54.356182,10.175282,267.79310159697377,10.302865214592543,6.221449157285178,98.42834756031141,60,0.1550583153347732,54.35608287203705,10.170868292311706,1.7121047516198706,7.47980911022575,257666980,54.356182,10.175282,267.79310159697377,10.302865214592543,200.76114314311408,292.9680415461403,330,0.9303509719222463,54.35558723222287,10.148799913601822,1.9484562634989202,14.784737268941882,211897000.0,54.356182,10.175282,267.79310159697377,10.302865214592543,207.04914647906017,299.25604488208637,342.0,0.9648083153347733,54.3555652037867,10.14781910294911,2.139196544276458,19.540097047682888,244181688.0,54.356182,10.175282,267.79310159697377,10.302865214592543,24.14970325115388,116.35660165418011,0.0,0.0,54.356182,10.175282,2.8531339092872576,16.41869829446642,211813590.0,54.356182,10.175282,267.79310159697377,10.302865214592543,18.07611816163501,110.28301656466124,168.0,0.4651754859611231,54.355884616111275,10.162040908881634,3.122650107991361,4.274337401844367,244180153.0,54.356182,10.175282,267.79310159697377,10.302865214592543,22.161576144248443,114.36847454727467,252.0,0.7063774298056156,54.355730417058,10.155175195662158,3.7059190064794816,8.73807345227567,304010685.0,54.356182,10.175282,267.79310159697377,10.302865214592543,21.263855382998145,113.47075378602437,0.0,0.0,54.356182,10.175282,3.7216009719222463,20.042346878187875
