t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:57:12,211487630,211588970,54.381473,10.182131,24.185998240699572,8.101122005826763,84.47982430727478,60.29382606657521,0,0.0,54.381473,10.182131,0.13499568034557236,0.4357103622619839,211897000,54.381473,10.182131,24.185998240699572,8.101122005826763,41.67460177626498,17.488603535565407,0,0.0,54.381473,10.182131,0.572403887688985,5.711786380322047,211493610,54.381473,10.182131,24.185998240699572,8.101122005826763,168.26231244521387,144.0763142045143,240,0.5273299136069115,54.38947343170819,10.188301389901595,0.6841576673866092,1.653095151206934,211848130,54.381473,10.182131,24.185998240699572,8.101122005826763,190.41198841401348,166.2259901733139,0,0.0,54.381473,10.182131,1.2084379049676026,15.969818869992775,246084000,54.381473,10.182131,24.185998240699572,8.101122005826763,24.39467891345913,0.20868067275955937,240,0.5273299136069115,54.38947343170819,10.188301389901595,1.2861225701943846,6.82205688032084,211391280,54.381473,10.182131,24.185998240699572,8.101122005826763,230.9611048150179,206.77510657431833,0,0.0,54.381473,10.182131,1.3258855291576674,16.027616122089782,219344000,54.381473,10.182131,24.185998240699572,8.101122005826763,13.851539020198402,349.6655407794988,240,0.5273299136069115,54.38947343170819,10.188301389901595,2.223469222462203,10.661945176655262,211324790.0,54.381473,10.182131,24.185998240699572,8.101122005826763,195.9119504836978,171.72595224299823,0.0,0.0,54.381473,10.182131,3.0769470842332614,18.197658623146275,211231210.0,54.381473,10.182131,24.185998240699572,8.101122005826763,197.6837084309697,173.4977101902701,0.0,0.0,54.381473,10.182131,3.1868855291576677,3.499720414823507,,,,,,,,,,,,,
2022-07-05 15:57:18,211487630,211588970,54.381566,10.182339,23.75301561698734,8.15203866466788,84.39280154821199,60.63978593122465,0,0.0,54.381566,10.182339,0.13536771058315333,0.38543842577921883,211897000,54.381566,10.182339,23.75301561698734,8.15203866466788,41.30700084675453,17.553985229767193,0,0.0,54.381566,10.182339,0.5804470842332614,5.643634759805341,211493610,54.381566,10.182339,23.75301561698734,8.15203866466788,168.12831447171914,144.3752988547318,234,0.5170313174946004,54.38943668645132,10.1882869977577,0.6838779697624191,1.5810240177142487,211848130,54.381566,10.182339,23.75301561698734,8.15203866466788,190.74049684421473,166.9874812272274,0,0.0,54.381566,10.182339,1.2349967602591791,18.948823498998312,246084000,54.381566,10.182339,23.75301561698734,8.15203866466788,24.058739990748904,0.3057243737615636,234,0.5170313174946004,54.38943668645132,10.1882869977577,1.2879325053995678,6.8766465667198595,211391280,54.381566,10.182339,23.75301561698734,8.15203866466788,231.44269043432666,207.68967481733932,0,0.0,54.381566,10.182339,1.3370134989200864,16.069949961778278,219344000,54.381566,10.182339,23.75301561698734,8.15203866466788,13.745720767061698,349.99270515007436,234,0.5170313174946004,54.38943668645132,10.1882869977577,2.2092796976241904,10.661086511932398,211324790.0,54.381566,10.182339,23.75301561698734,8.15203866466788,196.09055035318275,172.3375347361954,0.0,0.0,54.381566,10.182339,3.0993347732181427,19.282058962638683,211231210.0,54.381566,10.182339,23.75301561698734,8.15203866466788,197.74482821880227,173.99181260181493,0.0,0.0,54.381566,10.182339,3.182354211663067,3.6803091062471625,,,,,,,,,,,,,
2022-07-05 15:57:24,211487630,211588970,54.38166,10.182548,23.877859774711222,8.199199072526936,84.35383727006536,60.47597749535413,0,0.0,54.38166,10.182548,0.13565820734341252,0.2952904567516243,211897000,54.38166,10.182548,23.877859774711222,8.199199072526936,40.94681453290923,17.068954758198007,0,0.0,54.38166,10.182548,0.5883309935205183,5.515048283170752,211493610,54.38166,10.182548,23.877859774711222,8.199199072526936,168.00127340849895,144.12341363378772,228,0.5063396328293737,54.389360488235695,10.188401804553854,0.6838299136069115,1.5195970652796156,211848130,54.38166,10.182548,23.877859774711222,8.199199072526936,191.0291204273892,167.15126065267796,0,0.0,54.38166,10.182548,1.2570124190064793,16.02006165106836,246084000,54.38166,10.182548,23.877859774711222,8.199199072526936,23.718755526582015,359.8408957518708,228,0.5063396328293737,54.389360488235695,10.188401804553854,1.2898682505399568,6.971619185795574,211391280,54.38166,10.182548,23.877859774711222,8.199199072526936,231.90883884304523,208.030979068334,0,0.0,54.38166,10.182548,1.3485944924406046,16.23601166372477,219344000,54.38166,10.182548,23.877859774711222,8.199199072526936,13.633717559403635,349.7558577846924,228,0.5063396328293737,54.389360488235695,10.188401804553854,2.195115010799136,10.764248331970991,211324790.0,54.38166,10.182548,23.877859774711222,8.199199072526936,196.26410857737648,172.38624880266525,0.0,0.0,54.38166,10.182548,3.1213380129589634,18.95422352246694,211231210.0,54.38166,10.182548,23.877859774711222,8.199199072526936,197.8067835188999,173.92892374418867,0.0,0.0,54.38166,10.182548,3.1777122030237583,3.741419890120545,,,,,,,,,,,,,
2022-07-05 15:57:30,211487630,211588970,54.381752,10.182757,23.42505123258786,8.170558826586623,84.3640054026393,60.93895417005143,0,0.0,54.381752,10.182757,0.1359022678185745,0.2506681073177419,211897000,54.381752,10.182757,23.42505123258786,8.170558826586623,40.548196613292816,17.123145380704955,0,0.0,54.381752,10.182757,0.5964427645788336,5.666803104205667,211493610,54.381752,10.182757,23.42505123258786,8.170558826586623,167.87709003232249,144.45203879973462,228,0.5045642548596112,54.38945219612012,10.188486047146919,0.6837775377969763,1.4841621553085431,211848130,54.381752,10.182757,23.42505123258786,8.170558826586623,191.27368492536002,167.84863369277215,0,0.0,54.381752,10.182757,1.282522678185745,17.60759326942288,246084000,54.381752,10.182757,23.42505123258786,8.170558826586623,23.37731909357575,359.9522678609879,228,0.5045642548596112,54.38945219612012,10.188486047146919,1.2918903887688984,7.018831914924469,211391280,54.381752,10.182757,23.42505123258786,8.170558826586623,232.34910483707546,208.9240536044876,0,0.0,54.381752,10.182757,1.360990820734341,16.539278211879154,219344000,54.381752,10.182757,23.42505123258786,8.170558826586623,13.518625135341495,350.09357390275363,228,0.5045642548596112,54.38945219612012,10.188486047146919,2.1810669546436285,10.74079895040738,211324790.0,54.381752,10.182757,23.42505123258786,8.170558826586623,196.42759736505292,173.00254613246506,0.0,0.0,54.381752,10.182757,3.1423056155507556,18.06171721683662,211231210.0,54.381752,10.182757,23.42505123258786,8.170558826586623,197.86810705753953,174.44305582495167,0.0,0.0,54.381752,10.182757,3.1728704103671705,3.781264993720359,,,,,,,,,,,,,
2022-07-05 15:57:36,211487630,211588970,54.381845,10.182968,23.451948952933776,8.250443572502313,84.49719472151526,61.04524576858148,222,0.49572732181425483,54.38940879427235,10.18860280975119,0.13604751619870412,0.25125565461070465,211897000,54.381845,10.182968,23.451948952933776,8.250443572502313,40.135175677337315,16.68322672440354,0,0.0,54.381845,10.182968,0.6038088552915768,5.187267784898598,211493610,54.381845,10.182968,23.451948952933776,8.250443572502313,167.75756920213212,144.30562024919834,222,0.49572732181425483,54.38940879427235,10.18860280975119,0.6836549676025918,1.4191557399482668,246084000,54.381845,10.182968,23.451948952933776,8.250443572502313,23.037500226766042,359.58555127383227,222,0.49572732181425483,54.38940879427235,10.18860280975119,1.2935718142548596,7.065429221139909,211848130,54.381845,10.182968,23.451948952933776,8.250443572502313,191.50310682091046,168.05115786797668,0,0.0,54.381845,10.182968,1.3055145788336933,16.056694838245242,211391280,54.381845,10.182968,23.451948952933776,8.250443572502313,232.7490335914054,209.29708463847163,0,0.0,54.381845,10.182968,1.3746295896328293,17.00385239106183,219344000,54.381845,10.182968,23.451948952933776,8.250443572502313,13.406587811733743,349.95463885879997,222,0.49572732181425483,54.38940879427235,10.18860280975119,2.166760799136069,10.787203060150388,211324790.0,54.381845,10.182968,23.451948952933776,8.250443572502313,196.59145948131277,173.139510528379,0.0,0.0,54.381845,10.182968,3.162211123110151,17.5520027586247,211231210.0,54.381845,10.182968,23.451948952933776,8.250443572502313,197.92968125978476,174.47773230685098,0.0,0.0,54.381845,10.182968,3.167906587473002,3.8273642572857645,,,,,,,,,,,,,
2022-07-05 15:57:42,211487630,211588970,54.381937,10.183179,23.226617828640254,8.236301157726244,84.77849782787911,61.55187999923885,216,0.481127969762419,54.389290551495534,10.18859827433211,0.1360901727861771,0.4031908809801804,211897000,54.381937,10.183179,23.226617828640254,8.236301157726244,39.73008051185036,16.503462683210106,0,0.0,54.381937,10.183179,0.6093115550755939,4.118911526717618,211493610,54.381937,10.183179,23.226617828640254,8.236301157726244,167.63764468874058,144.41102686010032,216,0.481127969762419,54.389290551495534,10.18859827433211,0.6833520518358531,1.4070869009332974,246084000,54.381937,10.183179,23.226617828640254,8.236301157726244,22.693880443568844,359.4672626149286,216,0.481127969762419,54.389290551495534,10.18859827433211,1.2951889848812095,7.185392673345163,211848130,54.381937,10.183179,23.226617828640254,8.236301157726244,191.69748722856517,168.4708693999249,0,0.0,54.381937,10.183179,1.3331225701943843,18.47029251756533,211391280,54.381937,10.183179,23.226617828640254,8.236301157726244,233.1230230446606,209.89640521602036,0,0.0,54.381937,10.183179,1.3894524838012956,17.671056721680593,219344000,54.381937,10.183179,23.226617828640254,8.236301157726244,13.295613151224188,350.06899532258393,216,0.481127969762419,54.389290551495534,10.18859827433211,2.1523612311015117,10.786693404624451,211231210.0,54.381937,10.183179,23.226617828640254,8.236301157726244,197.99104299117116,174.7644251625309,0.0,0.0,54.381937,10.183179,3.162560475161987,3.957338649401541,211324790.0,54.381937,10.183179,23.226617828640254,8.236301157726244,196.75479614475415,173.5281783161139,0.0,0.0,54.381937,10.183179,3.182105291576674,17.591968123804033,,,,,,,,,,,,,
2022-07-05 15:57:48,211487630,211588970,54.382029,10.183392,23.031349324967607,8.302142335006074,85.28287060503686,62.251521280069255,216,0.4849713822894169,54.38945213404194,10.18881120042575,0.13598596112311015,0.7070285997543598,211897000,54.382029,10.183392,23.031349324967607,8.302142335006074,39.266339231269285,16.234989906301678,0,0.0,54.382029,10.183392,0.617370950323974,5.688219821218579,211493610,54.382029,10.183392,23.031349324967607,8.302142335006074,167.51831017223037,144.48696084726276,216,0.4849713822894169,54.38945213404194,10.18881120042575,0.68292656587473,1.3925713165503797,246084000,54.382029,10.183392,23.031349324967607,8.302142335006074,22.344390629983764,359.31304130501616,216,0.4849713822894169,54.38945213404194,10.18881120042575,1.2968547516198705,7.332088671167518,211848130,54.382029,10.183392,23.031349324967607,8.302142335006074,191.874422690857,168.84307336588938,0,0.0,54.382029,10.183392,1.3567051835853132,15.95400854636945,211391280,54.382029,10.183392,23.031349324967607,8.302142335006074,233.48219248508067,210.45084316011307,0,0.0,54.382029,10.183392,1.4051139308855292,18.22997243363017,219344000,54.382029,10.183392,23.031349324967607,8.302142335006074,13.173253910164703,350.1419045851971,216,0.4849713822894169,54.38945213404194,10.18881120042575,2.138316414686825,10.818319766916082,211231210.0,54.382029,10.183392,23.031349324967607,8.302142335006074,198.05389359549872,175.0225442705311,0.0,0.0,54.382029,10.183392,3.157113930885529,4.03661533331107,211324790.0,54.382029,10.183392,23.031349324967607,8.302142335006074,196.92070105507665,173.88935173010904,0.0,0.0,54.382029,10.183392,3.2032338012958963,18.45410819645445,,,,,,,,,,,,,
2022-07-05 15:57:54,211487630,211588970,54.38212,10.183605,22.80673127315015,8.288240243117441,86.01241694887045,63.205685675720304,210,0.4703228941684665,54.3893309120739,10.188812043691074,0.13574838012958965,1.0309078663997986,211897000,54.38212,10.183605,22.80673127315015,8.288240243117441,38.71719631032528,15.910465037175129,0,0.0,54.38212,10.183605,0.6268504319654429,6.700671062678835,211493610,54.38212,10.183605,22.80673127315015,8.288240243117441,167.3959526768058,144.58922140365564,210,0.4703228941684665,54.3893309120739,10.188812043691074,0.682511879049676,1.426725086945795,246084000,54.38212,10.183605,22.80673127315015,8.288240243117441,21.991397774945312,359.18466650179516,210,0.4703228941684665,54.3893309120739,10.188812043691074,1.298723002159827,7.405353803154364,211848130,54.38212,10.183605,22.80673127315015,8.288240243117441,192.05395005565185,169.2472187825017,0,0.0,54.38212,10.183605,1.3783169546436285,14.875950273207287,211391280,54.38212,10.183605,22.80673127315015,8.288240243117441,233.83341570978394,211.0266844366338,0,0.0,54.38212,10.183605,1.421133909287257,18.487820760691235,219344000,54.38212,10.183605,22.80673127315015,8.288240243117441,13.043572547407166,350.236841274257,210,0.4703228941684665,54.3893309120739,10.188812043691074,2.1244168466522675,10.877801606602347,211231210.0,54.38212,10.183605,22.80673127315015,8.288240243117441,198.11764022944,175.31090895628986,0.0,0.0,54.38212,10.183605,3.1515577753779698,4.101437308304283,211324790.0,54.38212,10.183605,22.80673127315015,8.288240243117441,197.08468700300125,174.2779557298511,0.0,0.0,54.38212,10.183605,3.2245809935205183,18.573377372902275,,,,,,,,,,,,,
2022-07-05 15:58:00,211487630,211588970,54.382212,10.183818,23.03132177219254,8.302140812671162,86.94501157209834,63.9136897999058,210,0.4711150107991361,54.3894230446498,10.18908236907772,0.13540172786177104,1.3257522880382362,211897000,54.382212,10.183818,23.03132177219254,8.302140812671162,38.12383495959307,15.092513187400527,0,0.0,54.382212,10.183818,0.6341760259179265,5.808139323344723,211493610,54.382212,10.183818,23.03132177219254,8.302140812671162,167.2798513788607,144.24852960666817,186,0.41568952483801297,54.38857468645574,10.188462983527808,0.6819600431965442,1.3490697197214008,246084000,54.382212,10.183818,23.03132177219254,8.302140812671162,21.634033207917582,358.60271143572504,210,0.4711150107991361,54.3894230446498,10.18908236907772,1.3010442764578831,7.470823323923231,211848130,54.382212,10.183818,23.03132177219254,8.302140812671162,192.19508542880325,169.1637636566107,0,0.0,54.382212,10.183818,1.4054865010799138,17.83957749189556,211391280,54.382212,10.183818,23.03132177219254,8.302140812671162,234.17015317194927,211.13883139975673,0,0.0,54.382212,10.183818,1.4372834773218144,18.460931864813272,219344000,54.382212,10.183818,23.03132177219254,8.302140812671162,12.92457592710798,349.89325415491544,210,0.4711150107991361,54.3894230446498,10.18908236907772,2.1102634989200864,10.736792301087535,211231210.0,54.382212,10.183818,23.03132177219254,8.302140812671162,198.1812701585752,175.14994838638265,0.0,0.0,54.382212,10.183818,3.1460620950323976,4.069077999392686,211324790.0,54.382212,10.183818,23.03132177219254,8.302140812671162,197.24533277051708,174.21401099832454,0.0,0.0,54.382212,10.183818,3.2459341252699785,18.514197511449964,,,,,,,,,,,,,
2022-07-05 15:58:06,211487630,211588970,54.382303,10.184032,22.710969339340124,8.32125084327853,87.93202510868741,65.22105576934729,204,0.4583072354211663,54.389334630127294,10.189085860858901,0.13501619870410367,1.4084437977805868,211897000,54.382303,10.184032,22.710969339340124,8.32125084327853,37.3823169012947,14.671347561954576,0,0.0,54.382303,10.184032,0.6401803455723543,6.470350866134748,211493610,54.382303,10.184032,22.710969339340124,8.32125084327853,167.17634001240492,144.4653706730648,180,0.4027543196544277,54.38848231132403,10.188473225544374,0.6811301295896328,1.2198077462087376,246084000,54.382303,10.184032,22.710969339340124,8.32125084327853,21.26166534841599,358.55069600907586,204,0.4583072354211663,54.389334630127294,10.189085860858901,1.3041749460043195,7.752008275320322,211848130,54.382303,10.184032,22.710969339340124,8.32125084327853,192.35503045804361,169.6440611187035,0,0.0,54.382303,10.184032,1.4294125269978402,16.140890591296166,211391280,54.382303,10.184032,22.710969339340124,8.32125084327853,234.50229025232764,211.79132091298752,0,0.0,54.382303,10.184032,1.4531700863930888,18.235052609564914,219344000,54.382303,10.184032,22.710969339340124,8.32125084327853,12.803037530592405,350.0920681912523,204,0.4583072354211663,54.389334630127294,10.189085860858901,2.0961112311015118,10.762279309464134,211231210.0,54.382303,10.184032,22.710969339340124,8.32125084327853,198.2459629019985,175.53499356265837,0.0,0.0,54.382303,10.184032,3.140205723542117,4.237431190254179,211324790.0,54.382303,10.184032,22.710969339340124,8.32125084327853,197.39949265154206,174.68852331220194,0.0,0.0,54.382303,10.184032,3.2671711663066954,18.258360595870823,,,,,,,,,,,,,
2022-07-05 15:58:12,211487630,211588970,54.382394,10.184247,22.615979435353324,8.354285450204697,88.924671368865,66.30869193351168,198,0.44618196544276456,54.3892443601061,10.189147672644658,0.1347062634989201,1.4014567646394025,211897000,54.382394,10.184247,22.615979435353324,8.354285450204697,36.50437774740567,13.888398312052345,6,0.0,54.382394,10.184247,0.6456312095032396,7.6768444970188545,211493610,54.382394,10.184247,22.615979435353324,8.354285450204697,167.08821925984205,144.47223982448872,174,0.39040928725701946,54.388388065092876,10.18853504382762,0.6800124190064794,1.1090806226338057,246084000,54.382394,10.184247,22.615979435353324,8.354285450204697,20.903322340954958,358.28734290560163,198,0.44618196544276456,54.3892443601061,10.189147672644658,1.3066301295896328,7.550543534497942,211848130,54.382394,10.184247,22.615979435353324,8.354285450204697,192.5174416515759,169.90146221622257,0,0.0,54.382394,10.184247,1.4537624190064795,16.479787562317757,211391280,54.382394,10.184247,22.615979435353324,8.354285450204697,234.8330960710942,212.21711663574087,0,0.0,54.382394,10.184247,1.4692132829373648,18.410943679498,219344000,54.382394,10.184247,22.615979435353324,8.354285450204697,12.677814995312474,350.06183555995915,198,0.44618196544276456,54.3892443601061,10.189147672644658,2.082137149028078,10.713632839906802,211231210.0,54.382394,10.184247,22.615979435353324,8.354285450204697,198.31201131229926,175.69603187694594,0.0,0.0,54.382394,10.184247,3.1340572354211664,4.390022133934698,211324790.0,54.382394,10.184247,22.615979435353324,8.354285450204697,197.55453391327157,174.93855447791825,0.0,0.0,54.382394,10.184247,3.288609071274298,18.47547659017875,,,,,,,,,,,,,
