t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:30:30,211118300,211399920.0,54.327178,10.149837,224.54814763867927,6.75953971928155,60.20376723237132,195.65561959369205,0.0,0.0,54.327178,10.149837,0.6489163066954643,9.233105238186187,277504000.0,54.327178,10.149837,224.54814763867927,6.75953971928155,38.06021138986887,173.5120637511896,0.0,0.0,54.327178,10.149837,0.7187424406047516,10.50787554616286,211284350.0,54.327178,10.149837,224.54814763867927,6.75953971928155,355.4934546512627,130.94530701258344,0.0,0.0,54.327178,10.149837,2.2915,5.370100479354122,311213000.0,54.327178,10.149837,224.54814763867927,6.75953971928155,353.57102060690124,129.02287296822198,0.0,0.0,54.327178,10.149837,2.3511376889848816,8.210681053345027,245546000.0,54.327178,10.149837,224.54814763867927,6.75953971928155,12.914391992729009,148.36624435404974,96.0,0.16935583153347733,54.32517215981682,10.146451292786734,2.3864838012958964,3.583697666800484,211231520.0,54.327178,10.149837,224.54814763867927,6.75953971928155,13.591676153897481,149.0435285152182,96.0,0.16935583153347733,54.32517215981682,10.146451292786734,2.4061301295896325,3.9648988480802356,246178000.0,54.327178,10.149837,224.54814763867927,6.75953971928155,359.6914768079712,135.14332916929192,0.0,0.0,54.327178,10.149837,2.5026814254859615,6.734048872595359,211806880.0,54.327178,10.149837,224.54814763867927,6.75953971928155,21.43814279490647,156.8899951562272,0.0,0.0,54.327178,10.149837,4.938456803455724,2.6665878555823666,246084000.0,54.327178,10.149837,224.54814763867927,6.75953971928155,19.71001546381467,155.1618678251354,0.0,0.0,54.327178,10.149837,5.287997840172786,7.3937909334266925,,,,,,,,,,,,,
2022-07-05 18:30:36,211118300,211399920.0,54.327046,10.149697,222.86446542028835,6.865264667486649,59.235276762647516,196.37081134235916,0.0,0.0,54.327046,10.149697,0.6467278617710583,9.006595671639115,277504000.0,54.327046,10.149697,222.86446542028835,6.865264667486649,37.80280303293313,174.93833761264477,0.0,0.0,54.327046,10.149697,0.7341841252699784,10.955822239428935,211284350.0,54.327046,10.149697,222.86446542028835,6.865264667486649,355.52852867969773,132.66406325940937,0.0,0.0,54.327046,10.149697,2.300432505399568,5.3553946017828755,311213000.0,54.327046,10.149697,222.86446542028835,6.865264667486649,353.7578326842641,130.89336726397573,0.0,0.0,54.327046,10.149697,2.358266738660907,8.417320924075543,245546000.0,54.327046,10.149697,222.86446542028835,6.865264667486649,12.85529509294804,149.9908296726597,96.0,0.17199298056155507,54.32495074674063,10.146362476156135,2.391592332613391,3.500093141238862,211231520.0,54.327046,10.149697,222.86446542028835,6.865264667486649,13.52757662834074,150.66311120805238,96.0,0.17199298056155507,54.32495074674063,10.146362476156135,2.411167926565875,3.5693598547124457,246178000.0,54.327046,10.149697,222.86446542028835,6.865264667486649,359.8037766874633,136.93931126717496,0.0,0.0,54.327046,10.149697,2.510593412526998,6.839042773293148,211806880.0,54.327046,10.149697,222.86446542028835,6.865264667486649,21.475430352564103,158.61096493227575,0.0,0.0,54.327046,10.149697,4.9372030237581,2.934126372429239,246084000.0,54.327046,10.149697,222.86446542028835,6.865264667486649,19.723594725949113,156.85912930566076,0.0,0.0,54.327046,10.149697,5.298730561555076,7.531872606477972,,,,,,,,,,,,,
2022-07-05 18:30:42,211118300,211399920.0,54.326914,10.149553,222.06063237389364,6.970697101294591,58.2853598869969,196.22472751310326,6.0,0.0,54.326914,10.149553,0.644262958963283,9.070179000194356,277504000.0,54.326914,10.149553,222.06063237389364,6.970697101294591,37.62529719045665,175.564664816563,0.0,0.0,54.326914,10.149553,0.7499584233261339,11.450651980015216,211284350.0,54.326914,10.149553,222.06063237389364,6.970697101294591,355.57768250933015,133.5170501354365,0.0,0.0,54.326914,10.149553,2.3095626349892004,5.60000228978361,311213000.0,54.326914,10.149553,222.06063237389364,6.970697101294591,353.94705238467236,131.88642001077872,0.0,0.0,54.326914,10.149553,2.3648012958963283,8.410667693221079,245546000.0,54.326914,10.149553,222.06063237389364,6.970697101294591,12.80858338501929,150.74795101112565,0.0,0.0,54.326914,10.149553,2.397003779697624,3.437057531986612,211231520.0,54.326914,10.149553,222.06063237389364,6.970697101294591,13.470117139989782,151.40948476609614,96.0,0.17462850971922245,54.3247590785755,10.146218791410512,2.4158407127429804,3.27111267456053,246178000.0,54.326914,10.149553,222.06063237389364,6.970697101294591,359.9193624978951,137.85873012400148,0.0,0.0,54.326914,10.149553,2.518514578833693,6.970697101294591,211806880.0,54.326914,10.149553,222.06063237389364,6.970697101294591,21.51462984736071,159.45399747346707,0.0,0.0,54.326914,10.149553,4.9360156587473005,3.093293212490339,246084000.0,54.326914,10.149553,222.06063237389364,6.970697101294591,19.74005005563083,157.6794176817372,0.0,0.0,54.326914,10.149553,5.309433585313175,7.645966490287227,,,,,,,,,,,,,
2022-07-05 18:30:48,211118300,211399920.0,54.326781,10.149415,223.49162616228944,6.837541703166253,57.33126801642993,193.8396418541405,24.0,0.03426079913606911,54.326367906392605,10.148742985111781,0.6412473002159826,9.482432222443144,277504000.0,54.326781,10.149415,223.49162616228944,6.837541703166253,37.42474184998326,173.93311568769383,0.0,0.0,54.326781,10.149415,0.7658077753779698,11.382464609908114,211284350.0,54.326781,10.149415,223.49162616228944,6.837541703166253,355.62851848799704,132.1368923257076,0.0,0.0,54.326781,10.149415,2.31886879049676,5.720698896397488,311213000.0,54.326781,10.149415,223.49162616228944,6.837541703166253,354.12485651759886,130.63323035530942,0.0,0.0,54.326781,10.149415,2.37164686825054,8.091811460201185,245546000.0,54.326781,10.149415,223.49162616228944,6.837541703166253,12.753602218365245,149.2619760560758,90.0,0.15988228941684665,54.32485322983219,10.146278988263527,2.402397408207343,3.562305523490158,211231520.0,54.326781,10.149415,223.49162616228944,6.837541703166253,13.434142077521415,149.94251591523198,0.0,0.0,54.326781,10.149415,2.4212861771058316,3.335844262038585,246178000.0,54.326781,10.149415,223.49162616228944,6.837541703166253,0.028651158216973727,136.53702499592754,0.0,0.0,54.326781,10.149415,2.5265064794816414,6.811589412051658,211806880.0,54.326781,10.149415,223.49162616228944,6.837541703166253,21.551442508016237,158.0598163457268,0.0,0.0,54.326781,10.149415,4.934878509719223,2.9014745207046704,246084000.0,54.326781,10.149415,223.49162616228944,6.837541703166253,19.753869514294877,156.26224335200544,0.0,0.0,54.326781,10.149415,5.320178725701943,7.556113760915948,,,,,,,,,,,,,
2022-07-05 18:30:54,211118300,211399920.0,54.326644,10.149287,226.49414389822587,6.685630651798906,56.31671472239674,189.82257082417087,30.0,0.04467116630669546,54.326132946648606,10.14836372115631,0.6368952483801296,10.85472282671424,277504000.0,54.326644,10.149287,226.49414389822587,6.685630651798906,37.2303264781109,170.73618257988502,0.0,0.0,54.326644,10.149287,0.7793806695464363,9.634045857998988,211284350.0,54.326644,10.149287,226.49414389822587,6.685630651798906,355.6698089912932,129.17566509306735,0.0,0.0,54.326644,10.149287,2.3283855291576674,5.745251112886339,311213000.0,54.326644,10.149287,226.49414389822587,6.685630651798906,354.28723835643865,127.79309445821278,0.0,0.0,54.326644,10.149287,2.379239740820734,7.770491123866422,245546000.0,54.326644,10.149287,226.49414389822587,6.685630651798906,12.686204677436137,146.19206077921027,84.0,0.1451814254859611,54.32498307660803,10.146286385700119,2.4079200863930885,3.872935769007204,211231520.0,54.326644,10.149287,226.49414389822587,6.685630651798906,13.38620636712534,146.89206246889947,0.0,0.0,54.326644,10.149287,2.426919546436285,3.5711246900158957,246178000.0,54.326644,10.149287,226.49414389822587,6.685630651798906,0.13009772778156048,133.6359538295557,0.0,0.0,54.326644,10.149287,2.5347467602591798,6.685630651798906,211806880.0,54.326644,10.149287,226.49414389822587,6.685630651798906,21.583581113851267,155.0894372156254,0.0,0.0,54.326644,10.149287,4.933906047516198,2.5336062783160593,246084000.0,54.326644,10.149287,226.49414389822587,6.685630651798906,19.762119953066247,153.26797605484037,0.0,0.0,54.326644,10.149287,5.3313142548596115,7.578315763145588,,,,,,,,,,,,,
2022-07-05 18:31:00,211118300,211399920.0,54.326505,10.149173,230.19957922905323,6.406477235426181,55.290129131820606,185.09054990276738,36.0,0.05351511879049676,54.325935816189045,10.148001568533434,0.6323488120950325,11.101957327468796,277504000.0,54.326505,10.149173,230.19957922905323,6.406477235426181,37.09464724417609,166.89506801512286,0.0,0.0,54.326505,10.149173,0.7884578833693304,6.406477235426182,211284350.0,54.326505,10.149173,230.19957922905323,6.406477235426181,355.6925297204297,125.49295049137649,30.0,0.042812095032397406,54.326049652951234,10.148235853529918,2.3378390928725707,5.597027356956565,311213000.0,54.326505,10.149173,230.19957922905323,6.406477235426181,354.42804089848596,124.22846166943273,0.0,0.0,54.326505,10.149173,2.3867537796976244,7.048726320334995,245546000.0,54.326505,10.149173,230.19957922905323,6.406477235426181,12.597040721548069,142.39746149249484,72.0,0.11773380129589632,54.32525279561591,10.146595872170897,2.413422786177106,4.4223460034306585,211231520.0,54.326505,10.149173,230.19957922905323,6.406477235426181,13.314034957398746,143.11445572834552,72.0,0.11773380129589632,54.32525279561591,10.146595872170897,2.4323704103671706,3.950735863654695,246178000.0,54.326505,10.149173,230.19957922905323,6.406477235426181,0.2198063426784529,130.02022711362523,0.0,0.0,54.326505,10.149173,2.5431133909287253,6.406477235426182,211806880.0,54.326505,10.149173,230.19957922905323,6.406477235426181,21.609918733178972,151.41033950412574,0.0,0.0,54.326505,10.149173,4.932865550755939,2.0595022766847655,246084000.0,54.326505,10.149173,230.19957922905323,6.406477235426181,19.765301171435567,149.56572194238234,0.0,0.0,54.326505,10.149173,5.342408747300216,7.365043767272219,,,,,,,,,,,,,
2022-07-05 18:31:06,211118300,211399920.0,54.326364,10.149063,231.60166832351385,6.371680364563619,54.280097419236085,182.67842909572224,42.0,0.0638731101511879,54.3257048423708,10.147636839957558,0.6285853131749459,10.484776116209357,277504000.0,54.326364,10.149063,231.60166832351385,6.371680364563619,36.94880138779871,165.34713306428486,0.0,0.0,54.326364,10.149063,0.7975507559395247,6.371680364563619,211284350.0,54.326364,10.149063,231.60166832351385,6.371680364563619,355.70886739554334,124.10719907202949,24.0,0.03193628509719222,54.32603442118539,10.148349917121914,2.347191684665227,5.52277060653895,311213000.0,54.326364,10.149063,231.60166832351385,6.371680364563619,354.55988791052044,122.9582195870066,0.0,0.0,54.326364,10.149063,2.394072894168467,6.717265571815208,245546000.0,54.326364,10.149063,231.60166832351385,6.371680364563619,12.509597553157505,140.90792922964366,72.0,0.11710043196544277,54.32515554434654,10.146448390713827,2.4190048596112312,4.412641995286907,211231520.0,54.326364,10.149063,231.60166832351385,6.371680364563619,13.231736437188601,141.63006811367475,72.0,0.11710043196544277,54.32515554434654,10.146448390713827,2.4380286177105828,4.29254625295222,246178000.0,54.326364,10.149063,231.60166832351385,6.371680364563619,0.3057597596581445,128.7040914361443,0.0,0.0,54.326364,10.149063,2.5516052915766734,6.371680364563619,211806880.0,54.326364,10.149063,231.60166832351385,6.371680364563619,21.634617031249718,150.03294870773587,0.0,0.0,54.326364,10.149063,4.931899028077754,1.9307028762455665,246084000.0,54.326364,10.149063,231.60166832351385,6.371680364563619,19.7677639793543,148.16609565584045,0.0,0.0,54.326364,10.149063,5.353479481641468,7.325768533585016,,,,,,,,,,,,,
2022-07-05 18:31:12,211118300,211399920.0,54.326218,10.148947,231.0912730505733,6.644429093784831,53.273278516774496,182.1820054662012,48.0,0.07770680345572355,54.325407082154385,10.147224250835313,0.6256414686825054,9.984764106404398,277504000.0,54.326218,10.148947,231.0912730505733,6.644429093784831,36.80543895413956,165.71416590356625,0.0,0.0,54.326218,10.148947,0.8070156587473003,6.644429093784831,211284350.0,54.326218,10.148947,231.0912730505733,6.644429093784831,355.7306162402477,124.63934318967438,24.0,0.03330291576673866,54.32587046378045,10.14820867477057,2.3567678185745145,5.667597558036548,311213000.0,54.326218,10.148947,231.0912730505733,6.644429093784831,354.69388765305774,123.60261460248444,0.0,0.0,54.326218,10.148947,2.402358531317495,7.141123001514932,245546000.0,54.326218,10.148947,231.0912730505733,6.644429093784831,12.44219263743122,141.3509195868579,66.0,0.11100971922246221,54.325059545934856,10.14648594016168,2.4248990280777534,4.0570932157061765,211231520.0,54.326218,10.148947,231.0912730505733,6.644429093784831,13.127383746074088,142.03611069550078,66.0,0.11100971922246221,54.325059545934856,10.14648594016168,2.443776997840173,4.961570038521484,246178000.0,54.326218,10.148947,231.0912730505733,6.644429093784831,0.3950233901800857,129.30375033960678,0.0,0.0,54.326218,10.148947,2.560404967602592,6.621980893573136,211806880.0,54.326218,10.148947,231.0912730505733,6.644429093784831,21.66068623663307,150.56941318605976,0.0,0.0,54.326218,10.148947,4.931303995680345,2.0735322577744535,246084000.0,54.326218,10.148947,231.0912730505733,6.644429093784831,19.770705753398033,148.67943270282473,0.0,0.0,54.326218,10.148947,5.364630669546435,7.394477807076713,,,,,,,,,,,,,
2022-07-05 18:31:18,211118300,211399920.0,54.32606,10.148815,229.6779869808696,7.337725134611962,52.25142360007726,182.57343661920765,30.0,0.04903455723542117,54.32553278669221,10.147749827994229,0.6241862850971922,9.32379717759278,277504000.0,54.32606,10.148815,229.6779869808696,7.337725134611962,36.66680344790734,166.98881646703774,0.0,0.0,54.32606,10.148815,0.8173995680345573,7.337725134611962,211284350.0,54.32606,10.148815,229.6779869808696,7.337725134611962,355.7721212019359,126.09413422106627,0.0,0.0,54.32606,10.148815,2.367007019438445,6.167499575827443,311213000.0,54.32606,10.148815,229.6779869808696,7.337725134611962,354.84084016466693,125.16285318379732,0.0,0.0,54.32606,10.148815,2.4112683585313173,7.7954063207244015,245546000.0,54.32606,10.148815,229.6779869808696,7.337725134611962,12.377326771350624,142.69933979048102,60.0,0.11032775377969763,54.32487377005749,10.146418382186011,2.4316787257019437,4.430190970398543,211231520.0,54.32606,10.148815,229.6779869808696,7.337725134611962,13.06370622373629,143.38571924286668,0.0,0.0,54.32606,10.148815,2.451289416846652,4.772806242641879,246178000.0,54.32606,10.148815,229.6779869808696,7.337725134611962,0.49684019762378284,130.81885321675418,0.0,0.0,54.32606,10.148815,2.5699368250539956,7.337725134611962,211806880.0,54.32606,10.148815,229.6779869808696,7.337725134611962,21.689462096125965,152.01147511525636,0.0,0.0,54.32606,10.148815,4.931643088552916,2.5043226117370905,246084000.0,54.32606,10.148815,229.6779869808696,7.337725134611962,19.776173008308604,150.098186027439,0.0,0.0,54.32606,10.148815,5.376570194384449,8.00025465636637,,,,,,,,,,,,,
2022-07-05 18:31:24,211118300,211399920.0,54.325911,10.148695,230.710992894905,6.817348940934903,51.261093551094405,180.55010065618941,36.0,0.056948704103671706,54.32531182492347,10.147439238171454,0.622841252699784,9.06331848224739,277504000.0,54.325911,10.148695,230.710992894905,6.817348940934903,35.42603367674741,164.71504078184242,0.0,0.0,54.325911,10.148695,0.8732170626349891,37.80692738290459,211284350.0,54.325911,10.148695,230.710992894905,6.817348940934903,355.8102089049239,125.09921601001892,0.0,0.0,54.325911,10.148695,2.3769551835853133,5.976012213845624,311213000.0,54.325911,10.148695,230.710992894905,6.817348940934903,354.9773460650848,124.26635317017983,0.0,0.0,54.325911,10.148695,2.418901187904967,7.048445206538824,245546000.0,54.325911,10.148695,230.710992894905,6.817348940934903,12.303949237390782,141.5929563424858,66.0,0.11389740820734341,54.32471264984697,10.146183494635212,2.4378871490280782,4.3357375426721285,211231520.0,54.325911,10.148695,230.710992894905,6.817348940934903,12.982363300656345,142.27137040575136,66.0,0.11389740820734341,54.32471264984697,10.146183494635212,2.4579476241900653,4.698450139351389,246178000.0,54.325911,10.148695,230.710992894905,6.817348940934903,0.58867386095136,129.87768096604637,0.0,0.0,54.325911,10.148695,2.578931965442765,6.817348940934903,211806880.0,54.325911,10.148695,230.710992894905,6.817348940934903,21.716397586076994,151.005404691172,0.0,0.0,54.325911,10.148695,4.931338552915767,2.191523324551103,246084000.0,54.325911,10.148695,230.710992894905,6.817348940934903,19.7774862172746,149.0664933223696,0.0,0.0,54.325911,10.148695,5.388241900647949,7.6801228189090445,,,,,,,,,,,,,
2022-07-05 18:31:30,211118300,211399920.0,54.325782,10.148602,233.78136491519444,5.664168492251047,50.29178410214598,176.51041918695154,66.0,0.0946425485961123,54.32485296566657,10.146426874936047,0.6203158747300216,9.579480661087642,277504000.0,54.325782,10.148602,233.78136491519444,5.664168492251047,35.06495939866977,161.28359448347533,0.0,0.0,54.325782,10.148602,0.8910010799136069,11.991573361705788,211284350.0,54.325782,10.148602,233.78136491519444,5.664168492251047,355.82508260815655,122.0437176929621,30.0,0.03785691144708424,54.32541038626661,10.147731944079078,2.3858893088552917,5.275398298322292,311213000.0,54.325782,10.148602,233.78136491519444,5.664168492251047,355.0806457175982,121.29928080240376,0.0,0.0,54.325782,10.148602,2.4261830453563715,5.897340416476126,245546000.0,54.325782,10.148602,233.78136491519444,5.664168492251047,12.248160258927555,138.4667953437331,72.0,0.10410637149028078,54.32476006223324,10.146209365131647,2.442536177105832,3.2730493248099792,211231520.0,54.325782,10.148602,233.78136491519444,5.664168492251047,12.893974461181301,139.11260954598686,72.0,0.10410637149028078,54.32476006223324,10.146209365131647,2.462872030237581,4.252792039828993,246178000.0,54.325782,10.148602,233.78136491519444,5.664168492251047,0.6591981677820513,126.8778332525876,0.0,0.0,54.325782,10.148602,2.5867203023758103,5.664168492251047,211806880.0,54.325782,10.148602,233.78136491519444,5.664168492251047,21.737915380345953,147.9565504651515,0.0,0.0,54.325782,10.148602,4.929553455723542,1.7573382676609006,246084000.0,54.325782,10.148602,233.78136491519444,5.664168492251047,19.77522466002233,145.9938597448279,0.0,0.0,54.325782,10.148602,5.3982597192224615,6.486376349245272,,,,,,,,,,,,,
2022-07-05 18:31:36,211118300,211399920.0,54.325649,10.1485,232.07760488069425,5.971386826984253,49.25963879296933,177.18203391227507,66.0,0.09976889848812094,54.32463024850805,10.146257855120126,0.6174627429805615,10.331702790690155,277504000.0,54.325649,10.1485,232.07760488069425,5.971386826984253,34.62342176879122,162.54581688809697,0.0,0.0,54.325649,10.1485,0.9129670626349893,14.752932194622952,211284350.0,54.325649,10.1485,232.07760488069425,5.971386826984253,355.84455385495755,123.7669489742633,30.0,0.03990766738660907,54.3252414994032,10.14760313538425,2.3951106911447084,5.453725132630236,311213000.0,54.325649,10.1485,232.07760488069425,5.971386826984253,355.18815646705275,123.1105515863585,0.0,0.0,54.325649,10.1485,2.433817494600432,6.174842106458985,245546000.0,54.325649,10.1485,232.07760488069425,5.971386826984253,12.191900225144991,140.11429534445074,72.0,0.10974622030237581,54.324528373358845,10.146033643686335,2.447489200863931,3.4200690556752114,211231520.0,54.325649,10.1485,232.07760488069425,5.971386826984253,12.818381509000517,140.74077662830626,72.0,0.10974622030237581,54.324528373358845,10.146033643686335,2.4682937365010797,4.0680554948260825,246178000.0,54.325649,10.1485,232.07760488069425,5.971386826984253,0.7362052032021893,128.65860032250794,0.0,0.0,54.325649,10.1485,2.5947570194384446,5.971386826984253,211806880.0,54.325649,10.1485,232.07760488069425,5.971386826984253,21.761559898214216,149.68395501751996,0.0,0.0,54.325649,10.1485,4.928165766738661,1.8519335530384644,246084000.0,54.325649,10.1485,232.07760488069425,5.971386826984253,19.776549753207348,147.6989448725131,0.0,0.0,54.325649,10.1485,5.408271058315335,6.594788200525793,,,,,,,,,,,,,
