t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:02:06,257666980,211897000,54.320686,10.145869,36.141902719791744,5.514864054778083,230.0226867108953,193.88078399110356,0,0.0,54.320686,10.145869,0.46713822894168466,5.64339083700889,244030288.0,54.320686,10.145869,36.141902719791744,5.514864054778083,4.963636076376304,328.82173335658456,1128.0,1.7219665226781857,54.34380421777122,10.17482545008943,2.7396382289416845,5.494653022566786,211341930.0,54.320686,10.145869,36.141902719791744,5.514864054778083,26.400130513546515,350.25822779375477,564.0,0.8563785097192225,54.33218329547104,10.160267766588937,3.458264578833693,19.116973385634484,211611740.0,54.320686,10.145869,36.141902719791744,5.514864054778083,19.438219546691357,343.2963168268996,1092.0,1.6667159827213824,54.343062456773445,10.173896113295344,3.897646328293737,12.525139251858272,211860660.0,54.320686,10.145869,36.141902719791744,5.514864054778083,21.954716130320207,345.81281341052846,306.0,0.46041846652267815,54.32686734165156,10.15360977209731,4.086140928725702,12.490921649058826,244181688.0,54.320686,10.145869,36.141902719791744,5.514864054778083,25.036501388616216,348.8945986688245,0.0,0.0,54.320686,10.145869,4.542489740820734,2.112879249909702,211848130.0,54.320686,10.145869,36.141902719791744,5.514864054778083,24.336524968153128,348.1946222483614,0.0,0.0,54.320686,10.145869,5.0057829373650105,7.230604723866692,304010685.0,54.320686,10.145869,36.141902719791744,5.514864054778083,23.818519336589418,347.6766166167977,0.0,0.0,54.320686,10.145869,5.052133369330453,5.753554280420352,211813590.0,54.320686,10.145869,36.141902719791744,5.514864054778083,20.549460126403574,344.40755740661183,372.0,0.5617105831533478,54.3282272368148,10.155312898074508,6.346561555075593,13.572063287492691,,,,,,,,,,,,,
2022-07-05 15:02:12,257666980,211897000,54.320775,10.146002,33.37323148284804,5.718335524891427,230.73878371107247,197.36555222822443,0,0.0,54.320775,10.146002,0.46958963282937366,6.010325638168678,244030288.0,54.320775,10.146002,33.37323148284804,5.718335524891427,4.847363942062998,331.47413245921496,1128.0,1.785313714902808,54.34556383654473,10.17400657121022,2.738316414686825,5.8047996472561785,211341930.0,54.320775,10.146002,33.37323148284804,5.718335524891427,26.294770808566057,352.921539325718,558.0,0.878335313174946,54.332970577339466,10.159777540311563,3.4352613390928726,19.33738599204773,211611740.0,54.320775,10.146002,33.37323148284804,5.718335524891427,19.34244837314958,345.96921689030154,1074.0,1.6993893088552916,54.34437079093593,10.172658370835597,3.8836911447084232,12.776451470185206,211860660.0,54.320775,10.146002,33.37323148284804,5.718335524891427,21.801808052746537,348.4285765698985,324.0,0.5059973002159827,54.32780071303291,10.153937410332606,4.0799438444924405,12.737172657907543,244181688.0,54.320775,10.146002,33.37323148284804,5.718335524891427,25.01654393791648,351.64331245506844,0.0,0.0,54.320775,10.146002,4.545863390928726,2.1992194316141283,211848130.0,54.320775,10.146002,33.37323148284804,5.718335524891427,24.293792311651316,350.9205608288033,0.0,0.0,54.320775,10.146002,5.017681965442765,7.473032107108056,304010685.0,54.320775,10.146002,33.37323148284804,5.718335524891427,23.764076608459163,350.3908451256111,0.0,0.0,54.320775,10.146002,5.060392548596113,5.713697213986296,211813590.0,54.320775,10.146002,33.37323148284804,5.718335524891427,20.536052467249192,347.16282098440115,366.0,0.5728272138228941,54.328728637395706,10.15498558473118,6.32667818574514,13.69334811029182,,,,,,,,,,,,,
2022-07-05 15:02:18,257666980,211897000,54.320862,10.146139,32.009730413404725,5.800212645385292,231.43757841336378,199.42784799995906,0,0.0,54.320862,10.146139,0.4697958963282937,4.617554974516377,244030288.0,54.320862,10.146139,32.009730413404725,5.800212645385292,4.716625524246638,332.7068951108419,1134.0,1.82047030237581,54.346529289944286,10.173657103187173,2.7355016198704107,6.742753781870977,211341930.0,54.320862,10.146139,32.009730413404725,5.800212645385292,26.184817278092453,354.1750868646877,546.0,0.8715010799136069,54.3331495324221,10.159310416833533,3.4121771058315336,19.5182217268557,211611740.0,54.320862,10.146139,32.009730413404725,5.800212645385292,19.24373160192431,347.2340011885196,1062.0,1.7042694384449244,54.34489095228875,10.171900115190443,3.869757019438445,12.882190109953042,211860660.0,54.320862,10.146139,32.009730413404725,5.800212645385292,21.647978464899438,349.6382480514947,450.0,0.716567494600432,54.33096508221398,10.156968544005645,4.073762958963283,12.772273607794544,244181688.0,54.320862,10.146139,32.009730413404725,5.800212645385292,24.993975106947914,352.9842446935432,0.0,0.0,54.320862,10.146139,4.549272678185744,2.2768783603778147,211848130.0,54.320862,10.146139,32.009730413404725,5.800212645385292,24.250170328402703,352.240439914998,0.0,0.0,54.320862,10.146139,5.0295404967602595,7.4512980903987165,304010685.0,54.320862,10.146139,32.009730413404725,5.800212645385292,23.705142075657477,351.69541166225275,0.0,0.0,54.320862,10.146139,5.070379049676026,6.6830651387271836,211813590.0,54.320862,10.146139,32.009730413404725,5.800212645385292,20.52187848215584,348.5121480687511,360.0,0.5713169546436285,54.3289171601438,10.154773151204182,6.30689524838013,13.660533089639864,,,,,,,,,,,,,
2022-07-05 15:02:24,257666980,211897000,54.32095,10.146275,32.494672993502206,5.788997899946533,232.0000471194681,199.5053741259659,258,0.4059211663066955,54.326642610253835,10.152492134661003,0.46679211663066955,3.269339453991523,244030288.0,54.32095,10.146275,32.494672993502206,5.788997899946533,4.577463834090167,332.08279084058796,1110.0,1.7783228941684666,54.34588905443965,10.173518345646968,2.7314033477321815,7.406733763194161,211341930.0,54.32095,10.146275,32.494672993502206,5.788997899946533,26.073724071019,353.5790510775168,540.0,0.8601663066954643,54.333012912203685,10.159450424707794,3.3889821814254857,19.586690932136317,211611740.0,54.32095,10.146275,32.494672993502206,5.788997899946533,19.14488695239629,346.6502139588941,1050.0,1.6816744060475162,54.34453367104659,10.172037304352854,3.855721382289417,12.917959156547466,211860660.0,54.32095,10.146275,32.494672993502206,5.788997899946533,21.49599327481252,349.0013202813103,474.0,0.7538536717062635,54.33152199047081,10.157821792127226,4.067482181425486,12.67384726819102,244181688.0,54.32095,10.146275,32.494672993502206,5.788997899946533,24.972159454236703,352.4774864607345,0.0,0.0,54.32095,10.146275,4.552642548596113,2.2390489460078062,211848130.0,54.32095,10.146275,32.494672993502206,5.788997899946533,24.20903027074769,351.7143572772455,0.0,0.0,54.32095,10.146275,5.040701403887688,7.012642624681491,304010685.0,54.32095,10.146275,32.494672993502206,5.788997899946533,23.648070182363483,351.1533971888613,0.0,0.0,54.32095,10.146275,5.0803029157667385,6.601050163392855,211813590.0,54.32095,10.146275,32.494672993502206,5.788997899946533,20.508810353114086,348.0141373596119,360.0,0.5702224622030237,54.32894676202302,10.15500883855757,6.287161987041037,13.570644047468818,,,,,,,,,,,,,
2022-07-05 15:02:30,257666980,211897000,54.32104,10.146406,34.06963863685024,5.678641643517898,232.33556062719975,198.2659219903495,102,0.1516976241900648,54.32312922869541,10.14882855698496,0.4605885529157667,4.818992574020523,244030288.0,54.32104,10.146406,34.06963863685024,5.678641643517898,4.435871246970237,330.36623261012,1110.0,1.7445232181425485,54.34506612999055,10.174272836912701,2.7262894168466527,7.764462373207204,211341930.0,54.32104,10.146406,34.06963863685024,5.678641643517898,25.963603447713638,351.8939648108634,534.0,0.8343363930885529,54.332530757823484,10.15973158627227,3.3657386609071276,19.534939749231608,211611740.0,54.32104,10.146406,34.06963863685024,5.678641643517898,19.048377011737898,344.97873837488766,1056.0,1.6591927645788336,54.343890938850045,10.172909406299512,3.841640928725702,12.800235392235768,211860660.0,54.32104,10.146406,34.06963863685024,5.678641643517898,21.34877093665483,347.2791322998046,498.0,0.7774497840172786,54.33174729706288,10.15882290529912,4.061052915766738,12.405401037032124,244181688.0,54.32104,10.146406,34.06963863685024,5.678641643517898,24.95269340713071,350.88305477028047,0.0,0.0,54.32104,10.146406,4.556032397408208,2.1996979621742367,211848130.0,54.32104,10.146406,34.06963863685024,5.678641643517898,24.17120750752497,350.1015688706747,0.0,0.0,54.32104,10.146406,5.050736501079913,6.3105354245083385,304010685.0,54.32104,10.146406,34.06963863685024,5.678641643517898,23.597735231550303,349.52809659470006,0.0,0.0,54.32104,10.146406,5.08733585313175,5.0345167983528025,211813590.0,54.32104,10.146406,34.06963863685024,5.678641643517898,20.498144272149716,346.4285056352995,360.0,0.5593844492440604,54.32874403081387,10.155339788601879,6.267402267818574,13.471870795128668,,,,,,,,,,,,,
2022-07-05 15:02:36,257666980,211897000,54.321132,10.146536,34.86200388646529,5.689521447043804,232.43734069168403,197.57533680521874,48,0.06649676025917926,54.322039136514604,10.1476194989478,0.45317386609071275,6.275567321116107,211458210.0,54.321132,10.146536,34.86200388646529,5.689521447043804,48.655839375765595,13.793835489300307,6.0,0.0,54.321132,10.146536,1.0011025917926566,19.787301629909138,244030288.0,54.321132,10.146536,34.86200388646529,5.689521447043804,4.2904631565472755,329.428459270082,1092.0,1.7194184665226782,54.34458795844225,10.174559868816027,2.7204568034557237,8.119080850821671,211341930.0,54.321132,10.146536,34.86200388646529,5.689521447043804,25.851314683542455,350.98931079707717,528.0,0.8264600431965443,54.3324064109659,10.16000404126541,3.3424227861771056,19.614401654202233,211611740.0,54.321132,10.146536,34.86200388646529,5.689521447043804,18.95174074049578,344.0897368540305,1050.0,1.652921706263499,54.34368082192821,10.173475775569603,3.8274578833693305,12.837042814325377,211860660.0,54.321132,10.146536,34.86200388646529,5.689521447043804,21.204315150815432,346.34231126435014,516.0,0.8074611231101512,54.332147229104656,10.15969438965824,4.054545896328293,12.238999929696801,244181688.0,54.321132,10.146536,34.86200388646529,5.689521447043804,24.934292685216406,350.0722887987511,0.0,0.0,54.321132,10.146536,4.559329373650108,2.1297681997825975,211848130.0,54.321132,10.146536,34.86200388646529,5.689521447043804,24.13660217739556,349.27459829093027,0.0,0.0,54.321132,10.146536,5.059314794816415,5.412649862057206,304010685.0,54.321132,10.146536,34.86200388646529,5.689521447043804,23.547996755748272,348.685992869283,0.0,0.0,54.321132,10.146536,5.095243520518358,5.402322053194112,211813590.0,54.321132,10.146536,34.86200388646529,5.689521447043804,20.487903415251424,345.62589952878614,354.0,0.5509735421166306,54.32864827397769,10.155514283965042,6.247599352051836,13.478286730697965
2022-07-05 15:02:42,257666980,211897000,54.321225,10.146666,35.15305127600914,5.709977972248529,232.37001594125869,197.21696466524955,42,0.05720302375809936,54.32200256979232,10.147604837600108,0.44697192224622023,5.69698730971917,211458210.0,54.321225,10.146666,35.15305127600914,5.709977972248529,47.99658642967836,12.843535153669222,12.0,0.009534017278617711,54.321354594965385,10.146822471701045,0.9853628509719222,19.7894497202446,244030288.0,54.321225,10.146666,35.15305127600914,5.709977972248529,4.134245141028373,328.98119386501924,168.0,0.2574125269978402,54.3247240640653,10.15089090895354,2.7125583153347734,9.21671099772529,211341930.0,54.321225,10.146666,35.15305127600914,5.709977972248529,25.73789597595544,350.5848446999463,522.0,0.8199071274298055,54.33237016702166,10.160124368301462,3.3190653347732177,19.63377524830627,211611740.0,54.321225,10.146666,35.15305127600914,5.709977972248529,18.855467857623694,343.70241658161456,1038.0,1.6398147948164146,54.34351533403965,10.173586384674044,3.813183045356371,12.843589859867437,211860660.0,54.321225,10.146666,35.15305127600914,5.709977972248529,21.06077730764639,345.90772603163725,528.0,0.8294406047516198,54.332499761986995,10.160280882407651,4.04790928725702,12.215817665996543,244181688.0,54.321225,10.146666,35.15305127600914,5.709977972248529,24.915518676563863,349.7624674005547,0.0,0.0,54.321225,10.146666,4.562611231101512,2.128927012655935,211848130.0,54.321225,10.146666,35.15305127600914,5.709977972248529,24.09897608963837,348.94592481362923,0.0,0.0,54.321225,10.146666,5.069285097192224,6.269600991184982,304010685.0,54.321225,10.146666,35.15305127600914,5.709977972248529,23.49753035935896,348.3444790833498,0.0,0.0,54.321225,10.146666,5.104300215982721,5.987218657936745,211813590.0,54.321225,10.146666,35.15305127600914,5.709977972248529,20.477186075176007,345.32413479916687,348.0,0.54342656587473,54.32861191302638,10.155585673769476,6.227715442764579,13.550068689703018
2022-07-05 15:02:48,257666980,211897000,54.321319,10.146796,35.442031010395056,5.7305814119184575,232.1724836434123,196.73045263301725,30,0.038273218142548596,54.32183739594332,10.147428640583163,0.4394001079913607,7.3425675613832135,211458210.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,47.32224465148818,11.880213641093121,12.0,0.00956803455723542,54.32144859898583,10.146954159398412,0.969516738660907,19.905289591487993,244030288.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,3.960485453879926,328.51845444348487,114.0,0.17222948164146867,54.32365178174491,10.149642945406974,2.7017937365010796,10.931696537313316,211341930.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,25.62076399969135,350.1787329892963,522.0,0.8228741900647948,54.332464512779765,10.160399529774025,3.2957300215982723,19.704671607573776,211611740.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,18.758261360145582,343.3162303497505,1032.0,1.6361814254859612,54.34348042657018,10.173848502437636,3.79885151187905,12.892752077087676,211860660.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,20.919540643120683,345.4775096327256,546.0,0.8611474082073435,54.33298290872292,10.161032341815238,4.041179805615551,12.087081336989888,244181688.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,24.896372011754238,349.4543410013592,0.0,0.0,54.321319,10.146796,4.565879049676026,2.128691655005532,211848130.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,24.058149759561502,348.61611874916645,0.0,0.0,54.321319,10.146796,5.080178725701944,6.847860089533048,304010685.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,23.450648268575833,348.0086172581808,0.0,0.0,54.321319,10.146796,5.112838012958963,5.627257869364855,211813590.0,54.321319,10.146796,35.442031010395056,5.7305814119184575,20.465489820463517,345.02345881006846,348.0,0.5453930885529158,54.32870614219166,10.155811881033157,6.207794816414687,13.615827685453574
2022-07-05 15:02:54,257666980,211897000,54.321414,10.146925,35.93894324158572,5.722343625378763,231.84534811735512,195.9064048757694,24,0.02866414686825054,54.32179982688866,10.14740455394707,0.429877969762419,9.492469476683455,211458210.0,54.321414,10.146925,35.93894324158572,5.722343625378763,46.621787856663275,10.682844615077556,12.0,0.009554535637149027,54.321542608962886,10.147084850815954,0.9539179265658747,19.86548602480905,244030288.0,54.321414,10.146925,35.93894324158572,5.722343625378763,3.773192790418193,327.8342495488325,90.0,0.13376619870410367,54.32321452548043,10.1491629569006,2.689570734341253,11.973263659271687,211341930.0,54.321414,10.146925,35.93894324158572,5.722343625378763,25.501403661357585,349.56246041977187,516.0,0.8121522678185745,54.332345761844095,10.160514103795046,3.272393628509719,19.7348146256574,211611740.0,54.321414,10.146925,35.93894324158572,5.722343625378763,18.661615400728124,342.7226721591424,1032.0,1.633860151187905,54.34340613264731,10.174266756382323,3.7844956803455725,12.850660496178778,211860660.0,54.321414,10.146925,35.93894324158572,5.722343625378763,20.780140279965508,344.8411970383798,552.0,0.8694805615550756,54.33311741562118,10.161473471140459,4.034343952483802,11.99510664152746,244181688.0,54.321414,10.146925,35.93894324158572,5.722343625378763,24.87884772500746,348.93990448342174,0.0,0.0,54.321414,10.146925,4.569206803455724,2.133586168919896,211848130.0,54.321414,10.146925,35.93894324158572,5.722343625378763,24.015762029715006,348.0768187881293,0.0,0.0,54.321414,10.146925,5.090215982721382,6.356042665382343,304010685.0,54.321414,10.146925,35.93894324158572,5.722343625378763,23.40588769364183,347.4669444520561,0.0,0.0,54.321414,10.146925,5.121062095032397,5.4120889431974755,211813590.0,54.321414,10.146925,35.93894324158572,5.722343625378763,20.454106866485006,344.5151636248993,342.0,0.5350647948164147,54.32861610192121,10.155877415392897,6.187761879049677,13.671984440348803
2022-07-05 15:03:00,257666980,211897000,54.321509,10.147053,36.15107005452569,5.693434257864943,231.4056438355072,195.2545737809815,18,0.01901295896328294,54.3217642298527,10.147372710078185,0.41792980561555076,11.959236880241386,211458210.0,54.321509,10.147053,36.15107005452569,5.693434257864943,45.9177515419193,9.766681487393612,12.0,0.00950647948164147,54.32163661492635,10.14721285479115,0.9381069114470842,19.919914762855363,244030288.0,54.321509,10.147053,36.15107005452569,5.693434257864943,3.574687037015849,327.42361698249016,78.0,0.11407829373650108,54.32304037911615,10.148971290223109,2.6771684665226783,12.417557490495426,211341930.0,54.321509,10.147053,36.15107005452569,5.693434257864943,25.37966272424609,349.2285926697204,510.0,0.7985491360691145,54.33222865381174,10.160482531482634,3.2489875809935205,19.81430453821143,211611740.0,54.321509,10.147053,36.15107005452569,5.693434257864943,18.56423278837127,342.4131627338456,1026.0,1.616112850971922,54.3432035374726,10.174235441006376,3.770151727861771,12.85067428607483,211860660.0,54.321509,10.147053,36.15107005452569,5.693434257864943,20.64273910910333,344.49166905457764,570.0,0.8936144708423326,54.33350480307482,10.16208151840292,4.027469222462202,11.863445097297062,244181688.0,54.321509,10.147053,36.15107005452569,5.693434257864943,24.86134893217877,348.7102788776531,0.0,0.0,54.321509,10.147053,4.5725345572354215,2.133636800165183,211848130.0,54.321509,10.147053,36.15107005452569,5.693434257864943,23.975365095630877,347.8242950411052,0.0,0.0,54.321509,10.147053,5.101183585313175,6.889209706731674,304010685.0,54.321509,10.147053,36.15107005452569,5.693434257864943,23.359403774439443,347.20833371991375,0.0,0.0,54.321509,10.147053,5.129675485961123,5.660230344245065,211813590.0,54.321509,10.147053,36.15107005452569,5.693434257864943,20.44275870356728,344.2916886490416,336.0,0.5228596112311015,54.328527820948565,10.155845750004934,6.1677975161987035,13.622006877891081
2022-07-05 15:03:06,257666980,211897000,54.321605,10.147178,37.0888139846939,5.628615874792203,231.05841415306958,193.96960016837568,24,0.028196004319654428,54.321978910053325,10.147662664323793,0.4079049676025918,9.901719910577063,211458210.0,54.321605,10.147178,37.0888139846939,5.628615874792203,45.23656856389778,8.147754579203877,12.0,0.009398488120950324,54.32172963668444,10.147339554285134,0.9214962203023759,20.126914515560106,244030288.0,54.321605,10.147178,37.0888139846939,5.628615874792203,3.3716108252970116,326.2827968406031,78.0,0.11278347732181425,54.323100640213354,10.149116683726993,2.6657548596112313,12.169535713166885,211341930.0,54.321605,10.147178,37.0888139846939,5.628615874792203,25.256822711691484,348.1680087269976,504.0,0.7800874730021599,54.33194984480748,10.160588671652558,3.2256803455723544,19.734872342525396,211611740.0,54.321605,10.147178,37.0888139846939,5.628615874792203,18.468209679874178,341.3793956951803,1026.0,1.5977710583153348,54.34279323634887,10.174649262615572,3.7557375809935203,12.797762808887065,211860660.0,54.321605,10.147178,37.0888139846939,5.628615874792203,20.508578899174893,343.419764914481,582.0,0.9022699784017278,54.3335701217047,10.162689443858666,4.020522678185745,11.6675795496851,244181688.0,54.321605,10.147178,37.0888139846939,5.628615874792203,24.843159922267603,347.7543459375737,0.0,0.0,54.321605,10.147178,4.575902807775378,2.1672135671390715,211848130.0,54.321605,10.147178,37.0888139846939,5.628615874792203,23.940503177521236,346.85168919282734,0.0,0.0,54.321605,10.147178,5.114011339092873,8.045463402035175,304010685.0,54.321605,10.147178,37.0888139846939,5.628615874792203,23.312716285527188,346.2239023008333,0.0,0.0,54.321605,10.147178,5.138278077753779,5.663218036943461,211813590.0,54.321605,10.147178,37.0888139846939,5.628615874792203,20.43264567015916,343.34383168546526,336.0,0.5169254859611231,54.328460017643884,10.156064212633222,6.1477580993520515,13.613224702734943
