t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 18:30:12,246178000,211284350,54.368817,10.149455,180.0,0.0358343725816203,214.84149573083045,34.841495730830445,0,0.0,54.368817,10.149455,0.2696317494600432,4.611629731642503,311213000,54.368817,10.149455,180.0,0.0358343725816203,237.23551065724135,57.23551065724135,12,5.993520518358531e-05,54.3688160052729,10.149455,0.3043876889848812,2.391574355733422,245546000,54.368817,10.149455,180.0,0.0358343725816203,106.62989495366617,286.62989495366617,0,0.0,54.368817,10.149455,0.5892845572354212,6.2668874369285295,211231520,54.368817,10.149455,180.0,0.0358343725816203,104.79835103314525,284.79835103314525,0,0.0,54.368817,10.149455,0.6171841252699783,6.349745750605394,277504000,54.368817,10.149455,180.0,0.0358343725816203,166.93812772241347,346.93812772241347,0,0.0,54.368817,10.149455,2.0135923326133907,9.504248208684205,211399920,54.368817,10.149455,180.0,0.0358343725816203,164.29161740296195,344.29161740296195,0,0.0,54.368817,10.149455,2.267943304535637,13.181008703407525,211118300,54.368817,10.149455,180.0,0.0358343725816203,179.37866350300544,359.37866350300544,0,0.0,54.368817,10.149455,2.478208423326134,5.856473761177906,211806880.0,54.368817,10.149455,180.0,0.0358343725816203,40.66748147732079,220.6674814773208,186.0,0.0017937365010799137,54.368787158186976,10.149455,2.8019389848812093,6.811951430344807,246084000.0,54.368817,10.149455,180.0,0.0358343725816203,36.02980320630701,216.029803206307,0.0,0.0,54.368817,10.149455,3.055231101511879,0.9229466655571918,,,,,,,,,,,,,
2022-07-05 18:30:18,246178000,211284350,54.368817,10.149454,180.0,0.0358343724665479,215.72193171665313,35.72193171665313,0,0.0,54.368817,10.149454,0.27117278617710583,4.423526324463498,311213000,54.368817,10.149454,180.0,0.0358343724665479,236.89307842966696,56.89307842966696,12,5.993520518358531e-05,54.3688160052729,10.149454,0.30280345572354206,2.3971035125212214,245546000,54.368817,10.149454,180.0,0.0358343724665479,107.03159901156539,287.0315990115654,0,0.0,54.368817,10.149454,0.5844060475161986,6.167300275122807,211231520,54.368817,10.149454,180.0,0.0358343724665479,105.16243716646846,285.16243716646846,0,0.0,54.368817,10.149454,0.6121258099352052,6.193638195972849,277504000,54.368817,10.149454,180.0,0.0358343724665479,166.88236355231413,346.88236355231413,0,0.0,54.368817,10.149454,2.0017672786177103,7.108826162067206,211399920,54.368817,10.149454,180.0,0.0358343724665479,164.5916520906428,344.5916520906428,0,0.0,54.368817,10.149454,2.263146328293737,13.000008217370143,211118300,54.368817,10.149454,180.0,0.0358343724665479,179.4778426649484,359.4778426649484,0,0.0,54.368817,10.149454,2.4863401727861767,6.465650740372793,211806880.0,54.368817,10.149454,180.0,0.0358343724665479,40.76708442556145,220.76708442556145,186.0,0.0017937365010799137,54.36878715818709,10.149454,2.79232343412527,6.721771934667328,246084000.0,54.368817,10.149454,180.0,0.0358343724665479,36.01136075945408,216.01136075945408,0.0,0.0,54.368817,10.149454,3.056522678185745,0.9591063108271067,,,,,,,,,,,,,
2022-07-05 18:30:24,246178000,211284350,54.368817,10.149454,0.0,0.0,216.5325392123013,216.5325392123013,0,0.0,54.368817,10.149454,0.2728655507559395,4.226309690115085,311213000,54.368817,10.149454,0.0,0.0,236.5684393410114,236.5684393410114,12,0.0,54.368817,10.149454,0.3016182505399568,2.0242147180175007,245546000,54.368817,10.149454,0.0,0.0,107.45854883120046,107.45854883120046,0,0.0,54.368817,10.149454,0.5797629589632829,6.065014448330738,211231520,54.368817,10.149454,0.0,0.0,105.50155184697087,105.50155184697087,0,0.0,54.368817,10.149454,0.6069287257019438,6.217284049734015,277504000,54.368817,10.149454,0.0,0.0,166.81829682167836,166.81829682167836,0,0.0,54.368817,10.149454,1.9954379049676025,4.011987847807415,211399920,54.368817,10.149454,0.0,0.0,164.89136393106844,164.89136393106844,0,0.0,54.368817,10.149454,2.2589881209503244,12.768159963425289,211118300,54.368817,10.149454,0.0,0.0,179.58286067477002,179.58286067477002,0,0.0,54.368817,10.149454,2.4946571274298055,6.737460147064635,211806880.0,54.368817,10.149454,0.0,0.0,40.86739108159895,40.86739108159895,186.0,0.0,54.368817,10.149454,2.7828758099352053,6.614582118193558,246084000.0,54.368817,10.149454,0.0,0.0,35.99319647143528,35.99319647143528,0.0,0.0,54.368817,10.149454,3.0576754859611235,0.8939450276750851,,,,,,,,,,,,,
2022-07-05 18:30:30,246178000,211284350,54.368817,10.149453,180.0,0.0358343726374232,217.35403142503702,37.35403142503702,0,0.0,54.368817,10.149453,0.2745377969762419,4.271310670742199,311213000,54.368817,10.149453,180.0,0.0358343726374232,236.3461937193351,56.346193719335105,12,5.993520518358531e-05,54.3688160052729,10.149453,0.3000755939524838,1.972168747361839,245546000,54.368817,10.149453,180.0,0.0358343726374232,107.89032134788636,287.89032134788636,0,0.0,54.368817,10.149453,0.5746295896328294,6.52380655054193,211231520,54.368817,10.149453,180.0,0.0358343726374232,105.80705804111466,285.80705804111466,0,0.0,54.368817,10.149453,0.6016722462203024,6.137051446756602,277504000,54.368817,10.149453,180.0,0.0358343726374232,166.73474641710527,346.73474641710527,324,0.003168466522678186,54.368764279463626,10.149453,1.9898228941684666,3.9497019249349195,211399920,54.368817,10.149453,180.0,0.0358343726374232,165.18557649841205,345.18557649841205,0,0.0,54.368817,10.149453,2.2551474082073435,12.441835586620527,211118300,54.368817,10.149453,180.0,0.0358343726374232,179.6911647802708,359.6911647802708,0,0.0,54.368817,10.149453,2.5026814254859615,6.734048872595359,211806880.0,54.368817,10.149453,180.0,0.0358343726374232,40.969473650755276,220.96947365075528,186.0,0.0017937365010799137,54.36878715818695,10.149453,2.7734832613390927,6.587272578505689,246084000.0,54.368817,10.149453,180.0,0.0358343726374232,35.97425306655981,215.9742530665598,0.0,0.0,54.368817,10.149453,3.058946544276458,0.9611040333036284,,,,,,,,,,,,,
2022-07-05 18:30:36,246178000,211284350,54.368817,10.149452,180.0,0.0358343724655414,218.17883859361982,38.178838593619815,0,0.0,54.368817,10.149452,0.27624028077753776,4.311907068673208,311213000,54.368817,10.149452,180.0,0.0358343724655414,236.137057189612,56.137057189611994,12,5.993520518358531e-05,54.3688160052729,10.149452,0.2984416846652268,2.0067240134429993,245546000,54.368817,10.149452,180.0,0.0358343724655414,108.31041120428426,288.31041120428426,0,0.0,54.368817,10.149452,0.5695394168466522,6.429791673464502,211231520,54.368817,10.149452,180.0,0.0358343724655414,106.19482287633764,286.19482287633764,0,0.0,54.368817,10.149452,0.5962634989200863,6.604657715230932,277504000,54.368817,10.149452,180.0,0.0358343724655414,166.6361073557573,346.6361073557573,438,0.004304535637149028,54.36874537964904,10.149452,1.9842089632829374,4.237128692807871,211399920,54.368817,10.149452,180.0,0.0358343724655414,165.4852959690802,345.4852959690802,0,0.0,54.368817,10.149452,2.2516306695464365,12.544504604659204,211118300,54.368817,10.149452,180.0,0.0358343724655414,179.80357760745426,359.80357760745426,0,0.0,54.368817,10.149452,2.510593412526998,6.839042773293148,211806880.0,54.368817,10.149452,180.0,0.0358343724655414,41.072525281137416,221.07252528113742,186.0,0.0017937365010799137,54.36878715818709,10.149452,2.76419060475162,6.527686987237609,246084000.0,54.368817,10.149452,180.0,0.0358343724655414,35.95400265490957,215.95400265490957,0.0,0.0,54.368817,10.149452,3.060315334773218,1.0319182948516312,,,,,,,,,,,,,
2022-07-05 18:30:42,246178000,211284350,54.368817,10.149452,0.0,0.0,218.96265670454085,218.96265670454085,0,0.0,54.368817,10.149452,0.2775696544276458,3.948148365475698,311213000,54.368817,10.149452,0.0,0.0,235.82583226523997,235.82583226523997,12,0.0,54.368817,10.149452,0.2971198704103672,2.07318674785354,245546000,54.368817,10.149452,0.0,0.0,108.70814266551673,108.70814266551673,0,0.0,54.368817,10.149452,0.5647883369330453,6.021858658638072,211231520,54.368817,10.149452,0.0,0.0,106.6287551595529,106.6287551595529,0,0.0,54.368817,10.149452,0.5910026997840173,6.66252415574642,277504000,54.368817,10.149452,0.0,0.0,166.518166041496,166.518166041496,438,0.0,54.368817,10.149452,1.9790642548596111,4.513042947876338,211399920,54.368817,10.149452,0.0,0.0,165.7993624068265,165.7993624068265,0,0.0,54.368817,10.149452,2.2485388768898487,12.972103986004171,211118300,54.368817,10.149452,0.0,0.0,179.91928042824497,179.91928042824497,0,0.0,54.368817,10.149452,2.518514578833693,6.970697101294591,211806880.0,54.368817,10.149452,0.0,0.0,41.17627144070002,41.17627144070002,186.0,0.0,54.368817,10.149452,2.7549071274298056,6.527763225498433,246084000.0,54.368817,10.149452,0.0,0.0,35.93615377814285,35.93615377814285,0.0,0.0,54.368817,10.149452,3.0616285097192226,0.9584540648036691,,,,,,,,,,,,,
2022-07-05 18:30:48,246178000,211284350,54.368817,10.149451,180.0,0.0358343725788246,219.7047127199368,39.70471271993679,0,0.0,54.368817,10.149451,0.27865604751619866,3.6484898468246874,311213000,54.368817,10.149451,180.0,0.0358343725788246,235.56370659804873,55.563706598048725,12,5.993520518358531e-05,54.3688160052729,10.149451,0.29587850971922247,1.8443783715534827,245546000,54.368817,10.149451,180.0,0.0358343725788246,109.11613167369205,289.11613167369205,0,0.0,54.368817,10.149451,0.5599649028077754,6.1268076709060075,211231520,54.368817,10.149451,180.0,0.0358343725788246,106.98834106385749,286.9883410638575,0,0.0,54.368817,10.149451,0.5868768898488121,5.308066949146936,277504000,54.368817,10.149451,180.0,0.0358343725788246,166.3989620003017,346.3989620003017,426,0.004185205183585314,54.36874736910299,10.149451,1.9736868250539956,4.602737447210541,211399920,54.368817,10.149451,180.0,0.0358343725788246,166.12592465304715,346.12592465304715,0,0.0,54.368817,10.149451,2.24589686825054,13.334227866704131,211118300,54.368817,10.149451,180.0,0.0358343725788246,180.02868041074126,0.028680410741259266,0,0.0,54.368817,10.149451,2.5265064794816414,6.811589412051658,211806880.0,54.368817,10.149451,180.0,0.0358343725788246,41.28098937727424,221.28098937727424,186.0,0.0017937365010799137,54.36878715818698,10.149451,2.7457240820734343,6.468542545069563,246084000.0,54.368817,10.149451,180.0,0.0358343725788246,35.91819083009966,215.91819083009966,0.0,0.0,54.368817,10.149451,3.063011339092873,0.9945981131004391,,,,,,,,,,,,,
2022-07-05 18:30:54,246178000,211284350,54.368817,10.149451,0.0,0.0,220.44383947291783,220.44383947291783,0,0.0,54.368817,10.149451,0.2798801295896328,3.710250826934975,311213000,54.368817,10.149451,0.0,0.0,235.40547595210057,235.40547595210057,12,0.0,54.368817,10.149451,0.2946933045356372,1.4692086552072054,245546000,54.368817,10.149451,0.0,0.0,109.53724777322452,109.53724777322452,0,0.0,54.368817,10.149451,0.5550053995680346,6.301940737510799,211231520,54.368817,10.149451,0.0,0.0,107.35148270938453,107.35148270938453,0,0.0,54.368817,10.149451,0.5826225701943843,5.437669220149721,277504000,54.368817,10.149451,0.0,0.0,166.32395641746666,166.32395641746666,642,0.0,54.368817,10.149451,1.9700453563714901,2.9727903177419392,211399920,54.368817,10.149451,0.0,0.0,166.48823254260355,166.48823254260355,0,0.0,54.368817,10.149451,2.24361717062635,14.63598990682949,211118300,54.368817,10.149451,0.0,0.0,180.13023098916673,180.13023098916673,0,0.0,54.368817,10.149451,2.5347467602591798,6.685630651798906,211806880.0,54.368817,10.149451,0.0,0.0,41.38557678122595,41.38557678122595,186.0,0.0,54.368817,10.149451,2.736595032397408,6.435513344735322,246084000.0,54.368817,10.149451,0.0,0.0,35.89641556381787,35.89641556381787,0.0,0.0,54.368817,10.149451,3.06461717062635,1.171443857234493,,,,,,,,,,,,,
2022-07-05 18:31:00,246178000,211284350,54.368817,10.149451,0.0,0.0,221.1818357247427,221.1818357247427,0,0.0,54.368817,10.149451,0.2814929805615551,3.928463535085225,311213000,54.368817,10.149451,0.0,0.0,235.23684839723597,235.23684839723597,18,0.0,54.368817,10.149451,0.29396976241900646,1.1249603832871813,245546000,54.368817,10.149451,0.0,0.0,109.97504464554868,109.97504464554868,0,0.0,54.368817,10.149451,0.5496598272138229,6.716259565793002,211231520,54.368817,10.149451,0.0,0.0,107.74258485650307,107.74258485650307,0,0.0,54.368817,10.149451,0.5778752699784017,6.002870862286388,277504000,54.368817,10.149451,0.0,0.0,166.32395641746666,166.32395641746666,0,0.0,54.368817,10.149451,1.9700453563714901,0.0,211399920,54.368817,10.149451,0.0,0.0,166.8489864062784,166.8489864062784,0,0.0,54.368817,10.149451,2.241818034557235,14.46851398674657,211118300,54.368817,10.149451,0.0,0.0,180.22003223678124,180.22003223678124,0,0.0,54.368817,10.149451,2.5431133909287253,6.406477235426182,211806880.0,54.368817,10.149451,0.0,0.0,41.49086360572505,41.49086360572505,186.0,0.0,54.368817,10.149451,2.7274757019438445,6.435514475542287,246084000.0,54.368817,10.149451,0.0,0.0,35.87519366663878,35.87519366663878,0.0,0.0,54.368817,10.149451,3.0662435205183587,1.1719918160121183,,,,,,,,,,,,,
2022-07-05 18:31:06,246178000,211284350,54.368817,10.149451,0.0,0.0,221.8946819091484,221.8946819091484,0,0.0,54.368817,10.149451,0.28340118790496754,4.013108839811276,311213000,54.368817,10.149451,0.0,0.0,235.0293107918082,235.0293107918082,30,0.0,54.368817,10.149451,0.2935988120950324,1.010239172322961,245546000,54.368817,10.149451,0.0,0.0,110.41960326661643,110.41960326661643,0,0.0,54.368817,10.149451,0.5445653347732181,6.512378888466055,211231520,54.368817,10.149451,0.0,0.0,108.13066492144804,108.13066492144804,0,0.0,54.368817,10.149451,0.5728660907127431,6.224477156509469,277504000,54.368817,10.149451,0.0,0.0,166.32395641746666,166.32395641746666,0,0.0,54.368817,10.149451,1.9700453563714901,0.0,211399920,54.368817,10.149451,0.0,0.0,167.1904957939646,167.1904957939646,0,0.0,54.368817,10.149451,2.2403455723542116,13.648323430432235,211118300,54.368817,10.149451,0.0,0.0,180.30607503604145,180.30607503604145,0,0.0,54.368817,10.149451,2.5516052915766734,6.371680364563619,211806880.0,54.368817,10.149451,0.0,0.0,41.59740852779271,41.59740852779271,186.0,0.0,54.368817,10.149451,2.7183887688984876,6.422632698439512,246084000.0,54.368817,10.149451,0.0,0.0,35.85637143052497,35.85637143052497,0.0,0.0,54.368817,10.149451,3.0678142548596115,1.1056858253852324,,,,,,,,,,,,,
2022-07-05 18:31:12,246178000,211284350,54.368817,10.14945,180.0,0.0358343725208969,222.58453079211264,42.584530792112645,0,0.0,54.368817,10.14945,0.2853731101511879,3.972992706514122,311213000,54.368817,10.14945,180.0,0.0358343725208969,234.94274854840558,54.942748548405575,30,0.00023920086393088553,54.36881302109161,10.149450000000002,0.29296652267818574,0.7883558830087166,245546000,54.368817,10.14945,180.0,0.0358343725208969,110.86385744467259,290.8638574446726,0,0.0,54.368817,10.14945,0.5402246220302376,5.837199655319354,211231520,54.368817,10.14945,180.0,0.0358343725208969,108.56053623767815,288.56053623767815,0,0.0,54.368817,10.14945,0.5668520518358531,7.315224105436547,277504000,54.368817,10.14945,180.0,0.0358343725208969,166.32296388043574,346.32296388043574,30300,0.3018628509719223,54.36379462287972,10.149450000000002,1.970053455723542,0.0358343725208969,211399920,54.368817,10.14945,180.0,0.0358343725208969,167.52224215473802,347.522242154738,0,0.0,54.368817,10.14945,2.2391020518358533,13.221852203696848,211118300,54.368817,10.14945,180.0,0.0358343725208969,180.39543211150988,0.39543211150987645,0,0.0,54.368817,10.14945,2.560404967602592,6.621980893573136,211806880.0,54.368817,10.14945,180.0,0.0358343725208969,41.705773991389094,221.7057739913891,186.0,0.0017937365010799137,54.368787158187054,10.149450000000002,2.7093579913606916,6.397320198736567,246084000.0,54.368817,10.14945,180.0,0.0358343725208969,35.83860796352383,215.83860796352383,0.0,0.0,54.368817,10.14945,3.0691290496760257,0.958445321887279,,,,,,,,,,,,,
2022-07-05 18:31:18,246178000,211284350,54.368817,10.14945,0.0,0.0,223.23932440120853,223.23932440120853,0,0.0,54.368817,10.14945,0.28726619870410364,3.795298467542737,311213000,54.368817,10.14945,0.0,0.0,234.8541011352936,234.8541011352936,36,0.0,54.368817,10.149450000000002,0.29242710583153353,0.7175660673905943,245546000,54.368817,10.14945,0.0,0.0,111.31559130675998,111.31559130675998,0,0.0,54.368817,10.14945,0.535578293736501,6.13452814877486,211231520,54.368817,10.14945,0.0,0.0,108.89272384576753,108.89272384576753,0,0.0,54.368817,10.14945,0.5620696544276458,5.771957018310245,277504000,54.368817,10.14945,0.0,0.0,166.32296388043574,166.32296388043574,0,0.0,54.368817,10.14945,1.970053455723542,0.0,211399920,54.368817,10.14945,0.0,0.0,167.84402787672286,167.84402787672286,0,0.0,54.368817,10.14945,2.2378974082073437,12.823633833675316,211118300,54.368817,10.14945,0.0,0.0,180.49735617732128,180.49735617732128,0,0.0,54.368817,10.14945,2.5699368250539956,7.337725134611962,211806880.0,54.368817,10.14945,0.0,0.0,41.81345846360773,41.81345846360773,186.0,0.0,54.368817,10.149450000000002,2.700357991360691,6.376714975043158,246084000.0,54.368817,10.14945,0.0,0.0,35.81992615749982,35.81992615749982,0.0,0.0,54.368817,10.14945,3.0703336933045353,0.9291955286555269,,,,,,,,,,,,,
2022-07-05 18:31:24,246178000,211284350,54.368817,10.14945,0.0,0.0,223.8733552982198,223.8733552982198,0,0.0,54.368817,10.14945,0.28880345572354216,3.4989576622526095,311213000,54.368817,10.14945,0.0,0.0,234.6241222035116,234.6241222035116,36,0.0,54.368817,10.149450000000002,0.29222516198704107,0.9933362202883804,245546000,54.368817,10.14945,0.0,0.0,111.77198927429316,111.77198927429316,0,0.0,54.368817,10.14945,0.530879049676026,6.196839793766622,211231520,54.368817,10.14945,0.0,0.0,109.26013032369724,109.26013032369724,0,0.0,54.368817,10.14945,0.5568488120950325,6.313930250851088,277504000,54.368817,10.14945,0.0,0.0,165.59372968963828,165.59372968963828,48,0.0,54.368817,10.149450000000002,1.9278671706263497,31.11510649201272,211399920,54.368817,10.14945,0.0,0.0,168.15023201795884,168.15023201795884,0,0.0,54.368817,10.14945,2.2367095032397413,12.208706197478138,211118300,54.368817,10.14945,0.0,0.0,180.58928734805127,180.58928734805127,0,0.0,54.368817,10.14945,2.578931965442765,6.817348940934903,211806880.0,54.368817,10.14945,0.0,0.0,41.92241749179459,41.92241749179459,186.0,0.0,54.368817,10.149450000000002,2.6913914686825056,6.364117686247663,246084000.0,54.368817,10.14945,0.0,0.0,35.79613379708644,35.79613379708644,0.0,0.0,54.368817,10.14945,3.0718596112311016,1.1801807032474947,,,,,,,,,,,,,
2022-07-05 18:31:30,246178000,211284350,54.368817,10.14945,0.0,0.0,224.50734280774935,224.50734280774935,0,0.0,54.368817,10.14945,0.2902408207343412,3.4424627967039343,311213000,54.368817,10.14945,0.0,0.0,234.5530355043852,234.5530355043852,60,0.0,54.368817,10.149450000000002,0.2919227861771059,0.4712275879801557,245546000,54.368817,10.14945,0.0,0.0,112.23000201764626,112.23000201764626,0,0.0,54.368817,10.14945,0.5276301295896328,4.958716611784038,211231520,54.368817,10.14945,0.0,0.0,109.66702677523756,109.66702677523756,0,0.0,54.368817,10.14945,0.5520242980561555,6.111988274175515,277504000,54.368817,10.14945,0.0,0.0,165.4485607180593,165.4485607180593,162,0.0,54.368817,10.149450000000002,1.9188207343412527,6.405025907634146,211399920,54.368817,10.14945,0.0,0.0,168.45437270584557,168.45437270584557,0,0.0,54.368817,10.14945,2.2354816414686827,12.132822451522342,211118300,54.368817,10.14945,0.0,0.0,180.65988722293548,180.65988722293548,0,0.0,54.368817,10.14945,2.5867203023758103,5.664168492251047,211806880.0,54.368817,10.14945,0.0,0.0,42.03154828241941,42.03154828241941,192.0,0.0,54.368817,10.149450000000002,2.68241090712743,6.376717144624289,246084000.0,54.368817,10.14945,0.0,0.0,35.776047920276426,35.776047920276426,0.0,0.0,54.368817,10.14945,3.0732316414686824,1.0319424115112263,,,,,,,,,,,,,
2022-07-05 18:31:36,246178000,311213000,54.368817,10.14945,0.0,0.0,234.51704436095847,234.51704436095847,84,0.0,54.368817,10.149450000000002,0.2916657667386609,0.3225092201082709,211284350,54.368817,10.14945,0.0,0.0,225.16281978525143,225.16281978525143,0,0.0,54.368817,10.14945,0.29177051835853135,3.5900450921589826,245546000,54.368817,10.14945,0.0,0.0,112.69944567953758,112.69944567953758,0,0.0,54.368817,10.14945,0.5241328293736501,5.220187748339941,211231520,54.368817,10.14945,0.0,0.0,110.05790493560903,110.05790493560903,0,0.0,54.368817,10.14945,0.5474838012958964,5.781779926473932,277504000,54.368817,10.14945,0.0,0.0,165.24784091359504,165.24784091359504,96,0.0,54.368817,10.149450000000002,1.9060966522678184,8.918147006789452,211399920,54.368817,10.14945,0.0,0.0,168.78682886178876,168.78682886178876,0,0.0,54.368817,10.14945,2.234223002159827,13.245941414107191,211118300,54.368817,10.14945,0.0,0.0,180.73697713934732,180.73697713934732,0,0.0,54.368817,10.14945,2.5947570194384446,5.971386826984253,211806880.0,54.368817,10.14945,0.0,0.0,42.140546566919625,42.140546566919625,198.0,0.0,54.368817,10.149450000000002,2.6734848812095033,6.343531510214481,246084000.0,54.368817,10.14945,0.0,0.0,35.75991121201241,35.75991121201241,0.0,0.0,54.368817,10.14945,3.074311555075594,0.819600403752769,,,,,,,,,,,,,
2022-07-05 18:31:42,246178000,311213000,54.368817,10.14945,0.0,0.0,234.48098969357017,234.48098969357017,84,0.0,54.368817,10.149450000000002,0.2914082073434125,0.3225092203958961,211284350,54.368817,10.14945,0.0,0.0,225.89138193010552,225.89138193010552,0,0.0,54.368817,10.14945,0.2936738660907128,4.1239313178157655,245546000,54.368817,10.14945,0.0,0.0,113.17670265396134,113.17670265396134,0,0.0,54.368817,10.14945,0.5197230021598273,6.029703487331712,211231520,54.368817,10.14945,0.0,0.0,110.62503816956382,110.62503816956382,0,0.0,54.368817,10.14945,0.5424470842332614,7.014139489477328,277504000,54.368817,10.14945,0.0,0.0,165.0406118096139,165.0406118096139,120,0.0,54.368817,10.149450000000002,1.8937413606911446,8.83783454126096,211399920,54.368817,10.14945,0.0,0.0,169.12025553166677,169.12025553166677,0,0.0,54.368817,10.14945,2.2327899568034555,13.309912166689772,211118300,54.368817,10.14945,0.0,0.0,180.82119147115606,180.82119147115606,0,0.0,54.368817,10.14945,2.603224082073434,6.388610496976358,211806880.0,54.368817,10.14945,0.0,0.0,42.25170186159119,42.25170186159119,198.0,0.0,54.368817,10.149450000000002,2.664547516198704,6.364120955466277,246084000.0,54.368817,10.14945,0.0,0.0,35.74104201640796,35.74104201640796,0.0,0.0,54.368817,10.14945,3.0756560475161985,0.9945981423465542,,,,,,,,,,,,,
2022-07-05 18:31:48,246178000,311213000,54.368817,10.14945,0.0,0.0,234.42879829911158,234.42879829911158,54,0.0,54.368817,10.149450000000002,0.29103725701943844,0.4658466519518878,211284350,54.368817,10.14945,0.0,0.0,226.5157822966495,226.5157822966495,0,0.0,54.368817,10.14945,0.295458423326134,3.639978102983625,245546000,54.368817,10.14945,0.0,0.0,113.67134690459193,113.67134690459193,0,0.0,54.368817,10.14945,0.5153099352051836,6.107527073430068,211231520,54.368817,10.14945,0.0,0.0,111.08531574022601,111.08531574022601,6,0.0,54.368817,10.14945,0.5394838012958963,4.751659004188629,277504000,54.368817,10.14945,0.0,0.0,164.8229599041091,164.8229599041091,132,0.0,54.368817,10.149450000000002,1.8814173866090713,8.97362693921526,211399920,54.368817,10.14945,0.0,0.0,169.4526878709405,169.4526878709405,0,0.0,54.368817,10.14945,2.231137688984881,13.302570685167678,211118300,54.368817,10.14945,0.0,0.0,180.91019174013178,180.91019174013178,0,0.0,54.368817,10.14945,2.6118812095032395,6.630305659771364,211806880.0,54.368817,10.14945,0.0,0.0,42.36217145445437,42.36217145445437,204.0,0.0,54.368817,10.149450000000002,2.655640928725702,6.343533664902849,246084000.0,54.368817,10.14945,0.0,0.0,35.718919083910805,35.718919083910805,0.0,0.0,54.368817,10.14945,3.077245140388769,1.171991852188443,,,,,,,,,,,,,
