t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:21:06,211348050,244620045,54.364763,10.151406,8.083090755116075,7.275927538155343,134.31987677608515,126.23678602096908,0,0.0,54.364763,10.151406,0.11621976241900649,6.105715878282076,211628720,54.364763,10.151406,8.083090755116075,7.275927538155343,72.40443185667164,64.32134110155556,0,0.0,54.364763,10.151406,0.12864902807775377,3.0265684481764716,304444000,54.364763,10.151406,8.083090755116075,7.275927538155343,282.4594892906839,274.37639853556783,6,0.0,54.364763,10.151406,0.33718412526997843,6.26689181274609,211118300,54.364763,10.151406,8.083090755116075,7.275927538155343,68.1863595352151,60.10326878009903,0,0.0,54.364763,10.151406,1.2167122030237578,36.21754216770758,211231210,54.364763,10.151406,8.083090755116075,7.275927538155343,65.05315817754638,56.970067422430304,0,0.0,54.364763,10.151406,1.337647948164147,6.338558774704661,211399920,54.364763,10.151406,8.083090755116075,7.275927538155343,177.8872868093381,169.80419605422202,0,0.0,54.364763,10.151406,1.9141506479481643,7.204977838000217,219344000,54.364763,10.151406,8.083090755116075,7.275927538155343,45.43270557440195,37.349614819285875,120,0.23065658747300216,54.36856235509355,10.152332174800911,2.0765836933045354,11.952977487324823,211848130,54.364763,10.151406,8.083090755116075,7.275927538155343,184.59602690682905,176.51293615171298,0,0.0,54.364763,10.151406,2.497865010799136,7.368347294483539,211487630,54.364763,10.151406,8.083090755116075,7.275927538155343,30.79109758948971,22.708006834373634,120,0.23065658747300216,54.36856235509355,10.152332174800911,3.2111085313174947,9.04695263127083,246084000.0,54.364763,10.151406,8.083090755116075,7.275927538155343,11.712686329807752,3.6295955746916775,120.0,0.23065658747300216,54.36856235509355,10.152332174800911,4.205677105831533,12.987881326778455
2022-07-05 16:21:12,211348050,244620045,54.364798,10.151583,11.014583511326066,6.463263942901216,137.6322889241743,126.61770541284824,0,0.0,54.364798,10.151583,0.11640874730021598,5.569277398172417,211628720,54.364798,10.151583,11.014583511326066,6.463263942901216,73.47481838747933,62.460234876153265,0,0.0,54.364798,10.151583,0.1318671706263499,3.952923804607349,304444000,54.364798,10.151583,11.014583511326066,6.463263942901216,281.88645077059834,270.8718672592723,0,0.0,54.364798,10.151583,0.34122732181425486,4.9819352110402715,211118300,54.364798,10.151583,11.014583511326066,6.463263942901216,66.92045687726545,55.905873365939385,0,0.0,54.364798,10.151583,1.2412014038876888,23.88775899771458,211231210,54.364798,10.151583,11.014583511326066,6.463263942901216,64.6465512549052,53.63196774357914,0,0.0,54.364798,10.151583,1.3421441684665225,6.199838156951158,211399920,54.364798,10.151583,11.014583511326066,6.463263942901216,178.07434261660728,167.05975910528122,0,0.0,54.364798,10.151583,1.9160356371490281,6.428093327778466,219344000,54.364798,10.151583,11.014583511326066,6.463263942901216,45.39472072161425,34.38013721028818,138,0.2372548596112311,54.36867239377203,10.152877434511531,2.0640523758099354,11.112282965171813,211848130,54.364798,10.151583,11.014583511326066,6.463263942901216,184.73695441854224,173.72237090721617,0,0.0,54.364798,10.151583,2.500718142548596,6.632395039645635,211487630,54.364798,10.151583,11.014583511326066,6.463263942901216,30.624425628074164,19.609842116748098,138,0.2372548596112311,54.36867239377203,10.152877434511531,3.2128239740820734,8.19922884978007,246084000.0,54.364798,10.151583,11.014583511326066,6.463263942901216,11.545496653247767,0.530913141921701,138.0,0.2372548596112311,54.36867239377203,10.152877434511531,4.204804535637149,12.512806992133186
2022-07-05 16:21:18,211348050,244620045,54.364848,10.151739,17.51022487131212,5.86525411526738,141.0452904690111,123.53506559769897,0,0.0,54.364848,10.151739,0.1190242980561555,5.333392044071915,211628720,54.364848,10.151739,17.51022487131212,5.86525411526738,74.89899883566613,57.388773964354016,0,0.0,54.364848,10.151739,0.13566792656587473,4.825669049383746,304444000,54.364848,10.151739,17.51022487131212,5.86525411526738,281.2065582351379,263.6963333638258,0,0.0,54.364848,10.151739,0.34401511879049673,4.143485592764151,211118300,54.364848,10.151739,17.51022487131212,5.86525411526738,65.46755109335982,47.9573262220477,0,0.0,54.364848,10.151739,1.2726166306695463,29.55844041401287,211231210,54.364848,10.151739,17.51022487131212,5.86525411526738,64.29745556955868,46.78723069824656,0,0.0,54.364848,10.151739,1.3467494600431966,5.568059684075867,211399920,54.364848,10.151739,17.51022487131212,5.86525411526738,178.23983096079667,160.72960608948455,0,0.0,54.364848,10.151739,1.9188644708423326,5.831090149821122,219344000,54.364848,10.151739,17.51022487131212,5.86525411526738,45.39051756974487,27.880292698432754,156,0.24469276457883368,54.36872973571056,10.153841099178676,2.051395788336933,10.663206855729637,211848130,54.364848,10.151739,17.51022487131212,5.86525411526738,184.856714860511,167.3464899891989,0,0.0,54.364848,10.151739,2.5039314254859613,5.824099434537798,211487630,54.364848,10.151739,17.51022487131212,5.86525411526738,30.47468536889926,12.96446049758714,156,0.24469276457883368,54.36872973571056,10.153841099178676,3.214213282937365,7.419605051693655,246084000.0,54.364848,10.151739,17.51022487131212,5.86525411526738,11.39159480844694,353.8813699371348,156.0,0.24469276457883368,54.36872973571056,10.153841099178676,4.203184125269978,11.660409932651884
2022-07-05 16:21:24,211348050,244620045,54.364945,10.1519,30.67013985241056,6.719031810835577,145.29625468255534,114.62611483014479,12,0.011217062634989202,54.36510542376197,10.152063296823194,0.12625809935205184,7.26633296833663,211628720,54.364945,10.1519,30.67013985241056,6.719031810835577,77.38820593882133,46.71806608641077,30,0.044867170626349887,54.36558669504784,10.152553191119708,0.13875323974082074,5.395618769312819,304444000,54.364945,10.1519,30.67013985241056,6.719031810835577,280.09210323047137,249.4219633780608,0,0.0,54.364945,10.1519,0.34621706263498925,5.039046096106201,211118300,54.364945,10.1519,30.67013985241056,6.719031810835577,64.08326520829343,33.41312535588287,0,0.0,54.364945,10.1519,1.3011274298056157,27.02322336151771,211231210,54.364945,10.1519,30.67013985241056,6.719031810835577,64.06831371583348,33.398173863422926,0,0.0,54.364945,10.1519,1.3498191144708422,3.679373571563171,211399920,54.364945,10.1519,30.67013985241056,6.719031810835577,178.4123984219251,147.74225856951455,0,0.0,54.364945,10.1519,1.9245275377969762,6.688234984565546,219344000,54.364945,10.1519,30.67013985241056,6.719031810835577,45.43436923343421,14.76422938102365,456,0.8412618790496761,54.37697678214498,10.164149032107863,2.0367078833693304,11.706648714921226,211848130,54.364945,10.1519,30.67013985241056,6.719031810835577,184.97281985673752,154.30268000432696,0,0.0,54.364945,10.1519,2.5104605831533475,6.761894608189789,211487630,54.364945,10.1519,30.67013985241056,6.719031810835577,30.34835464042004,359.6782147880095,456,0.8412618790496761,54.37697678214498,10.164149032107863,3.213045896328294,7.031827066709817,246084000.0,54.364945,10.1519,30.67013985241056,6.719031810835577,11.252453976456195,340.58231412404564,456.0,0.8412618790496761,54.37697678214498,10.164149032107863,4.198624730021598,11.252411460139259
2022-07-05 16:21:30,211348050,244620045,54.365077,10.15205,40.89983378147292,7.131301584137633,149.94772131557636,109.04788753410344,18,0.023819114470842333,54.36537625475042,10.152494927278443,0.1422084233261339,11.38494409177362,211628720,54.365077,10.15205,40.89983378147292,7.131301584137633,80.4711210236186,39.57128724214567,36,0.05954805615550756,54.36582513687604,10.153162324274492,0.1427089632829374,6.7037103292691205,304444000,54.365077,10.15205,40.89983378147292,7.131301584137633,278.6713589957735,237.7715252143006,0,0.0,54.365077,10.15205,0.34778347732181425,5.7122796943030405,211118300,54.365077,10.15205,40.89983378147292,7.131301584137633,62.81984276422804,21.92000898275512,0,0.0,54.365077,10.15205,1.3299546436285097,26.418547501838745,211231210,54.365077,10.15205,40.89983378147292,7.131301584137633,63.95258741232982,23.0527536308569,0,0.0,54.365077,10.15205,1.3520410367170625,2.184372835876008,211399920,54.365077,10.15205,40.89983378147292,7.131301584137633,178.5729988892242,137.6731651077513,0,0.0,54.365077,10.15205,1.9323218142548597,7.077285927394362,219344000,54.365077,10.15205,40.89983378147292,7.131301584137633,45.52069955051047,4.62086576903755,594,1.16714686825054,54.37974048276535,10.173855250088648,2.020865010799136,12.207907733064932,211848130,54.365077,10.15205,40.89983378147292,7.131301584137633,185.07899042549658,144.17915664402366,0,0.0,54.365077,10.15205,2.518834233261339,7.212901812147307,211487630,54.365077,10.15205,40.89983378147292,7.131301584137633,30.244614503782145,349.3447807223092,564,1.1075988120950324,54.37899234588985,10.172742548793243,3.210269978401728,6.588570367376015,246084000.0,54.365077,10.15205,40.89983378147292,7.131301584137633,11.129353928240391,330.22952014676747,984.0,1.9412764578833694,54.38946626214444,10.188322212659802,4.19236555075594,10.62400171095693
2022-07-05 16:21:36,211348050,211628720,54.365226,10.152166,51.65928588769589,6.727813804957702,83.63870316122063,31.979417273524746,24,0.0337219222462203,54.36557355676318,10.152920260147908,0.14867440604751622,8.302450563144784,244620045,54.365226,10.152166,51.65928588769589,6.727813804957702,153.7662825882485,102.1069967005526,24,0.0337219222462203,54.36557355676318,10.152920260147908,0.1647645788336933,14.65591425748707,304444000,54.365226,10.152166,51.65928588769589,6.727813804957702,277.1440312823323,225.48474539463643,0,0.0,54.365226,10.152166,0.3481609071274298,5.6450362752452605,211231210,54.365226,10.152166,51.65928588769589,6.727813804957702,63.91455643738499,12.2552705496891,0,0.0,54.365226,10.152166,1.3545836933045357,2.243796644264037,211118300,54.365226,10.152166,51.65928588769589,6.727813804957702,61.63674193851574,9.977456050819853,0,0.0,54.365226,10.152166,1.3632105831533476,29.056898963082283,211399920,54.365226,10.152166,51.65928588769589,6.727813804957702,178.69877062067076,127.03948473297487,0,0.0,54.365226,10.152166,1.941178725701944,6.705643331865496,219344000,54.365226,10.152166,51.65928588769589,6.727813804957702,45.65430979732457,353.9950239096287,612,1.135300755939525,54.376927077688244,10.177562935552212,2.005123110151188,11.754285926370049,211848130,54.365226,10.152166,51.65928588769589,6.727813804957702,185.1533907943078,133.4941049066119,0,0.0,54.365226,10.152166,2.527937365010799,6.6446002817095176,211487630,54.365226,10.152166,51.65928588769589,6.727813804957702,30.167728009733878,338.508442122038,564,1.0453758099352053,54.37600025965395,10.175551033158328,3.2072030237580993,5.406301971761557,246084000.0,54.365226,10.152166,51.65928588769589,6.727813804957702,11.028644209401136,319.36935832170525,1362.0,2.540377969762419,54.391408609464854,10.209004811334161,4.18547030237581,9.317167324087459
2022-07-05 16:21:42,211348050,211628720,54.365376,10.152228,67.22207048689035,5.770403861449383,86.51004255609632,19.287972069205978,18,0.019292116630669546,54.36550003078196,10.152734987198093,0.15707019438444925,10.064579905021528,244620045,54.365376,10.152228,67.22207048689035,5.770403861449383,156.28615797527277,89.06408748838243,24,0.02893844492440605,54.36556204617294,10.152988481371274,0.1896511879049676,15.647899301619947,304444000,54.365376,10.152228,67.22207048689035,5.770403861449383,275.6435337377974,208.42146325090704,0,0.0,54.365376,10.152228,0.3467877969762419,5.437229946823633,211231210,54.365376,10.152228,67.22207048689035,5.770403861449383,63.92644921494673,356.7043787280564,0,0.0,54.365376,10.152228,1.358581533477322,3.905004632765836,211118300,54.365376,10.152228,67.22207048689035,5.770403861449383,60.74174706400237,353.519676577112,0,0.0,54.365376,10.152228,1.3946560475161986,26.68518572855631,211399920,54.365376,10.152228,67.22207048689035,5.770403861449383,178.7687520555221,111.54668156863175,0,0.0,54.365376,10.152228,1.9501441684665228,5.770403861449383,219344000,54.365376,10.152228,67.22207048689035,5.770403861449383,45.832615275363764,338.6105447884734,672,1.070724082073434,54.37225970839505,10.180368105291521,1.9907435205183586,10.501983228631266,211848130,54.365376,10.152228,67.22207048689035,5.770403861449383,185.1823381688658,117.96026768197547,0,0.0,54.365376,10.152228,2.536803455723542,5.565280435120205,211487630,54.365376,10.152228,67.22207048689035,5.770403861449383,30.119962813834945,322.8978923269446,570,0.9067392008639309,54.37120544674941,10.17605805353682,3.2050226781857454,3.5103217558066904,246084000.0,54.365376,10.152228,67.22207048689035,5.770403861449383,10.958888690006688,303.73681820311634,1038.0,1.6591403887688985,54.376042647239515,10.195834496121837,4.178968682505399,7.152830322399016
2022-07-05 16:21:48,211348050,211628720,54.36552,10.152234,87.57613703283914,5.1170453325521885,88.88858567226112,1.312448639421973,18,0.017113930885529156,54.36553201410886,10.152721175237254,0.16762041036717062,11.652084814860386,244620045,54.36552,10.152234,87.57613703283914,5.1170453325521885,157.80565351536393,70.22951648252479,36,0.04278401727861771,54.365550035272165,10.15345193836033,0.21278347732181424,14.42830102251214,304444000,54.36552,10.152234,87.57613703283914,5.1170453325521885,274.2073945671706,186.63125753433144,0,0.0,54.36552,10.152234,0.34357613390928726,5.821105292919438,211231210,54.36552,10.152234,87.57613703283914,5.1170453325521885,63.96250347853862,336.3863664456995,0,0.0,54.36552,10.152234,1.3644449244060477,5.881583944205169,211118300,54.36552,10.152234,87.57613703283914,5.1170453325521885,59.74867355208727,332.1725365192481,0,0.0,54.36552,10.152234,1.4362980561555074,34.86323106053861,211399920,54.36552,10.152234,87.57613703283914,5.1170453325521885,178.77932783217716,91.20319079933802,0,0.0,54.36552,10.152234,1.9587931965442764,5.115655117300658,219344000,54.36552,10.152234,87.57613703283914,5.1170453325521885,46.05230937032093,318.4761723374818,708,1.0011522678185745,54.366222825368524,10.180733991059258,1.9777726781857452,9.490671489873376,211848130,54.36552,10.152234,87.57613703283914,5.1170453325521885,185.16789173356383,97.59175470072469,0,0.0,54.36552,10.152234,2.545435745140389,5.1145156015386295,211487630,54.36552,10.152234,87.57613703283914,5.1170453325521885,30.098186631959436,302.5220495991203,564,0.7957877969762419,54.3660786560622,10.174887799287042,3.2041069114470844,1.5542154302704134,246084000.0,54.36552,10.152234,87.57613703283914,5.1170453325521885,10.916798260585551,283.3406612277464,1080.0,1.5316771058315335,54.36659526274306,10.19583674812194,4.173415766738661,5.067201776847006
2022-07-05 16:21:54,211348050,211628720,54.365679,10.152234,89.99998598709885,5.645081078172056,91.25467759657238,1.2546916094735252,24,0.02831965442764579,54.36567899921818,10.153040896266182,0.17812526997840175,11.521831827732964,244620045,54.365679,10.152234,89.99998598709885,5.645081078172056,159.15748982060245,69.1575038335036,36,0.04719924406047517,54.36567899869697,10.153578827110294,0.23242224622030236,12.15900233447107,304444000,54.365679,10.152234,89.99998598709885,5.645081078172056,272.5672288865966,182.56724289949773,0,0.0,54.365679,10.152234,0.34000809935205184,6.632814162642079,211231210,54.365679,10.152234,89.99998598709885,5.645081078172056,64.03598911390912,334.0360031268103,0,0.0,54.365679,10.152234,1.3701036717062633,6.026234974321655,211118300,54.365679,10.152234,89.99998598709885,5.645081078172056,58.903392950184866,328.903406963086,0,0.0,54.365679,10.152234,1.4759773218142547,32.93244057133502,219344000,54.365679,10.152234,89.99998598709885,5.645081078172056,46.3025104671093,316.30252448001045,660,1.0289481641468683,54.36567897159381,10.181551230994708,1.964169546436285,10.029731453666303,211399920,54.365679,10.152234,89.99998598709885,5.645081078172056,178.78525383297233,88.78526784587348,24,0.02831965442764579,54.36567899921818,10.153040896266182,1.9683477321814253,5.645081078172056,211848130,54.365679,10.152234,89.99998598709885,5.645081078172056,185.1479242298189,95.14793824272004,0,0.0,54.365679,10.152234,2.5548903887688987,5.609808690395816,211487630,54.365679,10.152234,89.99998598709885,5.645081078172056,30.086112236351823,300.08612624925297,564,0.8779098272138228,54.36567897576354,10.177247784244463,3.2025340172786176,1.5312982670563695,246084000.0,54.365679,10.152234,89.99998598709885,5.645081078172056,10.876162600032046,280.8761766129332,960.0,1.5009422246220305,54.36567895856341,10.194999502086418,4.1676425485961115,5.092449246598421
2022-07-05 16:22:00,211348050,211628720,54.365846,10.152235,89.65144386487316,5.929218592381855,93.53559332696005,3.8841494620868957,30,0.039660367170626355,54.36585000374082,10.153364997483477,0.1879865010799136,10.758962114664088,244620045,54.365846,10.152235,89.65144386487316,5.929218592381855,160.3779551889868,70.72651132411363,36,0.049575053995680345,54.365851004676024,10.153647496871558,0.2509595032397408,11.43821916577198,304444000,54.365846,10.152235,89.65144386487316,5.929218592381855,270.79174868139035,181.1403048165172,0,0.0,54.365846,10.152235,0.33657559395248376,7.0136397975492875,211231210,54.365846,10.152235,89.65144386487316,5.929218592381855,64.11659999236315,334.46515612749,0,0.0,54.365846,10.152235,1.3755961123110152,5.944503294650795,211118300,54.365846,10.152235,89.65144386487316,5.929218592381855,58.46383949043661,328.81239562556345,0,0.0,54.365846,10.152235,1.5054200863930887,24.60666347085348,219344000,54.365846,10.152235,89.65144386487316,5.929218592381855,46.55973060993301,316.90828674505985,654,1.07082343412527,54.365954101002536,10.18274497071834,1.950731101511879,9.960909099067123,211399920,54.365846,10.152235,89.65144386487316,5.929218592381855,178.79243339294567,89.14098952807251,18,0.01982991360691145,54.365848001870404,10.152799998727968,1.978381749460043,5.929218592381856,211848130,54.365846,10.152235,89.65144386487316,5.929218592381855,185.1278057119501,95.47636184707693,0,0.0,54.365846,10.152235,2.5648876889848813,5.929108881979886,211487630,54.365846,10.152235,89.65144386487316,5.929218592381855,30.077253833270106,300.42580996839695,564,0.922098272138229,54.36593908697436,10.178507469983154,3.2005097192224623,1.725763052880117,246084000.0,54.365846,10.152235,89.65144386487316,5.929218592381855,10.845013385492962,281.1935695206198,924.0,1.517,54.365999143086846,10.195457482218286,4.161025917926566,5.0569164894037355
