t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:13:48,1657037638.0,15,511.0,11.0,8.4,128.0,0,0,8.450764157589793,128.0,0,211231210,8.540622521872507,77.56588435071615,0.2360048723122645,-4.6445782691467485,54.359973,10.173897,1,0.491705
2022-07-05 16:13:54,1657037638.0,15,511.0,11.0,8.4,128.0,0,0,8.421217793516083,128.0,0,211231210,8.503351886623646,76.51386552222766,1.0520188284884853,-22.36238114931659,54.360206,10.173952,1,0.479971
2022-07-05 16:14:00,1657037638.0,15,511.0,11.0,8.4,128.0,0,0,8.375840985376145,128.0,0,211231210,8.471632275548432,74.44868591739998,2.0651796048276765,-19.03176664512856,54.360436,10.174015,1,0.468582
2022-07-05 16:14:06,1657037638.0,15,511.0,11.0,8.4,128.0,0,0,8.205962432333093,128.0,0,211231210,8.575840757963908,72.88787935170717,1.5608065656928147,62.52508944928578,54.360667,10.174085,1,0.457622
2022-07-05 16:14:12,1657037638.0,15,511.0,11.0,8.4,128.0,0,0,7.950048537128558,128.0,0,211231210,8.562504330886123,71.59547032981243,1.2924090218947413,-8.001856246671224,54.360896,10.17416,1,0.447419
2022-07-05 16:14:18,1657037667.0,15,511.0,14.8,7.5,128.0,0,0,7.694368377528523,128.0,0,211231210,8.496204635909113,70.6769374706389,0.9185328591735242,-39.77981698620603,54.361122,10.174238,1,0.438239
2022-07-05 16:14:24,1657037667.0,15,511.0,14.8,7.5,128.0,0,0,7.5251910312989745,128.0,0,211231210,8.29891746569918,69.4051649210682,1.2717725495706986,-118.37230212595956,54.361341,10.174319,1,0.430085
2022-07-05 16:14:30,1657037667.0,15,511.0,14.8,7.5,128.0,0,0,7.5,128.0,0,211231210,8.046474607552277,68.4541664791281,0.9509984419401007,-151.4657148881419,54.361552,10.174401,1,0.423112
2022-07-05 16:14:36,1657037667.0,15,511.0,14.8,7.5,128.0,0,0,7.5,128.0,0,211231210,7.77736337495818,67.09663522846085,1.3575312506672503,-161.46673955645792,54.361754,10.174485,1,0.417115
2022-07-05 16:14:42,1657037667.0,15,511.0,14.8,7.5,128.0,0,0,7.5,128.0,0,211231210,7.624724309695836,65.72606542706694,1.3705698013939127,-91.58343915740676,54.36195,10.174572,1,0.411957
2022-07-05 16:14:48,1657037698.0,15,511.0,17.4,7.5,128.0,0,0,7.5,128.0,0,211231210,7.557618002273392,64.8965326610367,0.8295327660302405,-40.2637844534663,54.362143,10.174661,1,0.407789
2022-07-05 16:14:54,1657037698.0,15,511.0,17.4,7.5,128.0,0,0,7.5,128.0,0,211231210,7.683125107340782,64.14779202205074,0.7487406389859643,75.3042630404341,54.362338,10.174754,1,0.40458
2022-07-05 16:15:00,1657037698.0,15,511.0,17.4,7.5,128.0,0,0,7.49878633647746,128.0,0,211231210,7.84216116207064,64.12592148254265,0.021870539508086,95.42163283791504,54.362537,10.174849,1,0.402713
2022-07-05 16:15:06,1657037698.0,15,511.0,17.4,7.5,128.0,0,0,7.483199624047531,128.0,0,211231210,7.953063866669241,63.64835020624213,0.4775712763005231,66.5416227591601,54.362738,10.174947,1,0.402096
2022-07-05 16:15:12,1657037698.0,15,511.0,17.4,7.5,128.0,0,0,7.456567209895605,128.0,0,211231210,8.01670837404809,63.29943098909024,0.348919217151888,38.18670442730952,54.36294,10.175047,1,0.40284
2022-07-05 16:15:18,1657037729.0,15,511.0,18.2,7.4,128.0,0,0,7.427725655399282,128.0,0,211231210,8.113312834518984,62.50293850357389,0.7964924855163531,57.962676282536655,54.363143,10.175151,1,0.404788
2022-07-05 16:15:24,1657037729.0,15,511.0,18.2,7.4,128.0,0,0,7.405511521936155,128.0,0,211231210,8.183163799870647,61.04615760289067,1.4567809006832135,41.91057921099741,54.363345,10.175261,1,0.407671
2022-07-05 16:15:30,1657037729.0,15,511.0,18.2,7.4,128.0,0,0,7.401604791414675,128.0,0,211231210,8.25817592071056,59.61533228225011,1.4308253206405652,45.00727250394796,54.363546,10.175377,1,0.41151
2022-07-05 16:15:36,1657037729.0,15,511.0,18.2,7.4,128.0,0,0,7.534131377907305,128.0,0,211231210,8.277833273537123,57.953094329316286,1.6622379529338218,11.794411695937868,54.363744,10.175499,1,0.416169
2022-07-05 16:15:42,1657037729.0,15,511.0,18.2,7.4,128.0,0,0,7.799176082198942,128.0,0,211231210,8.373655487041717,56.025351699281885,1.9277426300344016,57.49332810275617,54.36394,10.175629,1,0.421567
2022-07-05 16:15:48,1657037758.0,15,511.0,26.7,8.5,128.0,0,0,8.110764726637777,128.0,0,211231210,8.544786076220888,54.757057883791504,1.268293815490381,102.6783535075026,54.364137,10.175766,1,0.428056
2022-07-05 16:15:54,1657037758.0,15,511.0,26.7,8.5,128.0,0,0,8.382923133572,128.0,0,211231210,8.805997990081078,53.950340718115854,0.80671716567565,156.7271483161143,54.364338,10.17591,1,0.435421
2022-07-05 16:16:00,1657037758.0,15,511.0,26.7,8.5,128.0,0,0,8.540407981217198,128.0,0,211231210,9.232998116470132,53.670065969535926,0.2802747485799273,256.2000758334331,54.364548,10.176062,1,0.443012
2022-07-05 16:16:06,1657037758.0,15,511.0,26.7,8.5,128.0,0,0,8.658887347395343,128.0,0,211231210,9.79588625998804,52.69306495953026,0.9770010100056652,337.7328861107447,54.364768,10.176227,1,0.450623
2022-07-05 16:16:12,1657037758.0,15,511.0,26.7,8.5,128.0,0,0,8.764501506666683,128.0,0,211231210,10.183216787379935,51.80741631429299,0.8856486452372678,232.39831643513645,54.364994,10.176402,1,0.459561
2022-07-05 16:16:18,1657037787.0,15,511.0,26.8,8.9,128.0,0,0,8.846002592421277,128.0,0,211231210,10.422435008905024,51.08039926154424,0.7270170527487494,143.53093291505238,54.365223,10.176584,1,0.470333
2022-07-05 16:16:24,1657037787.0,15,511.0,26.8,8.9,128.0,0,0,8.892142738049172,128.0,0,211231210,10.417284240710217,50.8040877128297,0.2763115487145455,-3.090460916884652,54.365451,10.176767,1,0.482863
2022-07-05 16:16:30,1657037787.0,15,511.0,26.8,8.9,128.0,0,0,8.894208486672843,128.0,0,211231210,10.26188364054413,50.61563782873628,0.1884498840934156,-93.24036009965047,54.365675,10.176948,1,0.496855
2022-07-05 16:16:36,1657037787.0,15,511.0,26.8,8.9,128.0,0,0,8.863170313740714,128.0,0,211231210,10.34463106378343,50.98895862584237,0.3733207971060892,49.64845394357944,54.365902,10.177129,1,0.511927
2022-07-05 16:16:42,1657037787.0,15,511.0,26.8,8.9,128.0,0,0,8.808234020627348,128.0,0,211231210,10.367133166323162,50.83445166800794,0.1545069578344282,13.501261523839505,54.366129,10.177311,1,0.526956
2022-07-05 16:16:48,1657037818.0,15,511.0,31.3,8.6,128.0,0,0,8.73685009715976,128.0,0,211231210,10.353066009377656,50.00011180741507,0.8343398605928769,-8.440294167303719,54.366353,10.177496,1,0.541541
2022-07-05 16:16:54,1657037818.0,15,511.0,31.3,8.6,128.0,0,0,8.656469033164967,128.0,0,211231210,10.30496327554653,48.19512731900829,1.8049844884067736,-28.86164029867544,54.36657,10.177687,1,0.555974
2022-07-05 16:17:00,1657037818.0,15,511.0,31.3,8.6,128.0,0,0,8.57055612753296,128.0,0,211231210,10.24051449163622,45.956932982588285,2.2381943364200083,-38.66927034618684,54.366778,10.177885,1,0.570643
2022-07-05 16:17:06,1657037818.0,15,511.0,31.3,8.6,128.0,0,0,8.440917100440393,128.0,0,211231210,10.29407103868187,43.42278858352262,2.534144399065667,32.133928227391095,54.366978,10.178093,1,0.585527
2022-07-05 16:17:12,1657037818.0,15,511.0,31.3,8.6,128.0,0,0,8.278320154625526,128.0,0,211231210,10.333959084120638,41.60908280352589,1.813705779996724,23.932827263260137,54.367172,10.178308,1,0.600922
2022-07-05 16:17:18,1657037848.0,15,511.0,34.5,7.9,128.0,0,0,8.111014934707473,128.0,0,211231210,10.320991974189983,40.62440306527924,0.9846797382466548,-7.780265958391651,54.367362,10.178526,1,0.616648
2022-07-05 16:17:24,1657037848.0,15,511.0,34.5,7.9,128.0,0,0,7.967251085305349,128.0,0,211231210,10.251702931138183,40.17431141256509,0.4500916527141498,-41.57342583108097,54.367549,10.178744,1,0.632062
2022-07-05 16:17:30,1657037848.0,15,511.0,34.5,7.9,128.0,0,0,7.872645869927087,128.0,0,211231210,10.073514968015187,40.24056755479609,0.0662561422309977,-106.91277787379754,54.367733,10.178958,1,0.647239
2022-07-05 16:17:36,1657037848.0,15,511.0,34.5,7.9,128.0,0,0,7.809736969891131,128.0,0,211231210,10.050528278896545,40.08664869950974,0.1539188552863493,-13.792013471186593,54.367916,10.179172,1,0.662461
2022-07-05 16:17:42,1657037848.0,15,511.0,34.5,7.9,128.0,0,0,7.760335102699035,128.0,0,211231210,9.982013823994928,39.62072588622084,0.4659228132888984,-41.10867294096927,54.368096,10.179386,1,0.668203
2022-07-05 16:17:48,1657037879.0,15,511.0,33.9,7.6,128.0,0,0,7.713907758083257,128.0,0,211231210,9.88647847908449,39.27989983711757,0.3408260491032706,-57.32120694626275,54.368273,10.179599,1,0.675053
2022-07-05 16:17:54,1657037879.0,15,511.0,33.9,7.6,128.0,0,0,7.659922425776255,128.0,0,211231210,9.735799129180316,39.198201760250754,0.0816980768668145,-90.40760994250404,54.368447,10.179809,1,0.683024
2022-07-05 16:18:00,1657037879.0,15,511.0,33.9,7.6,128.0,0,0,7.586916257348705,128.0,0,211231210,9.529785514402176,39.38649048732259,0.1882887270718356,-123.60816886688502,54.368618,10.180014,1,0.692094
2022-07-05 16:18:06,1657037879.0,15,511.0,33.9,7.6,128.0,0,0,7.455063306581554,128.0,0,211231210,9.246101213977202,39.69795597534795,0.3114654880253624,-170.21058025498377,54.368785,10.180212,1,0.702105
2022-07-05 16:18:12,1657037879.0,15,511.0,33.9,7.6,128.0,0,0,7.28320331982946,128.0,0,211231210,9.022399344877623,39.41693634987138,0.2810196254765742,-134.22112145974586,54.368947,10.180406,1,0.712715
2022-07-05 16:18:18,1657037907.0,15,511.0,35.8,7.0,128.0,0,0,7.120323333966314,128.0,0,211231210,8.994815271729479,39.56224018522812,0.1453038353567421,-16.550443888887756,54.369109,10.180599,1,0.724173
2022-07-05 16:18:24,1657037907.0,15,511.0,35.8,7.0,128.0,0,0,7.015410385866002,128.0,0,211231210,9.063277778661702,40.07931232773694,0.5170721425088232,41.0775041593336,54.369274,10.180792,1,0.736059
2022-07-05 16:18:30,1657037907.0,15,511.0,35.8,7.0,128.0,0,0,7.0280000000000005,128.0,0,211231210,9.287472632942285,40.34311905028039,0.2638067225434497,134.51691256834872,54.369444,10.180989,1,0.748358
2022-07-05 16:18:36,1657037907.0,15,511.0,35.8,7.0,128.0,0,0,7.215999999999999,128.0,0,211231210,9.43441926881741,40.71540330028233,0.3722842500019396,88.16798152507594,54.369618,10.181188,1,0.761023
2022-07-05 16:18:42,1657037937.0,15,511.0,32.6,8.0,128.0,0,0,7.5,128.0,0,211231210,9.531403686058455,41.05794224235791,0.3425389420755778,58.19065034462873,54.369795,10.181388,1,0.773977
2022-07-05 16:18:48,1657037937.0,15,511.0,32.6,8.0,128.0,0,0,7.784000000000001,128.0,0,211231210,9.57835725909302,41.37701064924772,0.3190684068898122,28.17214382073736,54.369974,10.181588,1,0.787306
2022-07-05 16:18:54,1657037937.0,15,511.0,32.6,8.0,128.0,0,0,7.971999999999999,128.0,0,211231210,9.56976431542197,42.28051689594122,0.903506246693496,-5.155766202629408,54.370156,10.181785,1,0.801843
2022-07-05 16:19:00,1657037937.0,15,511.0,32.6,8.0,128.0,0,0,7.993421542553191,128.0,0,211231210,9.54115298441135,42.728093892357606,0.4475769964163874,-17.16679860637278,54.370339,10.18198,1,0.817321
2022-07-05 16:19:06,1657037937.0,15,511.0,32.6,8.0,128.0,0,0,7.94598204787234,128.0,0,211231210,9.66062433744739,44.09656437343477,1.3684704810771675,71.68281182162417,54.370529,10.182173,1,0.833821
2022-07-05 16:19:12,1657037967.0,15,511.0,32.3,7.6,128.0,0,0,7.86436170212766,128.0,0,211231210,9.684837489047576,44.545217421871655,0.4486530484368813,14.527890960112796,54.370721,10.182365,1,0.850557
2022-07-05 16:19:18,1657037967.0,15,511.0,32.3,7.6,128.0,0,0,7.762395611702128,128.0,0,211231210,9.58361121870999,44.84674154954928,0.3015241276776237,-60.73576220255248,54.370912,10.182554,1,0.867247
2022-07-05 16:19:24,1657037967.0,15,511.0,32.3,7.6,128.0,0,0,7.653918882978724,128.0,0,211231210,9.458113591077971,44.39242116783663,0.4543203817126482,-75.29857657921113,54.371099,10.182742,1,0.883526
2022-07-05 16:19:30,1657037967.0,15,511.0,32.3,7.6,128.0,0,0,7.540674867021276,128.0,0,211231210,9.207676886666954,43.7606125890685,0.6318085787681298,-150.2620226466103,54.371279,10.182927,1,0.899113
2022-07-05 16:19:36,1657037967.0,15,511.0,32.3,7.6,128.0,0,0,7.374916888297872,128.0,0,211231210,8.95681445080669,43.41601796698825,0.3445946220802511,-150.51746151615896,54.371453,10.183108,1,0.914136
2022-07-05 16:19:42,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,7.18641954787234,128.0,0,211231210,8.83150891550956,43.23638582814084,0.1796321388474098,-75.1833211782781,54.371624,10.183287,1,0.928877
2022-07-05 16:19:48,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,7.018267952127659,128.0,0,211231210,8.782854268074017,42.90009997378286,0.3362858543579818,-29.19278846132549,54.371793,10.183466,1,0.943403
2022-07-05 16:19:54,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,6.9135472074468085,128.0,0,211231210,8.760855380869877,42.40112404848372,0.4989759252991348,-13.19933232248367,54.37196,10.183646,1,0.957692
2022-07-05 16:20:00,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,6.905918009968596,128.0,0,211231210,8.819602851640855,41.43198745473819,0.9691365937455316,35.24848246258685,54.372125,10.18383,1,0.971702
2022-07-05 16:20:06,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,6.960366163438556,128.0,0,211231210,8.757149726767985,40.25332659690878,1.1786608578294135,-37.47187492372248,54.372285,10.184016,1,0.985483
2022-07-05 16:20:12,1657037997.0,15,511.0,32.5,6.9,128.0,0,0,7.055472880999279,128.0,0,211231210,8.743548503892885,39.41844750356091,0.8348790933478654,-8.160733725059544,54.372442,10.184204,1,0.998961
2022-07-05 16:20:18,1657038028.0,15,511.0,32.3,7.4,128.0,0,0,7.176849025907259,128.0,0,211231210,8.816473032611139,39.62524826470366,0.2068007611427447,43.75471723095217,54.372601,10.184393,1,1.012637
2022-07-05 16:20:24,1657038028.0,15,511.0,32.3,7.4,128.0,0,0,7.310105461418989,128.0,0,211231210,9.058972288748224,40.39645722359074,0.7712089588870867,145.4995536822512,54.372767,10.184585,1,1.027014
2022-07-05 16:20:30,1657038028.0,15,511.0,32.3,7.4,128.0,0,0,7.448763132010166,128.0,0,211231210,9.400422636489187,41.47055402035477,1.0740967967640245,204.8702086445779,54.372943,10.184781,1,1.042397
2022-07-05 16:20:36,1657038028.0,15,511.0,32.3,7.4,128.0,0,0,7.664669070752236,128.0,0,211231210,9.92254736576992,42.3607802706357,0.8902262502809322,313.2748375684389,54.373132,10.184985,1,1.059036
2022-07-05 16:20:42,1657038056.0,15,511.0,29.2,8.3,128.0,0,0,7.923215446920042,128.0,0,211231210,10.2451235660403,43.13475215367623,0.7739718830405309,193.5457201622288,54.37333,10.185193,1,1.058825
2022-07-05 16:20:48,1657038056.0,15,511.0,29.2,8.3,128.0,0,0,8.154005383402936,128.0,0,211231210,10.29153310697463,43.98339764249943,0.8486454888231947,27.845724560597414,54.373532,10.185399,1,1.039076
2022-07-05 16:20:54,1657038056.0,15,511.0,29.2,8.3,128.0,0,0,8.286642003090263,128.0,0,211231210,10.163557639353996,44.971434562362106,0.9880369198626796,-76.78528057237983,54.373735,10.185599,1,1.020608
2022-07-05 16:21:00,1657038056.0,15,511.0,29.2,8.3,128.0,0,0,8.28477631526441,128.0,0,211231210,9.88954722673477,46.59121942753825,1.6197848651761433,-164.40624757153586,54.373938,10.185788,1,1.003975
2022-07-05 16:21:06,1657038056.0,15,511.0,29.2,8.3,128.0,0,0,8.228491900309661,128.0,0,211231210,9.825225694416506,48.22536719220796,1.6341477646697058,-38.59291939095826,54.374145,10.18597,1,0.988857
2022-07-05 16:21:12,1657038086.0,15,511.0,28.9,7.9,128.0,0,0,8.140332485354914,128.0,0,211231210,9.81134294717335,49.26519413995146,1.0398269477435065,-8.329648345894114,54.374355,10.186148,1,0.966947
2022-07-05 16:21:18,1657038086.0,15,511.0,28.9,7.9,128.0,0,0,8.035922818999506,128.0,0,211231210,9.61027169612333,49.36422322106637,0.0990290811149066,-120.64275063001124,54.374561,10.186322,1,0.939002
2022-07-05 16:21:24,1657038086.0,15,511.0,28.9,7.9,128.0,0,0,7.9308876498427745,128.0,0,211231210,9.425589169389657,48.68926820608414,0.6749550149822312,-110.8095160402044,54.374761,10.186495,1,0.911582
2022-07-05 16:21:30,1657038086.0,15,511.0,28.9,7.9,128.0,0,0,7.823478194952285,128.0,0,211231210,9.135048434844538,47.07705019111194,1.6122180149722,-174.32444072707085,54.37495,10.186668,1,0.884842
2022-07-05 16:21:36,1657038086.0,15,511.0,28.9,7.9,128.0,0,0,7.679885741755892,128.0,0,211231210,8.85423110270681,46.34048947893899,0.7365607121729454,-168.49039928263673,54.375131,10.186838,1,0.8589
2022-07-05 16:21:42,1657038117.0,15,511.0,27.4,7.3,128.0,0,0,7.52629635054039,128.0,0,211231210,8.650863615218547,45.71417186734652,0.6263176115924693,-122.02049249295791,54.375306,10.187006,1,0.833544
2022-07-05 16:21:48,1657038117.0,15,511.0,27.4,7.3,128.0,0,0,7.393520685127795,128.0,0,211231210,8.600430401103903,45.72101570764511,0.0068438402985862,-30.25992846878652,54.37548,10.187173,1,0.808423
2022-07-05 16:21:54,1657038117.0,15,511.0,27.4,7.3,128.0,0,0,7.312369409340116,128.0,0,211231210,8.600428134917246,45.72100070583304,1.5001812073478504e-05,-0.0013597119941977,54.375654,10.18734,1,0.783396
2022-07-05 16:22:00,1657038117.0,15,511.0,27.4,7.3,128.0,0,0,7.3022360492699345,128.0,0,211231210,8.678371165582142,46.543490556961785,0.8224898511287506,46.7658183989375,54.375832,10.187506,1,0.758384
2022-07-05 16:22:06,1657038117.0,15,511.0,27.4,7.3,128.0,0,0,7.313023473131014,128.0,0,211231210,8.626809435874838,46.22014564649948,0.3233449104623105,-30.937037824382333,54.376008,10.187672,1,0.733589
2022-07-05 16:22:12,1657038146.0,15,511.0,28.8,7.4,128.0,0,0,7.332423618979481,128.0,0,211231210,8.603438365556308,46.72901196251149,0.5088663160120177,-14.02264219111835,54.376185,10.187836,1,0.709085
2022-07-05 16:22:18,1657038146.0,15,511.0,28.8,7.4,128.0,0,0,7.358167232686269,128.0,0,211231210,8.678364177603129,46.54344605323922,0.1855659092722703,44.95548722809275,54.376363,10.188002,1,0.684487
2022-07-05 16:22:24,1657038146.0,15,511.0,28.8,7.4,128.0,0,0,7.387985060122312,128.0,0,211231210,8.83268273854253,47.16367906710241,0.6202330138631851,92.59113656364092,54.376546,10.188169,1,0.659752
2022-07-05 16:22:30,1657038146.0,15,511.0,28.8,7.4,128.0,0,0,7.431841654772497,128.0,0,211231210,9.064745696231151,47.8951146208629,0.7314355537604911,139.23777461317357,54.376736,10.188338,1,0.634744
2022-07-05 16:22:36,1657038146.0,15,511.0,28.8,7.4,128.0,0,0,7.516627357861969,128.0,0,211231210,9.304924375652694,49.21064221779733,1.3155275969344302,144.1072076529249,54.376935,10.188507,1,0.609663
2022-07-05 16:22:42,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.620658774855914,128.0,0,211231210,9.463415375225331,49.74589875221056,0.5352565344132358,95.09459974358307,54.377139,10.188677,1,0.584641
2022-07-05 16:22:48,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.718770048140384,128.0,0,211231210,9.479146676633231,48.97156883346452,0.774329918746048,9.43878084474008,54.377341,10.18885,1,0.559769
2022-07-05 16:22:54,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.785795320101428,128.0,0,211231210,9.41501507722321,47.462640144688464,1.5089286887760522,-38.47895964601413,54.377537,10.189027,1,0.535083
2022-07-05 16:23:00,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.786746527777778,128.0,0,211231210,9.23036922085655,45.170790994905474,2.2918491497829905,-110.78751381999544,54.377722,10.189208,1,0.510704
2022-07-05 16:23:06,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.607559027777778,128.0,0,211231210,9.264864360503626,42.51728100087928,2.6535099940261944,20.697083788245507,54.377899,10.189398,1,0.485974
2022-07-05 16:23:12,1657038178.0,15,511.0,30.3,7.8,128.0,0,0,7.304996527777778,128.0,0,211231210,9.256254130306536,40.797208793811365,1.7200722070679149,-5.166138118253372,54.37807,10.189593,1,0.46126
2022-07-05 16:23:18,1657038208.0,15,511.0,30.9,6.7,128.0,0,0,6.984809027777778,128.0,0,211231210,9.168250632992084,39.813909509031134,0.9832992847802302,-52.802098388671936,54.378236,10.189789,1,0.436984
2022-07-05 16:23:24,1657038208.0,15,511.0,30.9,6.7,128.0,0,0,6.752746527777777,128.0,0,211231210,9.01744933858913,39.73463980019943,0.0792697088317027,-90.48077664177292,54.378399,10.189982,1,0.413585
2022-07-05 16:23:30,1657038208.0,15,511.0,30.9,6.7,128.0,0,0,6.704406217490924,128.0,0,211231210,8.780147841389773,40.42891778268216,0.6942779824827312,-142.38089831961352,54.37856,10.190168,1,0.391555
2022-07-05 16:23:36,1657038208.0,15,511.0,30.9,6.7,128.0,0,0,6.770643977831781,128.0,0,211231210,8.396809903337804,40.757793038589,0.3288752559068371,-230.00276283118168,54.378715,10.190345,1,0.37121
