t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:49:48,211232340,211845390,54.432487,10.18282,315.454815225256,0.1008836399049795,91.8204147290349,136.36559950377887,1716,0.04802429805615551,54.4330558201312,10.181857474488702,0.8393617710583153,1.5318528868603825,304444000,54.432487,10.18282,315.454815225256,0.1008836399049795,123.57927335976859,168.12445813451257,0,0.0,54.432487,10.18282,1.4823488120950323,13.26542567560098,211231210.0,54.432487,10.18282,315.454815225256,0.1008836399049795,174.99952424399964,219.54470901874362,0.0,0.0,54.432487,10.18282,2.9401042116630665,7.368969727344889,211853600.0,54.432487,10.18282,315.454815225256,0.1008836399049795,182.85086419849236,227.39604897323633,396.0,0.010953023758099352,54.43261673090712,10.182600477814113,3.240784557235421,6.9143290710808145,211897000.0,54.432487,10.18282,315.454815225256,0.1008836399049795,174.18982226973094,218.7350070444749,228.0,0.00623488120950324,54.432560846824074,10.182695041302482,3.2818650107991356,13.615861569492711,211493610.0,54.432487,10.18282,315.454815225256,0.1008836399049795,181.51156902682962,226.0567538015736,0.0,0.0,54.432487,10.18282,3.342640928725702,7.334642946834052,219344000.0,54.432487,10.18282,315.454815225256,0.1008836399049795,194.71507608257377,239.26026085731775,0.0,0.0,54.432487,10.18282,3.9688045356371493,4.9095479388987115,211806880.0,54.432487,10.18282,315.454815225256,0.1008836399049795,187.80683198741286,232.35201676215684,0.0,0.0,54.432487,10.18282,5.843890388768899,2.3315855421148677,211399920.0,54.432487,10.18282,315.454815225256,0.1008836399049795,189.7865558342673,234.33174060901126,0.0,0.0,54.432487,10.18282,6.07036717062635,0.8274532099264859,211848130.0,54.432487,10.18282,315.454815225256,0.1008836399049795,189.86702329014204,234.41220806488602,1962.0,0.05493304535637149,54.433137650395665,10.181719004806855,6.098070734341253,1.0446680243462958
2022-07-05 16:49:54,211232340,211845390,54.432485,10.182822,315.45481534863967,0.100883639794701,91.97414592651523,136.51933057787556,1584,0.04431749460043196,54.43300991120937,10.181933775225852,0.8403137149028077,1.6192985219026335,304444000,54.432485,10.182822,315.45481534863967,0.100883639794701,122.86298985556459,167.40817450692492,0,0.0,54.432485,10.182822,1.4808930885529157,13.267148841372979,211231210.0,54.432485,10.182822,315.45481534863967,0.100883639794701,175.09847541455088,219.6436600659112,0.0,0.0,54.432485,10.182822,2.9504632829373647,7.653246436631097,211853600.0,54.432485,10.182822,315.45481534863967,0.100883639794701,182.75429972971068,227.299484381071,396.0,0.010953023758099352,54.43261473090721,10.182602477825554,3.234560475161987,6.847003807501308,211897000.0,54.432485,10.182822,315.45481534863967,0.100883639794701,174.04727260501625,218.59245725637658,252.0,0.006908747300215984,54.43256683026454,10.182683532247834,3.2966036717062637,12.797459558387906,211493610.0,54.432485,10.182822,315.45481534863967,0.100883639794701,181.62996879210766,226.175153443468,0.0,0.0,54.432485,10.182822,3.3379600431965444,7.490061440272282,219344000.0,54.432485,10.182822,315.45481534863967,0.100883639794701,194.77872046452822,239.32390511588855,0.0,0.0,54.432485,10.182822,3.96983909287257,4.623407717066116,211806880.0,54.432485,10.182822,315.45481534863967,0.100883639794701,187.8171633132452,232.36234796460553,0.0,0.0,54.432485,10.182822,5.8470680345572354,2.3279382873995105,211399920.0,54.432485,10.182822,315.45481534863967,0.100883639794701,189.7883823651024,234.33356701646272,0.0,0.0,54.432485,10.182822,6.070278617710582,0.1928556002282456,211848130.0,54.432485,10.182822,315.45481534863967,0.100883639794701,189.87001135651732,234.41519600787765,0.0,0.0,54.432485,10.182822,6.0978817494600435,0.3199619911538885
2022-07-05 16:50:00,211232340,211845390,54.432483,10.182824,315.4548154826836,0.1008836393414878,92.12761749013049,136.67280200744688,1626,0.045496760259179266,54.4330218822289,10.181912134157582,0.8412365010799137,1.59975314773183,304444000,54.432483,10.182824,315.4548154826836,0.1008836393414878,122.14613315161449,166.69131766893088,0,0.0,54.432483,10.182824,1.4796393088552917,13.242488978810588,211231210.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,175.2064969943042,219.75168151162057,0.0,0.0,54.432483,10.182824,2.9609692224622033,8.02920079456568,211853600.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,182.6591803317873,227.20436484910368,396.0,0.010953023758099352,54.43261273090696,10.182604477837781,3.228410367170626,6.736562503588218,211897000.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,173.93145628582556,218.47664080314195,282.0,0.007751079913606912,54.43257480956493,10.182668645926324,3.3112661987041037,11.702908966339754,211493610.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,181.7515881917224,226.29677270903878,0.0,0.0,54.432483,10.182824,3.333538336933046,7.603622572985867,219344000.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,194.83645704290416,239.38164156022054,0.0,0.0,54.432483,10.182824,3.9707705183585316,4.193450636412024,211806880.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,187.8294865980873,232.3746711154037,0.0,0.0,54.432483,10.182824,5.849788336933045,2.2234033496106393,211399920.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,189.78988221363056,234.33506673094695,0.0,0.0,54.432483,10.182824,6.070183585313175,0.16006192167996253,211848130.0,54.432483,10.182824,315.4548154826836,0.1008836393414878,189.87198863674018,234.41717315405657,0.0,0.0,54.432483,10.182824,6.097491360691145,0.2868657337763687
2022-07-05 16:50:06,211232340,211845390,54.432481,10.182826,315.4548157412687,0.1008836388309842,92.28075153390137,136.82593579263266,1632,0.04566522678185744,54.43302187808861,10.181910756907914,0.842165766738661,1.599753052018382,304444000,54.432481,10.182826,315.4548157412687,0.1008836388309842,121.43016116599586,165.97534542472715,0,0.0,54.432481,10.182826,1.4786490280777538,13.216722293980848,211231210.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,175.32385452167796,219.86903878040926,0.0,0.0,54.432481,10.182826,2.971865010799136,8.530847496852164,211853600.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,182.56484954649042,227.11003380522172,396.0,0.010953023758099352,54.43261073090686,10.182606477850612,3.2223925485961122,6.6385673971494885,211897000.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,173.85581881465316,218.40100307338446,360.0,0.009941684665226783,54.43259875574622,10.182626741462752,3.3250928725701945,9.845500457825517,211493610.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,181.87634443076857,226.42152868949987,0.0,0.0,54.432481,10.182826,3.3294983801295897,7.698750295207844,219344000.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,194.8868264929509,239.43201075168218,0.0,0.0,54.432481,10.182826,3.971570734341253,3.6560226756482295,211806880.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,187.84396219063493,232.38914644936622,0.0,0.0,54.432481,10.182826,5.851932505399567,2.1221691202244255,211399920.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,189.7913821089323,234.3365663676636,0.0,0.0,54.432481,10.182826,6.07008909287257,0.16006192128453545,211848130.0,54.432481,10.182826,315.4548157412687,0.1008836388309842,189.87088148643483,234.41606574516612,1440.0,0.0402732181425486,54.43295801056522,10.182018830522097,6.097348812095032,0.15964809786402248
2022-07-05 16:50:12,211232340,211845390,54.432479,10.182828,315.45481586465246,0.1008836388923008,92.44150412099702,136.98668825634456,1530,0.04280075593952484,54.432985948468364,10.181970171079657,0.8431760259179265,1.6982904389675455,304444000,54.432479,10.182828,315.45481586465246,0.1008836388923008,120.71264804452039,165.25783217986793,0,0.0,54.432479,10.182828,1.477919546436285,13.24141926674299,211231210.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,175.44676716960964,219.99195130495718,0.0,0.0,54.432479,10.182828,2.9829875809935205,8.843260152344753,211853600.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,182.471947537312,227.01713167265953,402.0,0.011121490280777538,54.432610726767365,10.182605100592584,3.2165080993520516,6.5098640748291805,211493610.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,182.00420661049722,226.54939074584476,0.0,0.0,54.432479,10.182828,3.32584071274298,7.802653550183864,211897000.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,173.82231035275083,218.36749448809837,504.0,0.013985961123110152,54.43264465638924,10.182547686992788,3.33811879049676,8.259992839371195,219344000.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,194.92864399574043,239.47382813108797,0.0,0.0,54.432479,10.182828,3.9715950323974085,2.8983804864524068,211806880.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,187.86067226211134,232.40585639745888,0.0,0.0,54.432479,10.182828,5.853441684665227,2.0742379273323954,211399920.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,189.79278579034224,234.33796992568978,0.0,0.0,54.432479,10.182828,6.070053995680346,0.14796873784825645,211848130.0,54.432479,10.182828,315.45481586465246,0.1008836388923008,189.8675333292485,234.41271746459603,504.0,0.013985961123110152,54.43264465638924,10.182547686992788,6.0973482721382295,0.3599883889893382
2022-07-05 16:50:18,211232340,211845390,54.432477,10.18283,315.4548159759203,0.1008836384390876,92.59382901390484,137.1390130379845,1602,0.04482289416846652,54.43300789878816,10.181931643516153,0.8441522678185744,1.6192981319763717,304444000,54.432477,10.18283,315.4548159759203,0.1008836384390876,119.99454035616134,164.539724380241,0,0.0,54.432477,10.18283,1.4774222462203024,13.241413835384995,211231210.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,175.57229110193134,220.11747512601102,0.0,0.0,54.432477,10.18283,2.9942300215982725,9.012035900684046,211853600.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,182.38228108113177,226.92746510521144,414.0,0.011458423326133909,54.43261271848722,10.182600346066591,3.2108806695464365,6.252474543577554,211493610.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,182.1420245937687,226.68720861784837,0.0,0.0,54.432477,10.18283,3.3222203023758103,8.352087291099025,211897000.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,173.77521140170938,218.32039542578906,492.0,0.01364902807775378,54.432638664668595,10.18255644155152,3.349541036717063,7.685169439440493,219344000.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,194.97798011932983,239.5231641434095,0.0,0.0,54.432477,10.18283,3.971573974082074,3.4104087325790977,211806880.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,187.8802828601939,232.42546688427356,0.0,0.0,54.432477,10.18283,5.8540820734341255,2.125255544569927,211399920.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,189.79428576308652,234.3394697871662,0.0,0.0,54.432477,10.18283,6.069958963282938,0.16006192098576877,211848130.0,54.432477,10.18283,315.4548159759203,0.1008836384390876,189.86795556548475,234.41313958956442,0.0,0.0,54.432477,10.18283,6.097294816414687,0.05043955382454003
2022-07-05 16:50:24,211232340,211845390,54.432475,10.182832,315.4548162466215,0.1008836382145414,92.71369302163725,137.25887677501578,1962,0.05493304535637149,54.43312565039625,10.181731005167727,0.8449713822894168,1.3039790842850094,304444000,54.432475,10.182832,315.4548162466215,0.1008836382145414,119.27809591193233,163.82327966531085,0,0.0,54.432475,10.182832,1.4771862850971924,13.215740547649256,211231210.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,175.69612354171772,220.24130729509625,0.0,0.0,54.432475,10.182832,3.0054298056155506,8.961827246747946,211853600.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,182.29351082657226,226.83869457995078,414.0,0.011458423326133909,54.43261071848755,10.182602346079415,3.2053245140388773,6.172730124802054,211493610.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,182.29237229817375,226.83755605155227,0.0,0.0,54.432475,10.182832,3.318467062634989,9.07081325183233,211897000.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,173.70366154821568,218.2488453015942,450.0,0.01246976241900648,54.43262269364823,10.182582082461666,3.359311555075594,7.641668291815517,219344000.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,195.03055537437217,239.5757391277507,0.0,0.0,54.432475,10.182832,3.9718023758099354,3.6800149979514707,211806880.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,187.90972765582373,232.45491140920225,0.0,0.0,54.432475,10.182832,5.854376889848813,3.08280108005248,211399920.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,189.7953627469514,234.34054650032994,0.0,0.0,54.432475,10.182832,6.069917926565876,0.11350428422643519,211848130.0,54.432475,10.182832,315.4548162466215,0.1008836382145414,189.87029360469728,234.4154773580758,0.0,0.0,54.432475,10.182832,6.097093952483801,0.25768342025322377
2022-07-05 16:50:30,211232340,211845390,54.432473,10.182834,315.4548164596543,0.1008836376469198,92.84133882979228,137.38652237013798,1860,0.05206857451403887,54.43308972077307,10.18179041950156,0.845835313174946,1.3826890312268785,304444000,54.432473,10.182834,315.4548164596543,0.1008836376469198,118.56293203550109,163.1081155758468,0,0.0,54.432473,10.182834,1.4772408207343413,13.214962212814516,211231210.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,175.8196183734658,220.3648019138115,0.0,0.0,54.432473,10.182834,3.016580993520518,8.957616914521184,211853600.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,182.20384644103072,226.74902998137642,408.0,0.011289956803455722,54.432606722627156,10.18260772336164,3.199714362850972,6.221695240076465,211493610.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,182.44967990479583,226.99486344514153,0.0,0.0,54.432473,10.182834,3.314813174946004,9.44235984859763,211897000.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,173.60519220743208,218.1503757477778,408.0,0.011289956803455722,54.432606722627156,10.18260772336164,3.367028617710583,7.9142973569410735,219344000.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,195.06229704095085,239.60748058129656,0.0,0.0,54.432473,10.182834,3.972268358531317,2.2947226058938615,211806880.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,187.9542295056472,232.4994130459929,0.0,0.0,54.432473,10.182834,5.854826673866091,4.659910532618669,211399920.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,189.79676649137193,234.34195003171763,0.0,0.0,54.432473,10.182834,6.069882289416847,0.1479687369408555,211848130.0,54.432473,10.182834,315.4548164596543,0.1008836376469198,189.8717881409701,234.4169716813158,0.0,0.0,54.432473,10.182834,6.097,0.16006191921408447
2022-07-05 16:50:36,211232340,211845390,54.432471,10.182836,315.4548165374859,0.1008836375940001,92.984597171892,137.5297806344061,1650,0.046170626349892004,54.43301786566976,10.181910625248216,0.8468207343412526,1.5606502583568234,304444000,54.432471,10.182836,315.4548165374859,0.1008836375940001,117.84714412142887,162.39232758394297,0,0.0,54.432471,10.182836,1.4774352051835853,13.190979216207817,211231210.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,175.94657890417807,220.49176236669217,0.0,0.0,54.432471,10.182836,3.0280307775377966,9.232019208758608,211853600.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,182.1109213560676,226.6561048185817,390.0,0.010784557235421167,54.43259873504696,10.182619855178176,3.193805615550756,6.466863989892755,211493610.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,182.6096644843699,227.154847946884,0.0,0.0,54.432471,10.182836,3.3113110151187906,9.563769321825648,211897000.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,173.49703982727522,218.04222328978932,390.0,0.010784557235421167,54.43259873504696,10.182619855178176,3.3738558315334775,8.077845228172599,219344000.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,195.09181290105278,239.63699636356688,0.0,0.0,54.432471,10.182836,3.9726322894168464,2.117120517703871,211806880.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,188.00969734042505,232.55488080293915,0.0,0.0,54.432471,10.182836,5.855376889848812,5.807127995648812,211399920.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,189.79793981914912,234.34312328166322,0.0,0.0,54.432471,10.182836,6.069781857451404,0.1288974806266334,211848130.0,54.432471,10.182836,315.4548165374859,0.1008836375940001,189.87155998794003,234.41674345045413,1824.0,0.05105777537796976,54.4330757456129,10.18181268340201,6.096934665226781,0.050306165366076704
2022-07-05 16:50:42,211232340,211845390,54.432469,10.182838,315.4548167626348,0.1008836373121875,93.12726150895492,137.67244474632014,1572,0.043980021598272134,54.43298991948893,10.181956530217846,0.8478817494600431,1.6028636538775765,304444000,54.432469,10.182838,315.4548167626348,0.1008836373121875,117.12543715440518,161.6706203917704,0,0.0,54.432469,10.182838,1.4777775377969762,13.268256712308993,211231210.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,176.07308813801228,220.6182713753775,0.0,0.0,54.432469,10.182838,3.039373110151188,9.201485415567717,211853600.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,182.01409881055545,226.55928204792068,372.0,0.010279157667386608,54.43259074746677,10.182631986993208,3.187537257019438,6.761750272814081,211493610.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,182.76735719168485,227.31254042905007,0.0,0.0,54.432469,10.182838,3.3080680345572353,9.390976335115987,211897000.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,173.38945150194218,217.9346347393074,396.0,0.010953023758099352,54.43259873090722,10.182618477922192,3.380149568034557,7.875919834734054,219344000.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,195.12576193387696,239.67094517124218,0.0,0.0,54.432469,10.182838,3.97239524838013,2.3117446171896083,211806880.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,188.07093908818968,232.6161223255549,0.0,0.0,54.432469,10.182838,5.856016198704104,6.416148830273802,211399920.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,189.79901685950733,234.34420009687256,0.0,0.0,54.432469,10.182838,6.069740820734341,0.11350428364572333,211848130.0,54.432469,10.182838,315.4548167626348,0.1008836373121875,189.87100660003526,234.41618983740048,1524.0,0.04263228941684665,54.43297395260805,10.181983548615214,6.096863390928727,0.07981179659322755
