t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:02:12,304010685,211848130,54.397817,10.204149,67.03732155426133,9.513186944256416,156.5903873161899,89.55306576192856,42,0.09541684665226782,54.39843514355331,10.206655071464533,0.0632024838012959,3.1248218581339184,244181688.0,54.397817,10.204149,67.03732155426133,9.513186944256416,192.9036905180755,125.86636896381418,42.0,0.09541684665226782,54.39843514355331,10.206655071464533,0.5251020518358531,3.578838387602509,211860660.0,54.397817,10.204149,67.03732155426133,9.513186944256416,211.90125863550603,144.8639370812447,0.0,0.0,54.397817,10.204149,0.9927208423326134,13.379481514251024,211611740.0,54.397817,10.204149,67.03732155426133,9.513186944256416,217.95414947569367,150.91682792143234,0.0,0.0,54.397817,10.204149,1.225402807775378,15.653382833073326,211813590.0,54.397817,10.204149,67.03732155426133,9.513186944256416,7.978735782213789,300.94141422795246,144.0,0.36576403887688985,54.40018655028709,10.21375581236063,1.3057845572354212,17.932196512638516,211341930.0,54.397817,10.204149,67.03732155426133,9.513186944256416,198.48995503390694,131.4526334796456,0.0,0.0,54.397817,10.204149,1.6355307775377967,22.12264496559783,244030288.0,54.397817,10.204149,67.03732155426133,9.513186944256416,223.58052008283107,156.54319852856975,0.0,0.0,54.397817,10.204149,2.6246609071274296,7.712180816265483,257666980.0,54.397817,10.204149,67.03732155426133,9.513186944256416,203.81133193180287,136.77401037754154,0.0,0.0,54.397817,10.204149,5.060392548596113,5.713697213986296,211897000.0,54.397817,10.204149,67.03732155426133,9.513186944256416,206.03771619209138,139.00039463783006,0.0,0.0,54.397817,10.204149,5.483033477321815,6.070832575403481,,,,,,,,,,,,,
2022-07-05 15:02:18,304010685,211848130,54.398091,10.204265,66.72445224796508,10.577447089936408,154.3936887333582,87.66923648539313,72,0.19449892008639308,54.399367263078055,10.20936163694248,0.06305075593952483,2.291945579499166,244181688.0,54.398091,10.204265,66.72445224796508,10.577447089936408,192.66700948895226,125.94255724098718,0.0,0.0,54.398091,10.204265,0.5321873650107991,4.408376720204058,211860660.0,54.398091,10.204265,66.72445224796508,10.577447089936408,212.07822942877124,145.35377718080616,0.0,0.0,54.398091,10.204265,1.0098855291576674,14.218675278901445,211611740.0,54.398091,10.204265,66.72445224796508,10.577447089936408,217.69661789416296,150.97216564619788,0.0,0.0,54.398091,10.204265,1.2491592872570194,16.719525178527203,211813590.0,54.398091,10.204265,66.72445224796508,10.577447089936408,7.819468525964396,301.0950162779993,132.0,0.3713158747300216,54.400527502239505,10.213995080857924,1.2757958963282936,18.952891237169347,211341930.0,54.398091,10.204265,66.72445224796508,10.577447089936408,198.67455041130216,131.9500981633371,0.0,0.0,54.398091,10.204265,1.667943304535637,23.24286659924565,244030288.0,54.398091,10.204265,66.72445224796508,10.577447089936408,223.46809159038293,156.74363934241785,0.0,0.0,54.398091,10.204265,2.638401187904968,9.908123259790633,257666980.0,54.398091,10.204265,66.72445224796508,10.577447089936408,203.75238043932194,137.02792819135686,0.0,0.0,54.398091,10.204265,5.070379049676026,6.6830651387271836,211897000.0,54.398091,10.204265,66.72445224796508,10.577447089936408,206.03431512341174,139.30986287544667,0.0,0.0,54.398091,10.204265,5.490563714902807,5.116885455838948,,,,,,,,,,,,,
2022-07-05 15:02:24,304010685,211848130,54.398364,10.204383,66.28979301088839,10.573268504342131,152.61109726190944,86.32130425102105,90,0.24744276457883368,54.40001628149902,10.210845793196302,0.06342710583153348,2.001302300352013,244181688.0,54.398364,10.204383,66.28979301088839,10.573268504342131,192.44520647768732,126.15541346679893,0.0,0.0,54.398364,10.204383,0.5392375809935205,4.364112465227696,211860660.0,54.398364,10.204383,66.28979301088839,10.573268504342131,212.24749553876902,145.95770252788063,0.0,0.0,54.398364,10.204383,1.0271106911447085,14.237436046240232,211813590.0,54.398364,10.204383,66.28979301088839,10.573268504342131,7.653392401586473,301.3635993906981,126.0,0.35348974082073437,54.400724402141215,10.213615641399777,1.2459411447084234,18.873459252377714,211611740.0,54.398364,10.204383,66.28979301088839,10.573268504342131,217.45246889659836,151.16267588570997,0.0,0.0,54.398364,10.204383,1.2730037796976241,16.786634780749814,211341930.0,54.398364,10.204383,66.28979301088839,10.573268504342131,198.85658923418015,132.56679622329176,0.0,0.0,54.398364,10.204383,1.700417386609071,23.34003681197821,244030288.0,54.398364,10.204383,66.28979301088839,10.573268504342131,223.34928702093634,157.05949401004796,0.0,0.0,54.398364,10.204383,2.6533925485961123,10.81090341926756,257666980.0,54.398364,10.204383,66.28979301088839,10.573268504342131,203.69529402434353,137.40550101345514,0.0,0.0,54.398364,10.204383,5.0803029157667385,6.601050163392855,211897000.0,54.398364,10.204383,66.28979301088839,10.573268504342131,206.00704589441875,139.71725288353036,0.0,0.0,54.398364,10.204383,5.49557505399568,3.34155665485292,,,,,,,,,,,,,
2022-07-05 15:02:30,304010685,211848130,54.398591,10.204478,66.96339945336973,8.74761613123703,149.73697172851303,82.7735722751433,42,0.08773812095032396,54.39916112927386,10.206781176375692,0.06255885529157668,2.756967837877523,244181688.0,54.398591,10.204478,66.96339945336973,8.74761613123703,192.20908772762465,125.24568827425492,162.0,0.3801976241900648,54.401061560186214,10.214458662157451,0.5433644708423325,2.980077451599414,211860660.0,54.398591,10.204478,66.96339945336973,8.74761613123703,212.44501193348333,145.4816124801136,0.0,0.0,54.398591,10.204478,1.0416738660907126,12.651270790287931,211813590.0,54.398591,10.204478,66.96339945336973,8.74761613123703,7.503082681096089,300.53968322772636,132.0,0.30708261339092874,54.40058645245821,10.21253925736506,1.2189530237580994,17.01676087691237,211611740.0,54.398591,10.204478,66.96339945336973,8.74761613123703,217.26288290024632,150.2994834468766,0.0,0.0,54.398591,10.204478,1.2941814254859612,15.001724768359114,211341930.0,54.398591,10.204478,66.96339945336973,8.74761613123703,199.03859431501826,132.07519486164853,0.0,0.0,54.398591,10.204478,1.7300545356371488,21.637109907984108,244030288.0,54.398591,10.204478,66.96339945336973,8.74761613123703,223.25210130115818,156.28870184778845,0.0,0.0,54.398591,10.204478,2.6667257019438444,9.650906884025739,257666980.0,54.398591,10.204478,66.96339945336973,8.74761613123703,203.64492991030323,136.6815304569335,0.0,0.0,54.398591,10.204478,5.08733585313175,5.0345167983528025,211897000.0,54.398591,10.204478,66.96339945336973,8.74761613123703,205.95433658513502,138.9909371317653,102.0,0.2339676025917927,54.400111344730135,10.210619874804403,5.495656587473002,4.788143218115629,,,,,,,,,,,,,
2022-07-05 15:02:36,304010685,211848130,54.398833,10.204583,66.20931268212877,9.37836694532588,148.44911829488763,82.23980561275886,114,0.28218682505399567,54.400723310817774,10.211948808435743,0.06333585313174946,1.653336530545222,244181688.0,54.398833,10.204583,66.20931268212877,9.37836694532588,191.99283540829174,125.78352272616297,48.0,0.10973920086393088,54.39956812087368,10.2074474407243,0.5484551835853131,3.343107777138426,211860660.0,54.398833,10.204583,66.20931268212877,9.37836694532588,212.6185793935042,146.40926671137544,0.0,0.0,54.398833,10.204583,1.0571722462203024,13.121735029427606,211813590.0,54.398833,10.204583,66.20931268212877,9.37836694532588,7.334416637655238,301.12510395552647,126.0,0.3135404967602592,54.400933345353046,10.212767252548604,1.1910944924406046,17.616935501388152,211611740.0,54.398833,10.204583,66.20931268212877,9.37836694532588,217.06915084306277,150.859838160934,0.0,0.0,54.398833,10.204583,1.3163250539956803,15.663094579299582,211341930.0,54.398833,10.204583,66.20931268212877,9.37836694532588,199.21948021780685,133.01016753567808,0.0,0.0,54.398833,10.204583,1.7606533477321815,22.318355891453347,244030288.0,54.398833,10.204583,66.20931268212877,9.37836694532588,223.14323660410537,156.9339239219766,0.0,0.0,54.398833,10.204583,2.6815707343412525,10.72318096688454,211458210.0,54.398833,10.204583,66.20931268212877,9.37836694532588,197.80444065855082,131.59512797642205,0.0,0.0,54.398833,10.204583,4.210218682505399,19.936689120175835,257666980.0,54.398833,10.204583,66.20931268212877,9.37836694532588,203.59517121581487,137.3858585336861,0.0,0.0,54.398833,10.204583,5.095243520518358,5.402322053194112,211897000.0,54.398833,10.204583,66.20931268212877,9.37836694532588,205.87803663002495,139.66872394789618,48.0,0.10973920086393088,54.39956812087368,10.2074474407243,5.496383909287258,6.7754360016826585
2022-07-05 15:02:42,304010685,211848130,54.399094,10.204699,65.69661289321118,10.154710645538229,147.09992084741725,81.40330795420607,108,0.28856695464362847,54.401066238618384,10.212201505776651,0.06385313174946004,1.5949232866510858,244181688.0,54.399094,10.204699,65.69661289321118,10.154710645538229,191.80031064801952,126.10369775480834,0.0,0.0,54.399094,10.204699,0.5546987041036716,3.8754578620641995,211860660.0,54.399094,10.204699,65.69661289321118,10.154710645538229,212.7664027149577,147.06978982174653,0.0,0.0,54.399094,10.204699,1.073931425485961,13.819204196685192,211813590.0,54.399094,10.204699,65.69661289321118,10.154710645538229,7.1423931495363036,301.4457802563251,120.0,0.3225161987041037,54.401298266691064,10.213084177231089,1.1620566954643627,18.424146297623217,211611740.0,54.399094,10.204699,65.69661289321118,10.154710645538229,216.86298363142274,151.16637073821155,0.0,0.0,54.399094,10.204699,1.3396549676025917,16.43831963653845,211341930.0,54.399094,10.204699,65.69661289321118,10.154710645538229,199.393708684865,133.69709579165382,0.0,0.0,54.399094,10.204699,1.7924740820734342,23.077628711545895,244030288.0,54.399094,10.204699,65.69661289321118,10.154710645538229,223.00612328895772,157.30951039574654,0.0,0.0,54.399094,10.204699,2.6994049676025917,12.816929508772159,211458210.0,54.399094,10.204699,65.69661289321118,10.154710645538229,197.9980449740174,132.30143208080622,0.0,0.0,54.399094,10.204699,4.227445464362851,20.535156499442664,257666980.0,54.399094,10.204699,65.69661289321118,10.154710645538229,203.5446935462162,137.848080653005,0.0,0.0,54.399094,10.204699,5.104300215982721,5.987218657936745,211897000.0,54.399094,10.204699,65.69661289321118,10.154710645538229,205.79363781997083,140.09702492675964,42.0,0.10184719222462203,54.39979008421837,10.207346902025598,5.499948164146868,7.067546013543328
2022-07-05 15:02:48,304010685,211848130,54.399346,10.204817,64.55578894005976,9.894502536439038,144.94921354196697,80.39342460190721,42,0.09923380129589633,54.40005401631831,10.20737335855678,0.06313984881209503,1.9739627100196775,244181688.0,54.399346,10.204817,64.55578894005976,9.894502536439038,191.6349820906779,127.07919315061815,0.0,0.0,54.399346,10.204817,0.5603801295896329,3.508890514507863,211860660.0,54.399346,10.204817,64.55578894005976,9.894502536439038,212.91860033762063,148.36281139756088,0.0,0.0,54.399346,10.204817,1.0903056155507558,13.625217953134525,211813590.0,54.399346,10.204817,64.55578894005976,9.894502536439038,6.928061140795762,302.372272200736,120.0,0.3142408207343413,54.4015880516742,10.212912286803137,1.1336079913606911,18.17996459035228,211611740.0,54.399346,10.204817,64.55578894005976,9.894502536439038,216.6810118816092,152.12522294154945,0.0,0.0,54.399346,10.204817,1.362630669546436,16.262308107954563,211341930.0,54.399346,10.204817,64.55578894005976,9.894502536439038,199.57401176797302,135.01822282791326,0.0,0.0,54.399346,10.204817,1.8237462203023758,22.923031401224165,244030288.0,54.399346,10.204817,64.55578894005976,9.894502536439038,222.85523638655675,158.299447446497,0.0,0.0,54.399346,10.204817,2.7196015118790497,14.510581736253338,211458210.0,54.399346,10.204817,64.55578894005976,9.894502536439038,198.19384917371045,133.6380602336507,0.0,0.0,54.399346,10.204817,4.2444319654427645,20.630653751934652,257666980.0,54.399346,10.204817,64.55578894005976,9.894502536439038,203.49780180520563,138.94201286514587,0.0,0.0,54.399346,10.204817,5.112838012958963,5.627257869364855,211897000.0,54.399346,10.204817,64.55578894005976,9.894502536439038,205.69716196856118,141.14137302850142,30.0,0.0661560475161987,54.39981801087888,10.20652123413525,5.502228401727862,8.302197967255214
2022-07-05 15:02:54,304010685,211848130,54.399593,10.204935,64.10749708879229,9.734330036519184,143.3366180541534,79.22912096536112,36,0.08135529157667386,54.40018299037075,10.207022957101676,0.06248920086393089,1.4176087955609984,244181688.0,54.399593,10.204935,64.10749708879229,9.734330036519184,191.46979393577547,127.36229684698318,0.0,0.0,54.399593,10.204935,0.5656927645788337,3.3134403971787614,211813590.0,54.399593,10.204935,64.10749708879229,9.734330036519184,6.6994350984168705,302.5919380096246,120.0,0.30914956803455723,54.401834963408454,10.212869396758691,1.1054109071274298,18.068010868186807,211860660.0,54.399593,10.204935,64.10749708879229,9.734330036519184,213.0683436860278,148.9608465972355,0.0,0.0,54.399593,10.204935,1.1064983801295898,13.507600905994785,211611740.0,54.399593,10.204935,64.10749708879229,9.734330036519184,216.51130656245226,152.40380947365998,0.0,0.0,54.399593,10.204935,1.3853569114470843,16.104193128547195,211341930.0,54.399593,10.204935,64.10749708879229,9.734330036519184,199.75404423340711,135.64654714461483,0.0,0.0,54.399593,10.204935,1.8547203023758099,22.823111322181642,244030288.0,54.399593,10.204935,64.10749708879229,9.734330036519184,222.70204345063507,158.5945463618428,0.0,0.0,54.399593,10.204935,2.7410880129589636,15.452809784409272,211458210.0,54.399593,10.204935,64.10749708879229,9.734330036519184,198.3901283456524,134.28263125686013,0.0,0.0,54.399593,10.204935,4.261011339092873,20.537748915767246,257666980.0,54.399593,10.204935,64.10749708879229,9.734330036519184,203.45303239151957,139.34553530272728,0.0,0.0,54.399593,10.204935,5.121062095032397,5.4120889431974755,211897000.0,54.399593,10.204935,64.10749708879229,9.734330036519184,205.58507208472116,141.47757499592888,24.0,0.04881317494600432,54.39994699422246,10.206187770657259,5.50287203023758,10.084982684978227
2022-07-05 15:03:00,304010685,211848130,54.399847,10.205052,64.9187788044303,9.943566455175688,141.10279052794783,76.18401172351753,30,0.06648488120950324,54.400315025556516,10.206769833856026,0.06193574514038877,1.974023180942916,244181688.0,54.399847,10.205052,64.9187788044303,9.943566455175688,191.29940932347088,126.38063051904058,0.0,0.0,54.399847,10.205052,0.5714217062634989,3.5590959368215485,211813590.0,54.399847,10.205052,64.9187788044303,9.943566455175688,6.462851086829517,301.5440722823992,114.0,0.29918142548596116,54.401953115003884,10.212782406709389,1.076877969762419,18.243885455093487,211860660.0,54.399847,10.205052,64.9187788044303,9.943566455175688,213.19266121072258,148.27388240629227,0.0,0.0,54.399847,10.205052,1.123074514038877,13.557922322631642,211611740.0,54.399847,10.205052,64.9187788044303,9.943566455175688,216.33693946168987,151.41816065725956,0.0,0.0,54.399847,10.205052,1.4084341252699784,16.293266117476648,211341930.0,54.399847,10.205052,64.9187788044303,9.943566455175688,199.925192921042,135.0064141166117,0.0,0.0,54.399847,10.205052,1.886188444924406,23.074325431858245,244030288.0,54.399847,10.205052,64.9187788044303,9.943566455175688,222.54978422353113,157.63100541910083,0.0,0.0,54.399847,10.205052,2.7633455723542113,16.018888926497514,211458210.0,54.399847,10.205052,64.9187788044303,9.943566455175688,198.58148511563576,133.66270631120545,0.0,0.0,54.399847,10.205052,4.2785059395248375,20.74795814960347,257666980.0,54.399847,10.205052,64.9187788044303,9.943566455175688,203.40653963559294,138.48776083116263,0.0,0.0,54.399847,10.205052,5.129675485961123,5.660230344245065,211897000.0,54.399847,10.205052,64.9187788044303,9.943566455175688,205.45328055233978,140.53450174790947,18.0,0.03324244060475162,54.40008101277826,10.20591091447799,5.502037257019439,12.316333453173524
2022-07-05 15:03:06,304010685,211848130,54.400102,10.205165,65.75982317527928,9.9163734174869,137.04044189541372,71.28061872013444,12,0.016576133909287256,54.4002150142939,10.205596180984909,0.061184665226781856,3.5113923622736665,244181688.0,54.400102,10.205165,65.75982317527928,9.9163734174869,191.13356092542276,125.37373775014348,0.0,0.0,54.400102,10.205165,0.577097192224622,3.5241283452187475,211813590.0,54.400102,10.205165,65.75982317527928,9.9163734174869,6.221718772040958,300.4618955967617,108.0,0.28179481641468684,54.40202324299605,10.212495238312778,1.0482602591792658,18.246304637786064,211860660.0,54.400102,10.205165,65.75982317527928,9.9163734174869,213.298066103107,147.53824292782772,0.0,0.0,54.400102,10.205165,1.1396711663066954,13.407731558439604,211611740.0,54.400102,10.205165,65.75982317527928,9.9163734174869,216.16082410161727,150.40100092633799,0.0,0.0,54.400102,10.205165,1.4315383369330454,16.255720726080355,211341930.0,54.400102,10.205165,65.75982317527928,9.9163734174869,200.08839024925874,134.32856707397946,0.0,0.0,54.400102,10.205165,1.9175793736501079,22.973216091943186,244030288.0,54.400102,10.205165,65.75982317527928,9.9163734174869,222.41382299496635,156.65399981968707,0.0,0.0,54.400102,10.205165,2.7849346652267815,15.599223134071377,211458210.0,54.400102,10.205165,65.75982317527928,9.9163734174869,198.7674623648649,133.00763918958563,0.0,0.0,54.400102,10.205165,4.29722030237581,21.09991845679914,257666980.0,54.400102,10.205165,65.75982317527928,9.9163734174869,203.3598424978036,137.60001932252433,0.0,0.0,54.400102,10.205165,5.138278077753779,5.663218036943461,211897000.0,54.400102,10.205165,65.75982317527928,9.9163734174869,205.33757524952978,139.5777520742505,24.0,0.04972840172786177,54.40044104288171,10.206458546518641,5.50256101511879,10.46259486716196
2022-07-05 15:03:12,304010685,211848130,54.400353,10.205273,66.38524302516487,9.714166623572384,134.9028267143279,68.51758368916302,48,0.11366900647948165,54.40110913521417,10.208244117594662,0.0625804535637149,2.716661833083583,244181688.0,54.400353,10.205273,66.38524302516487,9.714166623572384,190.9810828632224,124.59583983805754,0.0,0.0,54.400353,10.205273,0.5824298056155507,3.3080394018213197,211813590.0,54.400353,10.205273,66.38524302516487,9.714166623572384,5.9617301102060765,299.5764870850412,108.0,0.2760534557235421,54.402189328377005,10.212488666312494,1.0198936285097193,18.14874569277568,211860660.0,54.400353,10.205273,66.38524302516487,9.714166623572384,213.39375052822064,147.00850750305577,0.0,0.0,54.400353,10.205273,1.1559665226781857,13.110441739711998,211611740.0,54.400353,10.205273,66.38524302516487,9.714166623572384,215.9902800050607,149.60503697989583,0.0,0.0,54.400353,10.205273,1.4543574514038877,16.032065607702542,211341930.0,54.400353,10.205273,66.38524302516487,9.714166623572384,200.24893207460312,133.86368904943825,0.0,0.0,54.400353,10.205273,1.9484422246220303,22.67094474559556,244030288.0,54.400353,10.205273,66.38524302516487,9.714166623572384,222.30294365240007,155.9177006272352,0.0,0.0,54.400353,10.205273,2.805613390928726,15.096776027399043,211458210.0,54.400353,10.205273,66.38524302516487,9.714166623572384,198.95209857761174,132.56685555244687,0.0,0.0,54.400353,10.205273,4.317002699784017,21.644614270430566,257666980.0,54.400353,10.205273,66.38524302516487,9.714166623572384,203.3139063882429,136.92866336307804,0.0,0.0,54.400353,10.205273,5.1465809935205185,5.492647933055928,211897000.0,54.400353,10.205273,66.38524302516487,9.714166623572384,205.24175162768643,138.85650860252156,36.0,0.08119222462203024,54.40089309658157,10.207395221264585,5.504335853131749,8.369215251376852
