t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 17:08:12,277291000,211853600,54.395575,10.200468,247.15466847667105,11.044454804028009,349.58754091781964,102.43287244114859,0,0.0,54.395575,10.200468,0.4415842332613391,17.573269034516848,211848130,54.395575,10.200468,247.15466847667105,11.044454804028009,200.51781081761783,313.36314234094675,132,0.38771436285097194,54.393075362956566,10.19027706251024,1.8051495680345573,24.229970917726835,211806880,54.395575,10.200468,247.15466847667105,11.044454804028009,203.4340900194716,316.27942154280055,72,0.20308855291576675,54.39426566631034,10.195129812452649,2.3503882289416844,19.414889002430456,211845390,54.395575,10.200468,247.15466847667105,11.044454804028009,3.730314747958346,116.5756462712873,126,0.36925161987041033,54.39319439329192,10.190762331169307,2.4207159827213824,11.582330523203257,211493610,54.395575,10.200468,247.15466847667105,11.044454804028009,207.82531560281888,320.67064712614786,132,0.38771436285097194,54.393075362956566,10.19027706251024,2.59179535637149,11.194465053644867,211231210,54.395575,10.200468,247.15466847667105,11.044454804028009,206.70103810128646,319.5463696246154,132,0.38771436285097194,54.393075362956566,10.19027706251024,2.6666414686825055,14.037780928217432,211897000,54.395575,10.200468,247.15466847667105,11.044454804028009,199.6594452063591,312.50477672968805,0,0.0,54.395575,10.200468,2.987767818574514,3.5333803318793118,266343000,54.395575,10.200468,247.15466847667105,11.044454804028009,200.46873702536627,313.3140685486952,132,0.38771436285097194,54.393075362956566,10.19027706251024,3.6303239740820734,19.21564581022406,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:18,277291000,211853600,54.395308,10.200356,246.9157280710496,10.292783550390125,350.78300339286477,103.86727532181516,0,0.0,54.395308,10.200356,0.46739308855291584,16.7530419083899,211848130,54.395308,10.200356,246.9157280710496,10.292783550390125,200.43574982826937,313.52002175721975,144,0.3957365010799136,54.3927313948198,10.189972576452833,1.7716690064794816,23.05082434582907,211806880,54.395308,10.200356,246.9157280710496,10.292783550390125,203.55299697399377,316.63726890294413,66,0.17205939524838013,54.394187736877946,10.195841387899831,2.3209098272138227,18.663751928868667,211845390,54.395308,10.200356,246.9157280710496,10.292783550390125,3.6540008821886545,116.73827281113904,114,0.30970680345572354,54.39329152638056,10.192229786972497,2.438214362850972,10.63622234624426,211493610,54.395308,10.200356,246.9157280710496,10.292783550390125,207.89653799917394,320.98080992812436,144,0.3957365010799136,54.3927313948198,10.189972576452833,2.5795588552915767,7.847839670311643,211231210,54.395308,10.200356,246.9157280710496,10.292783550390125,206.62983820776574,319.71411013671616,144,0.3957365010799136,54.3927313948198,10.189972576452833,2.6499897408207342,13.283669707267988,211897000,54.395308,10.200356,246.9157280710496,10.292783550390125,199.71649384399024,312.8007657729406,0,0.0,54.395308,10.200356,2.98780939524838,2.930469337918008,266343000,54.395308,10.200356,246.9157280710496,10.292783550390125,200.53067971284727,313.6149516417977,144,0.3957365010799136,54.3927313948198,10.189972576452833,3.6007958963282936,18.448809254007376,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:24,277291000,211853600,54.395056,10.20025,246.85864533849065,9.718626834431952,351.81284655936713,104.95420122087648,0,0.0,54.395056,10.20025,0.49246274298056153,16.146741581051796,211848130,54.395056,10.20025,246.85864533849065,9.718626834431952,200.35827103580567,313.499625697315,150,0.3899065874730022,54.39251141518192,10.190023926543779,1.7405869330453563,21.3815223438102,211806880,54.395056,10.20025,246.85864533849065,9.718626834431952,203.6685282581975,316.80988291970687,72,0.178707343412527,54.39388973195816,10.195562970940122,2.2923785097192226,18.086034762790995,211845390,54.395056,10.20025,246.85864533849065,9.718626834431952,3.5719264417111276,116.71328110322048,150,0.3899065874730022,54.39251141518192,10.190023926543779,2.4547953563714904,10.197279921803789,211493610,54.395056,10.20025,246.85864533849065,9.718626834431952,207.94499491782307,321.0863495793324,150,0.3899065874730022,54.39251141518192,10.190023926543779,2.5720075593952485,4.833224145637377,211231210,54.395056,10.20025,246.85864533849065,9.718626834431952,206.61900556858274,319.7603602300921,150,0.3899065874730022,54.39251141518192,10.190023926543779,2.6341452483801295,11.289129098149791,211897000,54.395056,10.20025,246.85864533849065,9.718626834431952,199.7637482017273,312.90510286323666,0,0.0,54.395056,10.20025,2.9887564794816415,2.6944560456008255,266343000,54.395056,10.20025,246.85864533849065,9.718626834431952,200.5946626391467,313.73601730065604,150,0.3899065874730022,54.39251141518192,10.190023926543779,3.5720026997840173,17.9675098803002,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:30,277291000,211853600,54.394778,10.200136,247.3806215973212,10.680656909587883,352.79514024418916,105.41451864686795,0,0.0,54.394778,10.200136,0.5191906047516198,17.113234079842773,211848130,54.394778,10.200136,247.3806215973212,10.680656909587883,200.28539715188006,312.90477555455885,132,0.374945464362851,54.39238334649304,10.190264627526027,1.7077958963282935,22.406309250504002,211806880,54.394778,10.200136,247.3806215973212,10.680656909587883,203.79642720158358,316.41580560426235,78,0.2142548596112311,54.39340962656724,10.194495145182385,2.2623137149028074,19.04642059840104,211845390,54.394778,10.200136,247.3806215973212,10.680656909587883,3.4960412996071,116.11541970228589,108,0.3035275377969763,54.392839470970436,10.19214484453182,2.4729605831533474,11.025933854009713,211493610,54.394778,10.200136,247.3806215973212,10.680656909587883,207.9884662928863,320.60784469556506,132,0.374945464362851,54.39238334649304,10.190264627526027,2.5661015118790496,3.7766860000683287,211231210,54.394778,10.200136,247.3806215973212,10.680656909587883,206.72651514337406,319.3458935460528,132,0.374945464362851,54.39238334649304,10.190264627526027,2.6130793736501077,13.453632743369463,211897000,54.394778,10.200136,247.3806215973212,10.680656909587883,199.81323274895448,312.4326111516333,0,0.0,54.394778,10.200136,2.988342332613391,2.453460897770262,266343000,54.394778,10.200136,247.3806215973212,10.680656909587883,200.66784995065186,313.28722835333065,132,0.374945464362851,54.39238334649304,10.190264627526027,3.5414767818574515,19.01401170790537,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:36,277291000,211853600,54.394491,10.200018,247.32718286152493,11.030681692168251,353.6945598194345,106.36737695790958,0,0.0,54.394491,10.200018,0.546586393088553,17.439398547165847,211848130,54.394491,10.200018,247.32718286152493,11.030681692168251,200.2022132420027,312.87503038047777,120,0.35035367170626347,54.392248397157346,10.190797701377683,1.6732624190064795,23.640768223219194,211806880,54.394491,10.200018,247.32718286152493,11.030681692168251,203.92846217106623,316.60127930954127,120,0.35035367170626347,54.392248397157346,10.190797701377683,2.231680885529158,19.425263689715567,211845390,54.394491,10.200018,247.32718286152493,11.030681692168251,3.4336369646474623,116.10645410312253,66,0.18439632829373648,54.393310682714215,10.195165148430819,2.491523218142549,11.13882176065284,211493610,54.394491,10.200018,247.32718286152493,11.030681692168251,208.0215895948588,320.69440673333384,120,0.35035367170626347,54.392248397157346,10.190797701377683,2.5620572354211664,2.592524294911748,211231210,54.394491,10.200018,247.32718286152493,11.030681692168251,206.9315469222385,319.6043640607136,120,0.35035367170626347,54.392248397157346,10.190797701377683,2.583636069114471,18.701884638658402,211897000,54.394491,10.200018,247.32718286152493,11.030681692168251,199.86420707007449,312.53702420854955,0,0.0,54.394491,10.200018,2.9875113390928725,2.4747287285587505,266343000,54.394491,10.200018,247.32718286152493,11.030681692168251,200.75187497867262,313.4246921171477,120,0.35035367170626347,54.392248397157346,10.190797701377683,3.509508099352052,19.86957831674184,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:42,277291000,211853600,54.394212,10.199903,247.27583125041156,10.727186457009582,354.4864888279254,107.21065757751387,0,0.0,54.394212,10.199903,0.5737019438444925,17.14895388910629,211848130,54.394212,10.199903,247.27583125041156,10.727186457009582,200.1071683940488,312.83133714363726,120,0.3407132829373651,54.39202642200026,10.190939801416498,1.638772678185745,23.71809144154489,211806880,54.394212,10.199903,247.27583125041156,10.727186457009582,204.05926811931784,316.7834368689063,120,0.3407132829373651,54.39202642200026,10.190939801416498,2.201568574514039,19.118561343608125,211845390,54.394212,10.199903,247.27583125041156,10.727186457009582,3.4037154734920705,116.12788422308051,0,0.0,54.394212,10.199903,2.509267818574514,10.496601086844297,211231210,54.394212,10.199903,247.27583125041156,10.727186457009582,207.1783683881082,319.90253713769664,120,0.3407132829373651,54.39202642200026,10.190939801416498,2.551696544276458,20.336688972244584,211493610,54.394212,10.199903,247.27583125041156,10.727186457009582,208.04303181928384,320.7672005688723,120,0.3407132829373651,54.39202642200026,10.190939801416498,2.5600480561555075,1.3175391877376765,211897000,54.394212,10.199903,247.27583125041156,10.727186457009582,199.91761709328392,312.64178584287237,0,0.0,54.394212,10.199903,2.98736717062635,2.700940250942988,266343000,54.394212,10.199903,247.27583125041156,10.727186457009582,200.83413735345877,313.55830610304724,120,0.3407132829373651,54.39202642200026,10.190939801416498,3.479656587473002,18.54105144439099,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:48,277291000,211853600,54.393914,10.19978,247.2478478712928,11.460035706684351,355.22966763759064,107.98181976629783,0,0.0,54.393914,10.19978,0.6021031317494601,17.869597108168133,211848130,54.393914,10.19978,247.2478478712928,11.460035706684351,200.0142018505058,312.766353979213,108,0.3256749460043196,54.39182245062001,10.191214220559994,1.6031997840172787,24.35303073986961,211806880,54.393914,10.19978,247.2478478712928,11.460035706684351,204.19630500857392,316.94845713728114,108,0.3256749460043196,54.39182245062001,10.191214220559994,2.170392008639309,19.81574901502194,211231210,54.393914,10.19978,247.2478478712928,11.460035706684351,207.41620558976518,320.1683577184724,108,0.3256749460043196,54.39182245062001,10.191214220559994,2.520947624190065,19.595636878891327,211845390,54.393914,10.19978,247.2478478712928,11.460035706684351,3.3822833654659235,116.13443549417312,0,0.0,54.393914,10.19978,2.5281177105831536,11.134491144200801,211493610,54.393914,10.19978,247.2478478712928,11.460035706684351,208.06433498754586,320.81648711625303,108,0.3256749460043196,54.39182245062001,10.191214220559994,2.5578304535637146,1.4355809742169798,211897000,54.393914,10.19978,247.2478478712928,11.460035706684351,199.97764350683394,312.7297956355411,0,0.0,54.393914,10.19978,2.9860718142548595,2.888626195573066,266343000,54.393914,10.19978,247.2478478712928,11.460035706684351,200.915953270568,313.6681053992752,108,0.3256749460043196,54.39182245062001,10.191214220559994,3.4507991360691146,17.92213392462153,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:08:54,277291000,211853600,54.393593,10.199647,247.16975197768227,12.3515343070089,355.9373176664601,108.76756568877784,0,0.0,54.393593,10.199647,0.6320183585313175,18.757383995102966,211848130,54.393593,10.199647,247.16975197768227,12.3515343070089,199.92509629843488,312.7553443207526,96,0.3097138228941685,54.39159748735102,10.191505723733105,1.5668158747300218,24.7901774925399,211806880,54.393593,10.199647,247.16975197768227,12.3515343070089,204.34165527671126,317.171903299029,96,0.3097138228941685,54.39159748735102,10.191505723733105,2.137849892008639,20.704497336613496,211231210,54.393593,10.199647,247.16975197768227,12.3515343070089,207.58555780780551,320.41580583012325,96,0.3097138228941685,54.39159748735102,10.191505723733105,2.496282937365011,15.728865753995663,211845390,54.393593,10.199647,247.16975197768227,12.3515343070089,3.3545486402250617,116.1847966625428,0,0.0,54.393593,10.199647,2.54839524838013,11.98351141310782,211493610,54.393593,10.199647,247.16975197768227,12.3515343070089,208.089337395201,320.91958541751876,96,0.3097138228941685,54.39159748735102,10.191505723733105,2.554338552915767,2.2352335518511963,211897000,54.393593,10.199647,247.16975197768227,12.3515343070089,200.04111659061286,312.8713646129306,0,0.0,54.393593,10.199647,2.983373110151188,3.1111821735183423,266343000,54.393593,10.199647,247.16975197768227,12.3515343070089,201.03693645502153,313.86718447733926,96,0.3097138228941685,54.39159748735102,10.191505723733105,3.4124487041036713,23.767249005635033,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:00,277291000,211853600,54.393306,10.199533,248.02148880080503,10.97654767072466,356.4980494812471,108.47656068044208,0,0.0,54.393306,10.199533,0.6601522678185744,17.428551612878724,211848130,54.393306,10.199533,248.02148880080503,10.97654767072466,199.82333169175885,311.8018428909538,102,0.29359233261339096,54.39148140847678,10.19176828231447,1.5318876889848811,23.940721856323172,211806880,54.393306,10.199533,248.02148880080503,10.97654767072466,204.48188060402433,316.4603918032193,102,0.29359233261339096,54.39148140847678,10.19176828231447,2.1075388768898486,19.288948799538872,211231210,54.393306,10.199533,248.02148880080503,10.97654767072466,207.72373489621805,319.702246095413,102,0.29359233261339096,54.39148140847678,10.19176828231447,2.4802931965442765,10.235748666274576,211493610,54.393306,10.199533,248.02148880080503,10.97654767072466,208.10615561341086,320.08466681260586,102,0.29359233261339096,54.39148140847678,10.19176828231447,2.552354211663067,1.2743191092928405,211845390,54.393306,10.199533,248.02148880080503,10.97654767072466,3.3325542221899696,115.31106542138494,0,0.0,54.393306,10.199533,2.5664001079913605,10.637756079609288,211897000,54.393306,10.199533,248.02148880080503,10.97654767072466,200.09865468172083,312.0771658809158,0,0.0,54.393306,10.199533,2.9828666306695464,2.839321921706444,266343000,54.393306,10.199533,248.02148880080503,10.97654767072466,201.1333263085799,313.1118375077749,102,0.29359233261339096,54.39148140847678,10.19176828231447,3.3827694384449245,18.396356473093032,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:06,277291000,211853600,54.393026,10.199421,247.8820883562733,10.719270631233504,356.985346768684,109.1032584124107,0,0.0,54.393026,10.199421,0.6880604751619871,17.174398237029926,211848130,54.393026,10.199421,247.8820883562733,10.719270631233504,199.6945826477336,311.8124942914603,102,0.2867095032397408,54.39123343893109,10.19184579464672,1.4956722462203025,25.037984117645117,211806880,54.393026,10.199421,247.8820883562733,10.719270631233504,204.61841494086812,316.73632658459485,102,0.2867095032397408,54.39123343893109,10.19184579464672,2.0777721382289416,18.981121776179723,211231210,54.393026,10.199421,247.8820883562733,10.719270631233504,207.91534959479887,320.0332612385256,102,0.2867095032397408,54.39123343893109,10.19184579464672,2.4666484881209505,9.448749197316825,211493610,54.393026,10.199421,247.8820883562733,10.719270631233504,208.12285365039864,320.24076529412537,102,0.2867095032397408,54.39123343893109,10.19184579464672,2.54941252699784,1.894433728847163,211845390,54.393026,10.199421,247.8820883562733,10.719270631233504,3.3224951724051834,115.44040681613188,0,0.0,54.393026,10.199421,2.583833153347732,10.300385978937129,211897000,54.393026,10.199421,247.8820883562733,10.719270631233504,200.1549305778426,312.2728422215693,0,0.0,54.393026,10.199421,2.9828509719222462,2.868144388432011,266343000,54.393026,10.199421,247.8820883562733,10.719270631233504,201.23048897688875,313.34840062061545,102,0.2867095032397408,54.39123343893109,10.19184579464672,3.3531425485961126,18.373196456656338,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-05 17:09:12,277291000,211853600,54.392741,10.199302,247.0110374866012,10.97903158923038,357.44797609740544,110.43693861080425,0,0.0,54.392741,10.199302,0.7166085313174946,17.553192457989926,211848130,54.392741,10.199302,247.0110374866012,10.97903158923038,199.57672669814826,312.56568921154707,90,0.2569438444924406,54.39107459493187,10.192555837897013,1.4603218142548597,24.285685365139653,211806880,54.392741,10.199302,247.0110374866012,10.97903158923038,204.7528173575997,317.74177987099847,90,0.2569438444924406,54.39107459493187,10.192555837897013,2.0476522678185747,19.262619448952712,211231210,54.392741,10.199302,247.0110374866012,10.97903158923038,208.13538050050477,321.12434301390357,90,0.2569438444924406,54.39107459493187,10.192555837897013,2.453905507559395,9.560914739846902,211493610,54.392741,10.199302,247.0110374866012,10.97903158923038,208.1432659405749,321.1322284539737,90,0.2569438444924406,54.39107459493187,10.192555837897013,2.544377969762419,3.296290605739091,211845390,54.392741,10.199302,247.0110374866012,10.97903158923038,3.3292128749456538,116.31817538834446,0,0.0,54.392741,10.199302,2.6015512958963285,10.516126476736474,211897000,54.392741,10.199302,247.0110374866012,10.97903158923038,200.21020034171102,313.1991628551098,0,0.0,54.392741,10.199302,2.9823704103671704,2.7253560046922645,266343000,54.392741,10.199302,247.0110374866012,10.97903158923038,201.3329706497562,314.321933163155,90,0.2569438444924406,54.39107459493187,10.192555837897013,3.3219298056155506,19.371863942612944,,,,,,,,,,,,,,,,,,,,,,,,,,
