t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 17:44:36,1657043078.0,0,325.0,329.2,10.8,0.0,0,0,10.772377487163029,-13.207999999999998,2,211848130,13.558347615770348,137.6954040855927,0.4324049327691455,-27.533311919873785,54.405111,10.214011,0,0.321032
2022-07-05 17:44:42,1657043078.0,0,325.0,329.2,10.8,0.0,0,1,10.796875,0.0,2,211848130,13.146668528058289,136.8861829806007,0.8092211049920479,-247.0074526272356,54.405365,10.213744,0,0.357596
2022-07-05 17:44:48,1657043088.0,0,324.0,328.5,10.8,0.0,0,1,10.796875,0.0,2,211848130,12.992294397350571,136.45833866255907,0.4278443180415934,-92.6244784246304,54.405618,10.213482,0,0.39439
2022-07-05 17:44:54,1657043099.0,0,323.0,328.2,10.7,0.0,0,1,10.743625563486102,0.0,2,211848130,13.319462756376891,136.32526838637648,0.1330702761825932,196.3010154157932,54.405878,10.213214,0,0.432689
2022-07-05 17:45:00,1657043099.0,0,323.0,328.2,10.7,0.0,0,1,10.703125,0.0,2,211848130,13.37637631027876,137.18561918466702,0.8603507982905398,34.14813234111982,54.406135,10.212941,0,0.471822
2022-07-05 17:45:06,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.243944214760043,138.73080217504355,1.5451829903765315,-79.45925731122969,54.406382,10.212664,0,0.5112
2022-07-05 17:45:12,1657043108.0,0,324.0,326.0,10.7,0.0,0,1,10.703125,0.0,2,211848130,13.313419367792896,139.80038239209284,1.0695802170492923,41.68509181971167,54.406625,10.212381,0,0.551182
2022-07-05 17:45:18,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.267537301514944,140.03363869969587,0.2332563076030283,-27.5292397667716,54.406866,10.212098,0,0.591212
2022-07-05 17:45:24,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.226680807334624,140.4857810241881,0.4521423244922289,-24.51389650819173,54.407104,10.211814,0,0.631298
2022-07-05 17:45:30,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.204040587686446,140.60412632999856,0.1183453058104646,-13.584131788906715,54.407341,10.21153,0,0.671418
2022-07-05 17:45:36,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.18665943671701,140.94062614210208,0.3364998121035114,-10.428690581661826,54.407576,10.211245,0,0.711595
2022-07-05 17:45:42,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.164237354655882,141.06009709549824,0.1194709533961599,-13.453249236676967,54.40781,10.21096,1,0.751773
2022-07-05 17:45:48,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.169739907693756,141.27795247610118,0.2178553806029413,3.301531822723902,54.408043,10.210674,1,0.792036
2022-07-05 17:45:54,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.15327472125916,141.616135273513,0.3381827974118323,-9.87911186075756,54.408274,10.210387,1,0.832315
2022-07-05 17:46:00,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.203428428771332,141.59264344575797,0.0234918277550377,30.092224507303914,54.408506,10.210099,1,0.872776
2022-07-05 17:46:06,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.181321420895816,141.71304543315125,0.1204019873932793,-13.264204725310336,54.408737,10.209811,1,0.913205
2022-07-05 17:46:12,1657043108.0,0,324.0,326.0,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.237514310365064,141.90570161936273,0.1926561862114795,33.715733681549764,54.408968,10.209521,1,0.953843
2022-07-05 17:46:18,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.287640135599467,141.88126697874827,0.0244346406144586,30.07549514064287,54.4092,10.20923,1,0.994651
2022-07-05 17:46:24,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.309674270913144,141.76150116345275,0.1197658152955227,13.220481188204758,54.409433,10.208939,1,1.035535
2022-07-05 17:46:30,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.365904098112912,141.9521007375169,0.1905995740641515,33.737896319860994,54.409666,10.208646,1,1.076619
2022-07-05 17:46:36,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.41602545269116,141.9277260216548,0.024374715862109,30.07281274694904,54.4099,10.208352,1,1.117868
2022-07-05 17:46:42,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.516270919495163,141.87954343189807,0.0481825897567205,60.14728008240162,54.410136,10.208056,1,1.159435
2022-07-05 17:46:48,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.588441127292906,141.73846219478455,0.1410812371134966,43.30212467864598,54.410374,10.207759,1,1.201225
2022-07-05 17:46:54,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.660693196227848,141.59886763202468,0.1395945627598962,43.351241360965176,54.410614,10.207461,1,1.24324
2022-07-05 17:47:00,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.789014927151872,141.64674825199802,0.0478806199733412,76.993038554415,54.410856,10.20716,1,1.285662
2022-07-05 17:47:06,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.855614146609163,141.30274442317403,0.3440038288239861,39.95953167437385,54.411101,10.206859,1,1.328278
2022-07-05 17:47:12,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,13.983875159805924,141.3526763829019,0.0499319597278713,76.95660791805565,54.411348,10.206555,1,1.371301
2022-07-05 17:47:18,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,14.1010998870578,140.99498614848608,0.357690234415827,70.33483635112603,54.411599,10.20625,1,1.414671
2022-07-05 17:47:24,1657043248.0,0,320.0,323.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,14.223992011185931,140.8450839810061,0.1499021674799792,73.73527447688026,54.411853,10.205943,1,1.458419
2022-07-05 17:47:30,1657043248.0,0,320.0,323.5,10.7,0.0,0,1,10.690307784636488,16.027434842249654,2,211848130,14.52029774771942,140.5352644775271,0.309819503478991,177.78344192009214,54.412114,10.205631,1,1.503068
2022-07-05 17:47:36,1657043257.0,0,324.0,326.0,10.6,127.0,0,0,10.605045438957475,122.64471879286694,2,211848130,15.118619825687231,140.142278996174,0.3929854813530937,358.99324678068785,54.412388,10.205308,1,1.549539
2022-07-05 17:47:42,1657043267.0,0,326.0,329.0,10.6,127.0,0,1,10.6015625,127.0,2,211848130,13.465944587317436,138.35403147235525,1.788247523818768,-991.6051430218783,54.412641,10.205028,1,1.590807
2022-07-05 17:47:48,1657043267.0,0,326.0,329.0,10.6,127.0,0,1,10.6015625,126.77703457581867,2,211848130,12.71914780942687,137.04701232326784,1.3070191490874097,-448.0780667343396,54.412886,10.204769,1,1.629686
2022-07-05 17:47:54,1657043267.0,0,326.0,329.0,10.6,127.0,0,0,10.6015625,117.15819561526963,2,211848130,12.53728735704402,136.26340097231594,0.7836113509519009,-109.11627142970984,54.413131,10.204517,1,1.669418
2022-07-05 17:48:00,1657043267.0,0,326.0,329.0,10.6,127.0,0,0,10.6015625,96.79279174707273,2,211848130,12.207102033797195,135.69344565764436,0.5699553146715743,-198.111193948095,54.413372,10.204274,1,1.655809
2022-07-05 17:48:06,1657043267.0,0,326.0,329.0,10.6,127.0,0,0,10.6015625,70.45707404129365,2,211848130,12.13065421046281,135.33760485738594,0.3558408002584201,-45.868694000631294,54.413613,10.204034,0,1.643249
2022-07-05 17:48:12,1657043308.0,0,328.0,331.0,10.6,0.0,0,0,10.6015625,42.92729356799816,2,211848130,12.205995670808598,134.98317940469667,0.35442545268927,45.20487620747282,54.413857,10.203794,0,1.631548
2022-07-05 17:48:18,1657043308.0,0,328.0,331.0,10.6,0.0,0,0,10.6015625,18.979701397251915,2,211848130,12.407791045745558,134.75792606766697,0.2252533370296987,121.0772249621762,54.414106,10.203551,0,1.619847
2022-07-05 17:48:24,1657043308.0,0,328.0,331.0,10.6,0.0,0,0,10.6015625,3.3905485991207343,2,211848130,12.836591222278932,134.66866385083358,0.08926221683339,257.28010592002414,54.414364,10.2033,0,1.607863
2022-07-05 17:48:30,1657043308.0,0,328.0,331.0,10.6,0.0,0,1,10.614379715363512,0.0,2,211848130,13.492539260193622,134.49272078944955,0.1759430613840322,393.5688227488143,54.414636,10.203037,0,1.597124
2022-07-05 17:48:36,1657043317.0,0,326.0,330.0,10.7,0.0,0,0,10.699642061042525,0.0,2,211848130,14.45176889720874,134.1566076579677,0.3361131314818522,575.5377822090711,54.414929,10.202757,0,1.580593
2022-07-05 17:48:42,1657043327.0,0,324.0,328.8,10.6,0.0,0,1,10.66444366962935,0.0,2,211848130,13.214794218419367,135.01921057361358,0.8626029156458799,-742.184807273624,54.415193,10.202497,0,1.565861
2022-07-05 17:48:48,1657043327.0,0,324.0,328.8,10.6,0.0,0,1,10.591197085444156,0.0,2,211848130,12.813191710585462,135.907574611958,0.8883640383444344,-240.9615047003431,54.415445,10.202241,0,1.551888
2022-07-05 17:48:54,1657043338.0,0,323.0,327.0,10.5,0.0,0,0,10.52156222330076,0.0,2,211848130,13.052146919191658,137.5597293935075,1.652154781549484,143.37312516371767,54.415694,10.201973,0,1.537493
2022-07-05 17:49:00,1657043338.0,0,323.0,327.0,10.5,0.0,0,1,10.508851427498122,0.0,2,211848130,12.452536638160174,138.1252759004458,0.5655465069382899,-359.7661686188907,54.415929,10.201715,0,1.522754
2022-07-05 17:49:06,1657043349.0,0,323.0,328.0,10.6,0.0,0,0,10.583020285499623,0.0,2,211848130,11.59916105084478,138.57099533504947,0.4457194346036885,-512.0253523892366,54.416146,10.201473,0,1.506836
2022-07-05 17:49:12,1657043349.0,0,323.0,328.0,10.6,0.0,0,1,10.6015625,0.0,2,211848130,12.476353599765291,138.00427936635617,0.5667159686933019,526.3155293523081,54.416382,10.201215,0,1.490195
2022-07-05 17:49:18,1657043358.0,0,322.0,325.8,10.6,0.0,0,1,10.6015625,0.0,2,211848130,13.386109398021354,138.04699308163936,0.0427137152831846,545.8534789536365,54.416635,10.200938,0,1.473204
2022-07-05 17:49:24,1657043369.0,0,324.0,326.5,10.6,0.0,0,1,10.6015625,0.0,2,211848130,13.053803447509193,139.4424018696368,1.3954087879974395,-199.3835703072968,54.416875,10.200662,0,1.456668
2022-07-05 17:49:30,1657043369.0,0,324.0,326.5,10.6,0.0,0,1,10.6015625,0.0,2,211848130,13.31362311423649,139.79931709072645,0.3569152210896504,155.89180003637856,54.417118,10.200379,0,1.44053
2022-07-05 17:49:36,1657043369.0,0,324.0,326.5,10.6,0.0,0,0,10.6015625,0.0,2,211848130,13.913210285711347,139.4038630687951,0.3954540219313571,359.7523028849153,54.417374,10.200085,0,1.425015
2022-07-05 17:49:42,1657043387.0,0,321.0,324.2,10.6,0.0,0,0,10.6015625,0.0,2,211848130,14.118493715838698,139.55136262766715,0.1474995588720844,123.17005807640912,54.417633,10.199786,0,1.410315
2022-07-05 17:49:48,1657043387.0,0,321.0,324.2,10.6,0.0,0,1,10.603927967693464,0.0,2,211848130,13.880201626345348,140.24757328374346,0.6962106560762891,-142.97525369601053,54.417884,10.199489,0,1.395601
2022-07-05 17:49:54,1657043398.0,0,321.0,324.8,10.7,0.0,0,0,10.672602836213374,0.0,2,211848130,13.733155463969782,141.46003874365726,1.2124654599138012,-88.227697425339,54.418126,10.19919,0,1.380163
2022-07-05 17:50:00,1657043398.0,0,321.0,324.8,10.7,0.0,0,1,10.703125,0.0,2,211848130,13.11423040067428,141.08053809526058,0.3795006483966858,-371.3550379773018,54.418359,10.198906,0,1.366346
2022-07-05 17:50:06,1657043409.0,0,322.0,325.5,10.7,0.0,0,0,10.703125,0.0,2,211848130,12.23975452165599,140.53587761339924,0.5446604818613423,-524.6855274109727,54.418579,10.198643,0,1.354759
2022-07-05 17:50:12,1657043409.0,0,322.0,325.5,10.7,0.0,0,1,10.703125,0.0,2,211848130,12.861042666022636,139.95221059140607,0.5836670219931648,372.7728866199868,54.418813,10.198369,0,1.344011
2022-07-05 17:50:18,1657043418.0,0,319.0,324.0,10.7,0.0,0,1,10.703125,0.0,2,211848130,13.523703924879134,140.15979933740607,0.207588745999999,397.5967553138993,54.419058,10.19808,0,1.333744
2022-07-05 17:50:24,1657043429.0,0,317.0,322.0,10.6,0.0,0,1,10.661475035047363,0.0,2,211848130,13.67929305795766,142.22656912128264,2.066769783876566,93.3534798471161,54.419295,10.197779,0,1.322873
2022-07-05 17:50:30,1657043429.0,0,317.0,322.0,10.6,0.0,0,1,10.588944760114789,-5.45703125,2,211848130,14.322111096239434,143.85144326316583,1.624874141883197,385.6908229690635,54.419534,10.197457,0,1.310328
2022-07-05 17:50:36,1657043437.0,0,316.0,319.8,10.5,-127.0,0,0,10.503184909927112,-121.54296875,2,211848130,15.529428371645157,145.6393763150636,1.7879330518977667,724.3903652434326,54.419782,10.1971,0,1.29661
2022-07-05 17:50:42,1657043447.0,0,318.0,321.5,10.5,0.0,0,1,10.5,-63.5,2,211848130,14.606992547808444,146.18875631988195,0.5493800048183743,-553.4614943020265,54.420012,10.196762,0,1.284785
2022-07-05 17:50:48,1657043447.0,0,318.0,321.5,10.5,0.0,0,1,10.49969155913981,0.0,2,211848130,13.933177608396688,146.0815570848169,0.1071992350650816,-404.28896364705446,54.420232,10.19644,0,1.274969
2022-07-05 17:50:54,1657043447.0,0,318.0,321.5,10.5,0.0,0,0,10.48626681162892,0.0,2,211848130,13.233889077530405,144.767381330577,1.3141757542398975,-419.5731185197701,54.420448,10.196139,0,1.267853
2022-07-05 17:51:00,1657043469.0,0,312.0,317.2,10.4,0.0,0,0,10.457395532526547,0.0,2,211848130,12.930540942051788,144.19695199685816,0.5704293337188346,-182.00888128716883,54.420662,10.195847,0,1.262534
2022-07-05 17:51:06,1657043469.0,0,312.0,317.2,10.4,0.0,0,0,10.419162811140597,0.0,2,211848130,13.09342158621745,145.09134632052684,0.8943943236686778,97.7283864993975,54.420874,10.195548,0,1.257786
2022-07-05 17:51:12,1657043469.0,0,312.0,317.2,10.4,0.0,0,1,10.369330235539088,-32.925925925925924,2,211848130,13.86618860112602,147.29920722864568,2.207860908118846,463.66020894514224,54.421086,10.195223,0,1.252216
2022-07-05 17:51:18,1657043478.0,0,310.0,315.2,10.3,-127.0,0,1,10.296875,-127.0,2,211848130,14.510562689739302,149.41297985491127,2.113772626265586,386.6244531679687,54.421295,10.194875,0,1.244758
2022-07-05 17:51:24,1657043489.0,0,310.0,313.0,10.2,-127.0,0,1,10.251025524786169,-127.0,2,211848130,14.141441388895425,150.5215371458469,1.1085572909356642,-221.47278050632764,54.421492,10.194532,0,1.236747
2022-07-05 17:51:30,1657043489.0,0,310.0,313.0,10.2,-127.0,0,1,10.184363580519154,-121.54296875,2,211848130,14.616954912832776,150.93934655622223,0.4178094103752983,285.308114362412,54.421693,10.194176,0,1.228664
2022-07-05 17:51:36,1657043497.0,0,311.0,315.2,10.0,0.0,0,0,10.007294685609878,-5.45703125,2,211848130,15.898407012367455,150.88399185171806,0.0553547045041682,768.8712597208084,54.421912,10.193789,0,1.219875
2022-07-05 17:51:42,1657043497.0,0,311.0,315.2,10.0,0.0,0,1,10.0,0.0,2,211848130,13.255647398714029,150.9884023366917,0.1044104849736413,-1585.655768192057,54.422094,10.193466,0,1.21333
2022-07-05 17:51:48,1657043509.0,0,306.0,312.0,10.0,0.0,0,0,10.0,0.0,2,211848130,12.579155015155877,151.48757170625208,0.4991693695603771,-405.8954301348912,54.422264,10.193158,0,1.208032
2022-07-05 17:51:54,1657043518.0,0,305.0,309.5,10.1,0.0,0,1,10.053304254823404,0.0,2,211848130,15.451669049178294,153.09277823345178,1.605206527199698,1723.5084204134505,54.422462,10.192774,0,1.201917
2022-07-05 17:52:00,1657043518.0,0,305.0,309.5,10.1,0.0,0,1,10.110933267707669,0.0,2,211848130,15.906291935539468,155.05317420208382,1.9603959686320425,272.77373181670407,54.422652,10.192372,0,1.194786
2022-07-05 17:52:06,1657043518.0,0,305.0,309.5,10.1,0.0,0,0,10.13661714995194,0.0,2,211848130,15.13418344449584,156.19703534457528,1.1438611424914598,-463.2650946261759,54.422825,10.191986,0,1.187075
2022-07-05 17:52:12,1657043518.0,0,305.0,309.5,10.1,0.0,0,0,10.15847286464174,0.0,2,211848130,14.804618662045508,156.67990449211845,0.4828691475431697,-197.73886947020003,54.422991,10.191607,0,1.1789
2022-07-05 17:52:18,1657043558.0,0,298.0,302.2,10.2,0.0,0,0,10.17626186518744,0.0,2,211848130,14.68808296814662,157.38328014220633,0.7033756500878781,-69.92141633933251,54.423151,10.191229,0,1.170081
2022-07-05 17:52:24,1657043558.0,0,298.0,302.2,10.2,0.0,0,0,10.189745604999398,0.0,2,211848130,14.65356939888851,158.074276068798,0.6909959265916541,-20.708141554865733,54.423306,10.19085,0,1.160747
2022-07-05 17:52:30,1657043558.0,0,298.0,302.2,10.2,0.0,0,0,10.198685537487984,0.0,2,211848130,14.780574499241457,158.7146528280632,0.640376759265223,76.20306021176653,54.423458,10.190466,0,1.150831
2022-07-05 17:52:36,1657043558.0,0,298.0,302.2,10.2,0.0,0,0,10.202843116063562,0.0,2,211848130,15.114754691548663,159.20815313032472,0.4935003022615092,200.50811538432603,54.42361,10.190072,0,1.140296
2022-07-05 17:52:42,1657043558.0,0,298.0,302.2,10.2,0.0,0,1,10.203125,0.0,2,211848130,15.51416518563162,160.18493472269392,0.9767815923692068,239.6462964497722,54.423759,10.189665,0,1.128686
2022-07-05 17:52:48,1657043569.0,0,296.0,301.5,10.2,0.0,0,0,10.203125,0.0,2,211848130,16.00813318796805,161.35645723153152,1.1715225088375971,296.3808014018582,54.423904,10.189242,0,1.115724
2022-07-05 17:52:54,1657043569.0,0,296.0,301.5,10.2,0.0,0,1,10.22087406023297,0.0,2,211848130,16.766698244921113,161.72194668393524,0.3654894524037217,455.13903417183815,54.424053,10.188798,0,1.101426
2022-07-05 17:53:00,1657043588.0,0,293.0,298.2,10.4,0.0,0,0,10.280270195688884,0.0,2,211848130,17.389669163960292,161.91017115246723,0.1882244685319847,373.7825514235077,54.424206,10.188337,0,1.086146
2022-07-05 17:53:06,1657043588.0,0,293.0,298.2,10.4,0.0,0,0,10.366457624931469,0.0,2,211848130,16.90386174531191,162.2532411891459,0.3430700366786823,-291.4844511890287,54.424352,10.187888,0,1.072223
2022-07-05 17:53:12,1657043588.0,0,293.0,298.2,10.4,0.0,0,1,10.52902013038216,0.0,2,211848130,15.38928548509507,162.7936201111179,0.5403789219719783,-908.745756130104,54.424481,10.187478,0,1.048233
2022-07-05 17:53:18,1657043598.0,0,292.0,296.5,10.7,0.0,0,1,10.703125,0.0,2,211848130,14.89493093718938,163.34137622914568,0.5477561180277917,-296.6127287434151,54.424602,10.18708,0,1.026181
2022-07-05 17:53:24,1657043609.0,0,291.0,295.5,10.6,0.0,0,1,10.645438110443276,0.0,2,211848130,16.807346494076885,164.16111312847056,0.8197368993248801,1147.4493341325035,54.424732,10.186629,0,1.001321
2022-07-05 17:53:30,1657043609.0,0,291.0,295.5,10.6,0.0,0,1,10.6015625,0.0,2,211848130,17.21175867305488,164.6649727396849,0.5038596112143523,242.64730738679748,54.424861,10.186166,0,0.970644
2022-07-05 17:53:36,1657043618.0,0,290.0,295.2,10.6,0.0,0,0,10.6015625,0.0,2,211848130,16.828601931546213,164.80558353066976,0.1406107909848515,-229.89404490520045,54.424986,10.185713,0,0.942082
2022-07-05 17:53:42,1657043618.0,0,290.0,295.2,10.6,0.0,0,1,10.6015625,0.0,2,211848130,16.66238212831733,165.02759733444577,0.222013803776008,-99.73188193733051,54.425108,10.185264,0,0.913708
2022-07-05 17:53:48,1657043629.0,0,289.0,294.0,10.6,0.0,0,0,10.6015625,0.0,2,211848130,16.913858272303163,165.13173154434514,0.1041342098993709,150.88568639149997,54.425231,10.184808,0,0.884791
2022-07-05 17:53:54,1657043638.0,0,289.0,293.5,10.6,0.0,0,1,10.6015625,0.0,2,211848130,19.17934435489437,165.94607038737945,0.8143388430343066,1359.2916495547256,54.425363,10.184289,0,0.852397
2022-07-05 17:54:00,1657043638.0,0,289.0,293.5,10.6,0.0,0,1,10.594836387866591,0.0,2,211848130,18.728580333498694,166.49077996736753,0.5447095799880799,-270.45841283740447,54.425487,10.183781,0,0.811346
2022-07-05 17:54:06,1657043638.0,0,289.0,293.5,10.6,0.0,0,0,10.49953896283409,0.0,2,211848130,17.41793381192113,166.76799513736717,0.2772151699996357,-786.3879129465403,54.4256,10.183308,0,0.77489
2022-07-05 17:54:12,1657043638.0,0,289.0,293.5,10.6,0.0,0,0,10.306247829395764,0.0,2,211848130,16.897049922178354,166.8443039968871,0.0763088595199406,-312.53033384566606,54.425709,10.182849,0,0.741485
2022-07-05 17:54:18,1657043678.0,0,286.0,290.5,8.8,0.0,0,0,10.033843604820666,0.0,2,211848130,16.30641874921523,166.86848228152007,0.024178284632967,-354.3787037778749,54.425814,10.182406,0,0.711337
2022-07-05 17:54:24,1657043678.0,0,286.0,290.5,8.8,0.0,0,0,9.701206906377848,0.0,2,211848130,15.80453751214735,167.23202570226692,0.3635434207468506,-301.12874224072743,54.425913,10.181976,0,0.682466
2022-07-05 17:54:30,1657043678.0,0,286.0,290.5,8.8,0.0,0,0,9.327218351336365,0.0,2,211848130,15.233368828052344,167.56157390145438,0.3295481991874567,-342.7012104570029,54.426006,10.181561,0,0.651854
