t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:09:18,244181688,211813590,54.40044,10.209235,52.512423728663066,6.917456658860443,313.48214758535784,260.96972385669477,0,0.0,54.40044,10.209235,0.3367289416846652,15.301692340228021,244180153,54.40044,10.209235,52.512423728663066,6.917456658860443,13.520935571007726,321.00851184234466,180,0.3351781857451404,54.40382900269328,10.216825947196384,0.763511879049676,12.447515650991699,304010685,54.40044,10.209235,52.512423728663066,6.917456658860443,12.91242008222298,320.3999963535599,0,0.0,54.40044,10.209235,0.9167564794816414,4.756809595826037,211860660,54.40044,10.209235,52.512423728663066,6.917456658860443,225.53071856762205,173.01829483895898,0,0.0,54.40044,10.209235,1.4255788336933046,12.144779706655552,211611740,54.40044,10.209235,52.512423728663066,6.917456658860443,222.02659955717397,169.5141758285109,0,0.0,54.40044,10.209235,2.07954373650108,13.991271369616856,211341930,54.40044,10.209235,52.512423728663066,6.917456658860443,203.36126396317022,150.84884023450715,0,0.0,54.40044,10.209235,3.005320194384449,15.74111537633583,211584600.0,54.40044,10.209235,52.512423728663066,6.917456658860443,205.21761964100875,152.7051959123457,0.0,0.0,54.40044,10.209235,4.133433045356371,10.068443460047872,211458210.0,54.40044,10.209235,52.512423728663066,6.917456658860443,205.07693257870892,152.56450885004585,0.0,0.0,54.40044,10.209235,4.534054535637149,15.087353454406909,257666980.0,54.40044,10.209235,52.512423728663066,6.917456658860443,202.6784433835007,150.16601965483764,0.0,0.0,54.40044,10.209235,4.814912526997841,1.2145612400506414,211897000.0,54.40044,10.209235,52.512423728663066,6.917456658860443,205.16443078572365,152.6520070570606,180.0,0.3351781857451404,54.40382900269328,10.216825947196384,4.960204103671707,4.767512187293149
2022-07-05 15:09:24,244181688,211813590,54.400592,10.209357,50.80122172129131,6.944435250038351,309.7509109656263,258.949689244335,0,0.0,54.400592,10.209357,0.3279616630669546,15.252436851782218,244180153,54.400592,10.209357,50.80122172129131,6.944435250038351,13.092814172457508,322.2915924511662,174,0.32486069114470845,54.4040033320881,10.216543004630275,0.7477850971922245,12.458850091830676,304010685,54.400592,10.209357,50.80122172129131,6.944435250038351,13.078651399713522,322.2774296784222,0,0.0,54.400592,10.209357,0.9221841252699784,4.787813456641073,211860660,54.400592,10.209357,50.80122172129131,6.944435250038351,225.22604710075714,174.42482537946583,0,0.0,54.400592,10.209357,1.4419794816414686,11.908205070421596,211611740,54.400592,10.209357,50.80122172129131,6.944435250038351,221.97426546519722,171.1730437439059,0,0.0,54.400592,10.209357,2.097714362850972,14.018689995859388,211341930,54.400592,10.209357,50.80122172129131,6.944435250038351,203.23315468559784,152.43193296430653,0,0.0,54.400592,10.209357,3.029439524838013,15.039670247899295,211584600.0,54.400592,10.209357,50.80122172129131,6.944435250038351,205.28948305235798,154.48826133106667,0.0,0.0,54.400592,10.209357,4.14531101511879,11.17479379800199,211458210.0,54.400592,10.209357,50.80122172129131,6.944435250038351,205.0511587364287,154.2499370151374,0.0,0.0,54.400592,10.209357,4.559099892008639,16.53089355887788,257666980.0,54.400592,10.209357,50.80122172129131,6.944435250038351,202.69027809202763,151.8890563707363,0.0,0.0,54.400592,10.209357,4.817346112311015,2.1955525752207183,211897000.0,54.400592,10.209357,50.80122172129131,6.944435250038351,205.14747726273072,154.3462555414394,174.0,0.32486069114470845,54.4040033320881,10.216543004630275,4.955202483801296,4.202859250058965
2022-07-05 15:09:30,244181688,211813590,54.400739,10.209488,47.839347483679376,7.018923695335623,305.8488543976022,258.00950691392285,0,0.0,54.400739,10.209488,0.32094060475161984,15.226738332650925,244180153,54.400739,10.209488,47.839347483679376,7.018923695335623,12.614410966912999,324.7750634832336,186,0.3517575593952484,54.4046623277301,10.216931623349842,0.7323180345572354,12.614462577505876,304010685,54.400739,10.209488,47.839347483679376,7.018923695335623,13.225632084016866,325.3862846003375,0,0.0,54.400739,10.209488,0.9277386609071274,4.650427212079361,211860660,54.400739,10.209488,47.839347483679376,7.018923695335623,224.94633713606456,177.10698965238518,0,0.0,54.400739,10.209488,1.458455183585313,11.959578522237154,211611740,54.400739,10.209488,47.839347483679376,7.018923695335623,221.9350150491706,174.09566756549123,0,0.0,54.400739,10.209488,2.1158050755939524,14.114457742874707,211341930,54.400739,10.209488,47.839347483679376,7.018923695335623,203.1134440901,155.2740966064206,0,0.0,54.400739,10.209488,3.052150647948164,14.14989174880033,211584600.0,54.400739,10.209488,47.839347483679376,7.018923695335623,205.35893844500882,157.51959096132944,0.0,0.0,54.400739,10.209488,4.156927105831534,10.901801284502843,211458210.0,54.400739,10.209488,47.839347483679376,7.018923695335623,205.04094304388016,157.2015955602008,0.0,0.0,54.400739,10.209488,4.584185745140389,16.94788536280343,257666980.0,54.400739,10.209488,47.839347483679376,7.018923695335623,202.72731417091558,154.8879666872362,0.0,0.0,54.400739,10.209488,4.820536177105831,4.326744535527083,211897000.0,54.400739,10.209488,47.839347483679376,7.018923695335623,205.1414581236139,157.3021106399345,192.0,0.3634832613390928,54.40479310532109,10.217179756391207,4.951906047516199,2.5054969516702728
2022-07-05 15:09:36,244181688,211813590,54.40088,10.209629,44.54276813318717,7.112008712564913,301.8368042887444,257.29403615555725,0,0.0,54.40088,10.209629,0.31587149028077754,15.135361671449495,244180153,54.40088,10.209629,44.54276813318717,7.112008712564913,12.08196728806547,327.5391991548783,180,0.3444967602591793,54.40496053352505,10.216528264440624,0.7171841252699783,12.758671384186085,304010685,54.40088,10.209629,44.54276813318717,7.112008712564913,13.34651522223919,328.803747089052,0,0.0,54.40088,10.209629,0.9334519438444924,4.468975535807552,211860660,54.40088,10.209629,44.54276813318717,7.112008712564913,224.69175609793024,180.14898796474307,0,0.0,54.40088,10.209629,1.4750221382289417,12.045423188163427,211611740,54.40088,10.209629,44.54276813318717,7.112008712564913,221.91239533614376,177.3696272029566,0,0.0,54.40088,10.209629,2.133865010799136,14.314561027044656,211341930,54.40088,10.209629,44.54276813318717,7.112008712564913,202.9910527042241,158.44828457103694,0,0.0,54.40088,10.209629,3.073729481641469,13.449504398342672,211584600.0,54.40088,10.209629,44.54276813318717,7.112008712564913,205.40333594307475,160.86056780988758,0.0,0.0,54.40088,10.209629,4.167498920086393,9.006641531682815,211458210.0,54.40088,10.209629,44.54276813318717,7.112008712564913,205.0510968388575,160.50832870567032,0.0,0.0,54.40088,10.209629,4.609434665226782,17.688028146537366,257666980.0,54.40088,10.209629,44.54276813318717,7.112008712564913,202.77783183491496,158.2350637017278,0.0,0.0,54.40088,10.209629,4.824009719222461,5.469080762236822,211897000.0,54.40088,10.209629,44.54276813318717,7.112008712564913,205.13868421369048,160.59591608050332,204.0,0.3920134989200864,54.40552336573534,10.217479940991927,4.947347192224623,3.231256201316261
2022-07-05 15:09:42,244181688,211813590,54.401013,10.20978,40.92029904173143,7.181100450411201,297.75317722962836,256.83287818789694,0,0.0,54.401013,10.20978,0.31290280777537793,15.133110095877408,244180153,54.401013,10.20978,40.92029904173143,7.181100450411201,11.494542016361095,330.57424297462967,180,0.34779373650107986,54.40538114280396,10.21628519071505,0.7024638228941685,12.864748245756745,304010685,54.401013,10.20978,40.92029904173143,7.181100450411201,13.433774680575482,332.51347563884406,0,0.0,54.401013,10.20978,0.9394136069114472,4.295051943960012,211860660,54.401013,10.20978,40.92029904173143,7.181100450411201,224.46539563616182,183.5450965944304,0,0.0,54.401013,10.20978,1.491519978401728,12.040630838229985,211611740,54.401013,10.20978,40.92029904173143,7.181100450411201,221.90459672100917,180.98429767927774,0,0.0,54.401013,10.20978,2.151846112311015,14.469038020349357,211341930,54.401013,10.20978,40.92029904173143,7.181100450411201,202.88480034080865,161.96450129907723,0,0.0,54.401013,10.20978,3.0935631749460044,12.33885574977214,211584600.0,54.401013,10.20978,40.92029904173143,7.181100450411201,205.41136862582718,164.49106958409575,0.0,0.0,54.401013,10.20978,4.177154967602592,6.907599715218579,211458210.0,54.401013,10.20978,40.92029904173143,7.181100450411201,205.07774473791346,164.15744569618204,0.0,0.0,54.401013,10.20978,4.6343822894168465,18.082891090988948,257666980.0,54.401013,10.20978,40.92029904173143,7.181100450411201,202.8375183449578,161.91721930322637,0.0,0.0,54.401013,10.20978,4.827357451403888,6.110737339815349,211897000.0,54.401013,10.20978,40.92029904173143,7.181100450411201,205.13533460900086,164.21503556726944,366.0,0.7195734341252699,54.4100505368347,10.22323978151107,4.939911987041036,5.228856095664787
2022-07-05 15:09:48,244181688,211813590,54.40114,10.209953,35.84733132605942,7.66522282309865,293.61159327295906,257.76426194689964,0,0.0,54.40114,10.209953,0.3124649028077754,15.47815719817185,244180153,54.40114,10.209953,35.84733132605942,7.66522282309865,10.80948695258985,334.96215562653043,168,0.3455696544276458,54.40579680733747,10.21573312254581,0.6880815334773218,13.39842474566383,304010685,54.40114,10.209953,35.84733132605942,7.66522282309865,13.472671098112812,337.6253397720534,0,0.0,54.40114,10.209953,0.9456236501079914,4.070220845648235,211860660,54.40114,10.209953,35.84733132605942,7.66522282309865,224.27392410391496,188.42659277785555,0,0.0,54.40114,10.209953,1.5083882289416846,12.442824007745621,211611740,54.40114,10.209953,35.84733132605942,7.66522282309865,221.92016651412723,186.0728351880678,0,0.0,54.40114,10.209953,2.1702127429805613,15.160277665268714,211341930,54.40114,10.209953,35.84733132605942,7.66522282309865,202.81593547515,166.9686041490906,0,0.0,54.40114,10.209953,3.1115566954643628,11.224041567025601,211584600.0,54.40114,10.209953,35.84733132605942,7.66522282309865,205.40664220564258,169.55931087958317,0.0,0.0,54.40114,10.209953,4.186969222462203,6.634598596144823,211458210.0,54.40114,10.209953,35.84733132605942,7.66522282309865,205.1223471337442,169.27501580768478,0.0,0.0,54.40114,10.209953,4.659227861771058,18.757496417760954,257666980.0,54.40114,10.209953,35.84733132605942,7.66522282309865,202.90953665931124,167.06220533325182,0.0,0.0,54.40114,10.209953,4.830760799136069,7.092506946858911,211897000.0,54.40114,10.209953,35.84733132605942,7.66522282309865,205.1418053211551,169.29447399509567,384.0,0.8063299136069114,54.412005883786094,10.223440973665063,4.933403887688984,4.286758834669871
2022-07-05 15:09:54,244181688,211813590,54.401259,10.210156,29.981669680457856,8.411932534548251,289.50295295586386,259.521283275406,0,0.0,54.401259,10.210156,0.3147456803455724,15.907373132228836,244180153,54.401259,10.210156,29.981669680457856,8.411932534548251,10.00011436879015,340.0184446883323,162,0.36511015118790496,54.406517764689525,10.21536830766212,0.6740923326133909,14.163214781493172,304010685,54.401259,10.210156,29.981669680457856,8.411932534548251,13.445657011861954,343.4639873314041,0,0.0,54.401259,10.210156,0.9520053995680345,3.8765131088639007,211860660,54.401259,10.210156,29.981669680457856,8.411932534548251,224.1267114175667,194.14504173710884,0,0.0,54.401259,10.210156,1.5256355291576673,12.9690317239625,211611740,54.401259,10.210156,29.981669680457856,8.411932534548251,221.96539563121007,191.98372595075222,0,0.0,54.401259,10.210156,2.1890399568034558,16.064478772041777,211341930,54.401259,10.210156,29.981669680457856,8.411932534548251,202.78080262916768,172.79913294870983,0,0.0,54.401259,10.210156,3.1278968682505397,10.408708583734532,211584600.0,54.401259,10.210156,29.981669680457856,8.411932534548251,205.40627486366822,175.42460518321036,0.0,0.0,54.401259,10.210156,4.196933585313174,6.85215242554439,211458210.0,54.401259,10.210156,29.981669680457856,8.411932534548251,205.1901507030429,175.20848102258503,0.0,0.0,54.401259,10.210156,4.683922246220302,19.73595976846886,257666980.0,54.401259,10.210156,29.981669680457856,8.411932534548251,202.9950094533708,173.01333977291296,0.0,0.0,54.401259,10.210156,4.834264038876889,8.190904990662236,211897000.0,54.401259,10.210156,29.981669680457856,8.411932534548251,205.16131804390756,175.1796483634497,396.0,0.9127764578833694,54.414405911722156,10.223188022525079,4.927487041036716,3.7218603432390682
2022-07-05 15:10:00,244181688,211813590,54.401373,10.210378,26.81117683891472,8.925347411719923,285.49753109617825,258.68635425726353,0,0.0,54.401373,10.210378,0.3194902807775378,16.316379386502735,244180153,54.401373,10.210378,26.81117683891472,8.925347411719923,9.098412717535211,342.2872358786205,156,0.3724551835853132,54.406901103461614,10.215177829385969,0.6604400647948164,14.640191337351078,304010685,54.401373,10.210378,26.81117683891472,8.925347411719923,13.381475572552517,346.5702987336378,0,0.0,54.401373,10.210378,0.9583002159827213,3.7824333724413157,211860660,54.401373,10.210378,26.81117683891472,8.925347411719923,224.0052583841618,197.1940815452471,0,0.0,54.401373,10.210378,1.543226241900648,13.402000105831817,211611740,54.401373,10.210378,26.81117683891472,8.925347411719923,222.02855586292085,195.21737902400614,0,0.0,54.401373,10.210378,2.208274838012959,16.747248385953082,211341930,54.401373,10.210378,26.81117683891472,8.925347411719923,202.75488922938646,175.94371239047175,0,0.0,54.401373,10.210378,3.1444422246220305,10.658405819309687,211584600.0,54.401373,10.210378,26.81117683891472,8.925347411719923,205.41995504586686,178.60877820695214,0.0,0.0,54.401373,10.210378,4.206855291576674,7.278751407635569,211458210.0,54.401373,10.210378,26.81117683891472,8.925347411719923,205.26801161222767,178.45683477331295,0.0,0.0,54.401373,10.210378,4.708640928725701,20.279559463191184,257666980.0,54.401373,10.210378,26.81117683891472,8.925347411719923,203.0879835394095,176.27680670049477,0.0,0.0,54.401373,10.210378,4.837790496760259,8.795618488760722,211897000.0,54.401373,10.210378,26.81117683891472,8.925347411719923,205.19274444550845,178.38156760659373,378.0,0.9236895248380129,54.41508269658339,10.222282764442395,4.921053455723543,4.1243361005268815
2022-07-05 15:10:06,244181688,211813590,54.401483,10.210609,25.11008634568884,9.15249267270366,281.6635453329682,256.5534589872794,0,0.0,54.401483,10.210609,0.32654049676025915,16.70659598531148,244180153,54.401483,10.210609,25.11008634568884,9.15249267270366,8.125890993289886,343.01580464760104,150,0.3666371490280777,54.40700428466568,10.215054487960016,0.6470869330453564,14.90798957551871,304010685,54.401483,10.210609,25.11008634568884,9.15249267270366,13.288455068873418,348.1783687231846,0,0.0,54.401483,10.210609,0.9650334773218142,4.076040980009247,211860660,54.401483,10.210609,25.11008634568884,9.15249267270366,223.90162154853684,198.791535202848,0,0.0,54.401483,10.210609,1.560800755939525,13.505622282046478,211611740,54.401483,10.210609,25.11008634568884,9.15249267270366,222.1008044380456,196.99071809235676,0,0.0,54.401483,10.210609,2.22754535637149,16.974364678979676,211341930,54.401483,10.210609,25.11008634568884,9.15249267270366,202.73571584430454,177.6256294986157,0,0.0,54.401483,10.210609,3.1606808855291577,10.549801909049217,211584600.0,54.401483,10.210609,25.11008634568884,9.15249267270366,205.4560712557771,180.34598491008825,0.0,0.0,54.401483,10.210609,4.216565334773218,8.069970386116863,211458210.0,54.401483,10.210609,25.11008634568884,9.15249267270366,205.3428307055384,180.23274435984956,0.0,0.0,54.401483,10.210609,4.733347732181425,20.15386998336237,257666980.0,54.401483,10.210609,25.11008634568884,9.15249267270366,203.18510289395647,178.07501654826763,0.0,0.0,54.401483,10.210609,4.841288336933045,9.116891376346691,211897000.0,54.401483,10.210609,25.11008634568884,9.15249267270366,205.23019353117732,180.12010718548848,372.0,0.9318698704103672,54.41551626519059,10.221909121342025,4.914528617710582,4.292782447599389
2022-07-05 15:10:12,244181688,211813590,54.401588,10.210838,24.28743491392032,9.01288883135402,278.04275297452614,253.75531806060582,0,0.0,54.401588,10.210838,0.334804535637149,16.477062924877263,244180153,54.401588,10.210838,24.28743491392032,9.01288883135402,7.118080306506386,342.83064539258606,144,0.3459924406047516,54.40683304630427,10.214904315242602,0.634298596112311,14.715708254325873,304010685,54.401588,10.210838,24.28743491392032,9.01288883135402,13.189031182662461,348.90159626874214,0,0.0,54.401588,10.210838,0.9724800215982722,4.5019654888006455,211860660,54.401588,10.210838,24.28743491392032,9.01288883135402,223.8044984510788,199.5170635371585,0,0.0,54.401588,10.210838,1.5781592872570194,13.360048822965373,211611740,54.401588,10.210838,24.28743491392032,9.01288883135402,222.17533605154347,197.88790113762315,0,0.0,54.401588,10.210838,2.246457883369331,16.75346471663536,211341930,54.401588,10.210838,24.28743491392032,9.01288883135402,202.7201731685001,178.4327382545798,0,0.0,54.401588,10.210838,3.1762829373650106,10.178928521707052,211584600.0,54.401588,10.210838,24.28743491392032,9.01288883135402,205.51977872739178,181.23234381347146,0.0,0.0,54.401588,10.210838,4.225654427645788,9.082647775569852,211458210.0,54.401588,10.210838,24.28743491392032,9.01288883135402,205.40799312573048,181.12055821181016,0.0,0.0,54.401588,10.210838,4.757978941684665,19.658524579345176,257666980.0,54.401588,10.210838,24.28743491392032,9.01288883135402,203.28424972723388,178.99681481331356,0.0,0.0,54.401588,10.210838,4.844551835853132,9.190772588468366,211897000.0,54.401588,10.210838,24.28743491392032,9.01288883135402,205.26922887993268,180.98179396601236,378.0,0.93267656587473,54.41572682047109,10.221800560297805,4.908065874730022,4.299374284044439
2022-07-05 15:10:18,244181688,211813590,54.40169,10.211066,23.76306317099244,8.936599903862179,274.641613454968,250.87855028397558,0,0.0,54.40169,10.211066,0.34417872570194386,16.273733910688613,244180153,54.40169,10.211066,23.76306317099244,8.936599903862179,6.067375461896631,342.3043122909042,144,0.3430588552915767,54.40691191009672,10.215015964988897,0.6218941684665227,14.668255762658692,304010685,54.40169,10.211066,23.76306317099244,8.936599903862179,13.095505259862648,349.3324420888702,0,0.0,54.40169,10.211066,0.9797613390928726,4.395965263043398,211860660,54.40169,10.211066,23.76306317099244,8.936599903862179,223.71123292373088,199.94816975273844,0,0.0,54.40169,10.211066,1.595318574514039,13.2093449247589,211611740,54.40169,10.211066,23.76306317099244,8.936599903862179,222.24876955049066,198.48570637949823,0,0.0,54.40169,10.211066,2.2650545356371485,16.498518240130455,211341930,54.40169,10.211066,23.76306317099244,8.936599903862179,202.7095262516792,178.94646308068675,0,0.0,54.40169,10.211066,3.191344492440605,9.898231882810212,211584600.0,54.40169,10.211066,23.76306317099244,8.936599903862179,205.59720594826933,181.8341427772769,0.0,0.0,54.40169,10.211066,4.234376889848812,9.64977500130854,211458210.0,54.40169,10.211066,23.76306317099244,8.936599903862179,205.4664778232051,181.70341465221267,0.0,0.0,54.40169,10.211066,4.782444384449244,19.25305030389881,257666980.0,54.40169,10.211066,23.76306317099244,8.936599903862179,203.3827829154948,179.61971974450236,0.0,0.0,54.40169,10.211066,4.847746760259179,9.119335603281337,211897000.0,54.40169,10.211066,23.76306317099244,8.936599903862179,205.30838226295518,181.54531909196274,372.0,0.9098520518358532,54.41553941373366,10.221543096218179,4.901273218142549,4.469406425176918
2022-07-05 15:10:24,244181688,211813590,54.401788,10.211299,22.486561208599085,9.045144632718513,271.47910661073627,248.99254540213718,0,0.0,54.401788,10.211299,0.3549173866090713,16.309897433705874,244180153,54.401788,10.211299,22.486561208599085,9.045144632718513,4.955920237973089,342.469359029374,138,0.3321166306695464,54.40689187062633,10.214928680883059,0.6099319654427646,14.767541834375375,304010685,54.401788,10.211299,22.486561208599085,9.045144632718513,12.99266294156456,350.5061017329655,0,0.0,54.401788,10.211299,0.9870642548596112,4.429624999981358,211860660,54.401788,10.211299,22.486561208599085,9.045144632718513,223.6288901793301,201.14232897073103,0,0.0,54.401788,10.211299,1.6124724622030238,13.281993191497822,211611740,54.401788,10.211299,22.486561208599085,9.045144632718513,222.32579805114239,199.8392368425433,0,0.0,54.401788,10.211299,2.2833412526997843,16.34419026888094,211341930,54.401788,10.211299,22.486561208599085,9.045144632718513,202.7085821186995,180.2220209101004,0,0.0,54.401788,10.211299,3.2058488120950326,9.70790795747087,211584600.0,54.401788,10.211299,22.486561208599085,9.045144632718513,205.6838909245146,183.19732971591552,0.0,0.0,54.401788,10.211299,4.242847192224622,10.063665450681894,211458210.0,54.401788,10.211299,22.486561208599085,9.045144632718513,205.5214174535124,183.03485624491333,0.0,0.0,54.401788,10.211299,4.806862850971922,19.07813454903419,257666980.0,54.401788,10.211299,22.486561208599085,9.045144632718513,203.48299282763028,180.9964316190312,0.0,0.0,54.401788,10.211299,4.850956803455723,9.262672348551716,211897000.0,54.401788,10.211299,22.486561208599085,9.045144632718513,205.35189455723372,182.86533334863464,366.0,0.9057732181425486,54.41570764716149,10.221199193840679,4.894455723542117,4.596038799826421
2022-07-05 15:10:30,244181688,211813590,54.401883,10.211537,21.446732769298364,9.171103712123696,268.52984788263177,247.0831151133334,0,0.0,54.401883,10.211537,0.3667386609071275,16.315039602467962,244180153,54.401883,10.211537,21.446732769298364,9.171103712123696,3.7862837808446557,342.3395510115463,132,0.3214260259179265,54.40685901386399,10.21489535713167,0.5983191144708423,14.867027400327084,304010685,54.401883,10.211537,21.446732769298364,9.171103712123696,12.87276181361807,351.4260290443197,0,0.0,54.401883,10.211537,0.9940502159827214,4.311090825075968,211860660,54.401883,10.211537,21.446732769298364,9.171103712123696,223.55500180548583,202.10826903618747,0,0.0,54.401883,10.211537,1.6294794816414688,13.222227787066666,211611740,54.401883,10.211537,21.446732769298364,9.171103712123696,222.40628579159278,200.95955302229441,0,0.0,54.401883,10.211537,2.301477861771058,16.318593383699383,211341930,54.401883,10.211537,21.446732769298364,9.171103712123696,202.70797668936487,181.2612439200665,0,0.0,54.401883,10.211537,3.2204913606911445,9.806786092581124,211584600.0,54.401883,10.211537,21.446732769298364,9.171103712123696,205.7717881152486,184.32505534595023,0.0,0.0,54.401883,10.211537,4.25125,10.112053234348428,211458210.0,54.401883,10.211537,21.446732769298364,9.171103712123696,205.57553051018223,184.12879774088387,0.0,0.0,54.401883,10.211537,4.831008639308855,18.877890992125526,257666980.0,54.401883,10.211537,21.446732769298364,9.171103712123696,203.5827877887362,182.13605501943783,0.0,0.0,54.401883,10.211537,4.854236501079914,9.260160423329483,211897000.0,54.401883,10.211537,21.446732769298364,9.171103712123696,205.40543642615654,183.95870365685818,366.0,0.918360151187905,54.416100182467545,10.2211333873717,4.887908207343412,4.8375624066411556
2022-07-05 15:10:36,244181688,211813590,54.401974,10.21178,20.23153675103532,9.287623254219517,265.77197055955645,245.54043380852113,0,0.0,54.401974,10.21178,0.3795053995680346,16.34166947751982,244180153,54.401974,10.21178,20.23153675103532,9.287623254219517,2.5490525436891858,342.31751579265386,132,0.32549892008639314,54.40705408383134,10.214996665029236,0.587255939524838,14.989069450910735,304010685,54.401974,10.21178,20.23153675103532,9.287623254219517,12.746183797852495,352.5146470468172,0,0.0,54.401974,10.21178,1.0016852051835854,4.69837591301632,211860660,54.401974,10.21178,20.23153675103532,9.287623254219517,223.4919450138745,203.26040826283918,0,0.0,54.401974,10.21178,1.6464114470842333,13.249680882284299,211611740,54.401974,10.21178,20.23153675103532,9.287623254219517,222.4930888132562,202.2615520622209,0,0.0,54.401974,10.21178,2.319491900647948,16.378891004020286,211341930,54.401974,10.21178,20.23153675103532,9.287623254219517,202.72509778792246,182.49356103688714,0,0.0,54.401974,10.21178,3.2343795896328293,9.708670204554613,211584600.0,54.401974,10.21178,20.23153675103532,9.287623254219517,205.85325472073265,185.62171796969733,0.0,0.0,54.401974,10.21178,4.259710583153347,9.773786170829277,211458210.0,54.401974,10.21178,20.23153675103532,9.287623254219517,205.63183041847347,185.40029366743815,0.0,0.0,54.401974,10.21178,4.855002699784017,18.90360052301332,257666980.0,54.401974,10.21178,20.23153675103532,9.287623254219517,203.6832086034774,183.45167185244208,0.0,0.0,54.401974,10.21178,4.857559395248381,9.330511391701796,211897000.0,54.401974,10.21178,20.23153675103532,9.287623254219517,205.4639895710669,185.23245282003157,360.0,0.9144978401727862,54.41624661647766,10.22081831003258,4.881229481641469,5.104084886920314
2022-07-05 15:10:42,244181688,211813590,54.40206,10.212028,18.84378385755855,9.396663806040804,263.2222064126482,244.37842255508963,0,0.0,54.40206,10.212028,0.39289740820734337,16.13724056073691,304010685,54.40206,10.212028,18.84378385755855,9.396663806040804,12.631985830176177,353.7882019726176,0,0.0,54.40206,10.212028,1.0109060475161988,5.562215902893208,211860660,54.40206,10.212028,18.84378385755855,9.396663806040804,223.440804050434,204.59702019287545,0,0.0,54.40206,10.212028,1.6632240820734339,13.259269881101766,211611740,54.40206,10.212028,18.84378385755855,9.396663806040804,222.5876139345837,203.74383007702514,0,0.0,54.40206,10.212028,2.337524298056155,16.588211769940834,211341930,54.40206,10.212028,18.84378385755855,9.396663806040804,202.77011351130446,183.9263296537459,0,0.0,54.40206,10.212028,3.247109071274298,9.75201807877177,211584600,54.40206,10.212028,18.84378385755855,9.396663806040804,205.92627762792895,187.0824937703704,0,0.0,54.40206,10.212028,4.26822030237581,9.31810714274036,257666980.0,54.40206,10.212028,18.84378385755855,9.396663806040804,203.78453736993984,184.9407535123813,0.0,0.0,54.40206,10.212028,4.860869870410367,9.401682390589045,211897000.0,54.40206,10.212028,18.84378385755855,9.396663806040804,205.52439107813916,186.6806072205806,354.0,0.9095210583153348,54.41637797680468,10.220424103130034,4.874091252699784,5.349708322317276,211458210.0,54.40206,10.212028,18.84378385755855,9.396663806040804,205.6946207553879,186.85083689782934,0.0,0.0,54.40206,10.212028,4.878888768898489,19.176204935204996,,,,,,,,,,,,,
