t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 15:38:12,1657035495.0,0,511.0,37.7,10.3,-128.0,0,0,10.296875,-128.0,0,211897000,12.341346582440462,35.14640801793189,0.9741290946660685,-485.6071141362548,54.371977,10.188641,0,0.670626
2022-07-05 15:38:18,1657035495.0,0,511.0,37.7,10.3,-128.0,0,0,10.3188125,-128.0,0,211897000,13.707771672629416,36.19595745243953,1.0495494345076395,819.8550541133727,54.372206,10.188949,0,0.636113
2022-07-05 15:38:24,1657035505.0,0,511.0,38.2,10.4,-128.0,0,0,10.39559375,-128.0,0,211897000,15.228019469213086,37.12931887352033,0.9333614210808036,912.1486779502018,54.372466,10.189287,0,0.599436
2022-07-05 15:38:30,1657035515.0,0,511.0,37.7,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.828052281438158,37.11132565455864,0.017993218961692,-839.980312664957,54.372702,10.189594,0,0.567442
2022-07-05 15:38:36,1657035515.0,0,511.0,37.7,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.456626804977166,36.79693653914575,0.3143891154128937,-222.85528587659516,54.37293,10.189894,0,0.537572
2022-07-05 15:38:42,1657035524.0,0,511.0,37.7,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.67386597996086,35.74839054868761,1.0485459904581376,130.34350499021662,54.373156,10.190203,0,0.50832
2022-07-05 15:38:48,1657035524.0,0,511.0,37.7,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.579086742445318,36.22357130262861,0.4751807539410038,-56.86754250932537,54.373383,10.190508,0,0.481452
2022-07-05 15:38:54,1657035534.0,0,511.0,37.0,10.4,-128.0,0,1,10.3984375,-128.0,0,211897000,13.449430427305762,37.00911382256879,0.7855425199401793,-77.7937890837336,54.373612,10.190807,0,0.457553
2022-07-05 15:39:00,1657035544.0,0,511.0,35.9,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,13.410231906985407,38.28734099499712,1.2782271724283305,-23.519112192212788,54.373847,10.1911,0,0.43718
2022-07-05 15:39:06,1657035544.0,0,511.0,35.9,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,12.852716492926108,38.24086997870103,0.0464710162960955,-334.50924843557954,54.374072,10.191381,0,0.420531
2022-07-05 15:39:12,1657035555.0,0,511.0,37.5,10.4,-128.0,0,0,10.3984375,-128.0,0,211897000,12.014004879586608,37.31524396251109,0.9256260161899376,-503.2269680037001,54.374278,10.191647,0,0.407283
2022-07-05 15:39:18,1657035555.0,0,511.0,37.5,10.4,-128.0,0,0,10.234587740384615,-128.0,0,211897000,13.053269861220564,38.33799119236363,1.0227472298525413,623.5589889803734,54.374507,10.191932,0,0.396934
2022-07-05 15:39:24,1657035565.0,0,511.0,37.8,9.2,-128.0,0,0,9.357885130494504,-128.0,0,211897000,13.901669237545985,37.98704432515672,0.3509468672069147,509.0396257952516,54.374749,10.192237,0,0.386774
2022-07-05 15:39:30,1657035575.0,0,511.0,66.8,7.2,-128.0,0,0,8.213367692751438,-128.0,0,211897000,11.974241599535922,28.932952235629728,9.05409208952699,-1156.4565828060363,54.374913,10.192529,0,0.372467
2022-07-05 15:39:36,1657035575.0,0,511.0,66.8,7.2,-128.0,0,0,7.042152337000849,-128.0,0,211897000,10.970173817777289,18.57191474540588,10.36103749022385,-602.4406690551804,54.375012,10.192819,0,0.353935
2022-07-05 15:39:42,1657035584.0,0,511.0,78.5,6.0,-128.0,0,0,6.219723462058022,-128.0,0,211897000,10.822694950470918,8.056293875220149,10.515620870185728,-88.48732038382217,54.375055,10.193118,0,0.330038
2022-07-05 15:39:48,1657035584.0,0,511.0,78.5,6.0,-128.0,0,0,5.625451371620741,-128.0,0,211897000,9.946379375690334,7.744753203197547,0.3115406720226019,-525.7893448683503,54.375093,10.193393,0,0.307799
2022-07-05 15:39:54,1657035595.0,0,511.0,65.5,5.1,-128.0,0,0,5.1683588306912265,-128.0,0,211897000,8.887935324880473,8.904204285176775,1.1594510819792276,-635.0664304859166,54.375132,10.193638,0,0.288202
2022-07-05 15:40:00,1657035604.0,0,511.0,48.9,4.6,-128.0,0,0,4.765191387834487,-128.0,0,211897000,7.030413342961984,18.43648012777686,9.532275842600086,-1114.513189151094,54.375195,10.193824,0,0.26734
2022-07-05 15:40:06,1657035604.0,0,511.0,48.9,4.6,-128.0,0,0,4.57099378429614,-128.0,0,211897000,6.302654499685766,25.914091047383863,7.477610919607002,-436.65530596573046,54.375273,10.193982,0,0.248153
2022-07-05 15:40:12,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.508890086408936,-128.0,0,211897000,6.334466712621053,27.205334612927857,1.2912435655439936,19.087327761172013,54.375355,10.194139,0,0.228837
2022-07-05 15:40:18,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.500927679542121,-128.0,0,211897000,2.563061256278836,65.94202167101889,38.73668705809104,-2262.84327380533,54.375421,10.194168,0,0.221979
2022-07-05 15:40:24,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.508327464310188,-128.0,0,211897000,2.023444271012654,89.9999949569546,24.057973285935702,-323.770191159709,54.375478,10.194168,0,0.218403
2022-07-05 15:40:30,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.523071702059142,-128.0,0,211897000,1.917282114154908,91.07791950311912,1.0779245461645246,-63.6972941146476,54.375532,10.194167,0,0.215221
2022-07-05 15:40:36,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.545102655271923,-128.0,0,211897000,1.739821174686328,91.1878821569942,0.1099626538750726,-106.47656368114812,54.375581,10.194166,0,0.212443
2022-07-05 15:40:42,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.57436258643147,-128.0,0,211897000,1.6333481770794376,91.26532886177084,0.077446704776662,-63.8837985641342,54.375627,10.194165,0,0.209933
2022-07-05 15:40:48,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.610793758020726,-128.0,0,211897000,1.52687853486253,91.35357638775866,0.0882475259878106,-63.88178533014455,54.37567,10.194164,0,0.207672
2022-07-05 15:40:54,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.65433843252263,-128.0,0,211897000,1.4217684178663883,92.9082352211907,1.554658833432029,-63.066070197684894,54.37571,10.194162,0,0.205674
2022-07-05 15:41:00,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.704938872420125,-128.0,0,211897000,1.315417702658936,93.14358335400442,0.2353481328137263,-63.810429124471526,54.375747,10.19416,0,0.20384
2022-07-05 15:41:06,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.762537340196149,-128.0,0,211897000,1.247107970372077,94.97727694700586,1.833693593001442,-40.9858393721152,54.375782,10.194157,0,0.202211
2022-07-05 15:41:12,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.827076098333644,-128.0,0,211897000,1.1763901337988552,95.27727550645297,0.29999855944709,-42.4307019439333,54.375815,10.194154,0,0.200691
2022-07-05 15:41:18,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.89849740931555,-128.0,0,211897000,1.1449763292748467,97.23809282041992,1.9608173139669705,-18.848282714405062,54.375847,10.19415,0,0.199323
2022-07-05 15:41:24,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,4.976743535624809,-128.0,0,211897000,1.0745735972210986,97.71499937354156,0.476906553121637,-42.241639232248886,54.375877,10.194146,0,0.198063
2022-07-05 15:41:30,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,5.061756739744362,-128.0,0,211897000,1.044947254382008,99.9362062895142,2.2212069159726298,-17.77580570345436,54.375906,10.194141,0,0.196955
2022-07-05 15:41:36,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,5.153479284157147,-128.0,0,211897000,1.009992322584107,100.2836249285499,0.347418639035709,-20.972959078740598,54.375934,10.194136,0,0.195901
2022-07-05 15:41:42,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,5.251853431346107,-128.0,0,211897000,1.0169610249547956,102.28290308675211,1.9992781582022303,4.181221422413151,54.375962,10.19413,0,0.194942
2022-07-05 15:41:48,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,5.356821443794183,-128.0,0,211897000,1.0251356918327543,104.25226969011884,1.9693666033667228,4.904800126775255,54.37599,10.194123,0,0.19408
2022-07-05 15:41:54,1657035615.0,0,511.0,42.1,4.5,-128.0,0,0,5.468325583984313,-128.0,0,211897000,1.0344877341537595,106.18785086962794,1.9355811795090856,5.611225392603103,54.376018,10.194115,0,0.193314
2022-07-05 15:42:00,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,5.58630811439944,-128.0,0,211897000,1.0686417734350933,105.65747683728311,0.5303740323448096,20.492423568800252,54.376047,10.194107,0,0.192492
2022-07-05 15:42:06,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,5.710711297522504,-128.0,0,211897000,1.1127334980440884,106.95183794859742,1.294361111314288,26.45503476539708,54.376077,10.194098,0,0.191712
2022-07-05 15:42:12,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,5.841477395836447,-128.0,0,211897000,1.1236431727978389,108.71019850223844,1.7583605536410118,6.545804852250292,54.376107,10.194088,0,0.191028
2022-07-05 15:42:18,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,5.978548671824209,-128.0,0,211897000,1.2360075268115458,108.71019766496028,8.372781508114713e-07,67.41861240822415,54.37614,10.194077,0,0.190275
2022-07-05 15:42:24,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.121867387968728,-128.0,0,211897000,1.269703449802451,108.19665238586076,0.5135452790995032,20.21755379454331,54.376174,10.194066,0,0.189467
2022-07-05 15:42:30,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.271375806752949,-128.0,0,211897000,1.3602241002850326,110.14823832478127,1.951585938920516,54.31239028954877,54.37621,10.194053,0,0.188742
2022-07-05 15:42:36,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.42701619065981,-128.0,0,211897000,1.4607363148536274,108.71019516915965,1.4380431556216422,60.307328741156894,54.376249,10.19404,0,0.187852
2022-07-05 15:42:42,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.588730802172252,-128.0,0,211897000,1.5731007063226887,108.7101941596037,1.0095559446199331e-06,67.41863488143679,54.376291,10.194026,0,0.186894
2022-07-05 15:42:48,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.756461903773217,-128.0,0,211897000,1.697233051978544,109.8626728566154,1.152478697011702,74.47940739351324,54.376336,10.19401,0,0.185963
2022-07-05 15:42:54,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,6.930151757945643,-128.0,0,211897000,1.7978295342052173,108.7101919393072,1.1524809173081962,60.35788933600391,54.376384,10.193994,0,0.184868
2022-07-05 15:43:00,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,7.109742627172474,-128.0,0,211897000,1.9553985725932164,109.37706474421736,0.666872804910156,94.54142303279944,54.376436,10.193976,0,0.183746
2022-07-05 15:43:06,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,7.2951767739366495,-128.0,0,211897000,2.089971926486014,108.08620167133172,1.2908630728856565,80.74401233567853,54.376492,10.193958,0,0.182404
2022-07-05 15:43:12,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,7.486396460721109,-128.0,0,211897000,2.247287256941793,108.71018792693404,0.6239862556023468,94.38919827346756,54.376552,10.193938,0,0.181036
2022-07-05 15:43:18,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,7.683343950008795,-128.0,0,211897000,2.460822428448777,107.91524012240605,0.7949478045280216,128.1211029041904,54.376618,10.193917,0,0.179434
2022-07-05 15:43:24,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,7.885961504282647,-128.0,0,211897000,2.606991333120729,107.7096523542736,0.2055877681324318,87.7013428031714,54.376688,10.193895,0,0.177709
2022-07-05 15:43:30,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,8.094191386025605,-128.0,0,211897000,2.7978876476587304,108.01101461913696,0.3013622648633713,114.53778872280056,54.376763,10.193871,0,0.17357
2022-07-05 15:43:36,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,8.307975857720612,-128.0,0,211897000,3.0012843333028147,106.75433402063284,1.256680598504147,122.0380113864506,54.376844,10.193847,0,0.166437
2022-07-05 15:43:42,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,8.527257181850606,-128.0,0,211897000,3.2598951807513306,106.70939130929936,0.0449427113334763,155.1665084691095,54.376932,10.193821,0,0.158685
2022-07-05 15:43:48,1657035824.0,0,511.0,330.2,8.6,-128.0,0,0,8.859268098685535,-128.0,0,211897000,6.243139328536923,128.49031829491548,21.780926985616134,1789.9464886713556,54.37707,10.193713,0,0.1496
2022-07-05 15:43:54,1657035835.0,0,511.0,324.8,9.4,-128.0,0,0,9.34528085240239,-128.0,0,211897000,13.53337835865299,140.58419650613814,12.09387821122266,4374.143418069641,54.377313,10.193422,0,0.145234
2022-07-05 15:44:00,1657035844.0,0,511.0,324.5,9.7,-128.0,0,0,9.603943720280949,-128.0,0,211897000,12.075065051496557,139.88517875389255,0.6990177522455951,-874.9879842938604,54.377533,10.193165,0,0.144741
2022-07-05 15:44:06,1657035844.0,0,511.0,324.5,9.7,-128.0,0,0,9.729897656109811,-128.0,0,211897000,12.411748529918178,141.39928254642223,1.5141037925296814,202.0100870529728,54.377752,10.192895,0,0.145248
2022-07-05 15:44:12,1657035855.0,0,511.0,321.0,9.8,-128.0,0,0,9.788026713091964,-128.0,0,211897000,12.778393651158163,143.50282868769472,2.1035461412724885,219.98707274399223,54.377967,10.192609,0,0.151306
2022-07-05 15:44:18,1657035855.0,0,511.0,321.0,9.8,-128.0,0,0,9.796875,-128.0,0,211897000,12.926652353239565,144.76408147534198,1.2612527876472654,88.95522124883968,54.378178,10.192315,0,0.16767
2022-07-05 15:44:24,1657035864.0,0,511.0,318.2,9.8,-128.0,0,1,9.796875,-128.0,0,211897000,13.13065061252766,146.51435757896706,1.7502761036250831,122.39895557285722,54.378383,10.19201,0,0.192433
2022-07-05 15:44:30,1657035874.0,0,511.0,310.8,9.7,-128.0,0,0,9.750165,-128.0,0,211897000,13.538160619567382,150.10619433114152,3.5918367521744585,244.5060042238332,54.378574,10.191683,0,0.224469
2022-07-05 15:44:36,1657035874.0,0,511.0,310.8,9.7,-128.0,0,0,9.6800825,-128.0,0,211897000,13.58006991938414,153.2629153300163,3.156720998874789,25.14557989005404,54.378747,10.191345,1,0.260549
2022-07-05 15:44:42,1657035884.0,0,511.0,305.0,9.6,-128.0,0,0,9.609005000000002,-128.0,0,211897000,13.481188441252357,155.88503127171725,2.6221159417009403,-59.328886879069024,54.378903,10.191002,1,0.298423
2022-07-05 15:44:48,1657035884.0,0,511.0,305.0,9.6,-128.0,0,0,9.6015625,-128.0,0,211897000,14.261769080350746,158.51094353147653,2.625912259759275,468.3483834590333,54.379051,10.190632,1,0.339349
2022-07-05 15:44:54,1657035895.0,0,511.0,300.2,9.6,-128.0,0,0,9.6015625,-128.0,0,211897000,14.878509690752086,160.458932229943,1.9479886984664745,370.0443662408041,54.379192,10.190241,1,0.382597
2022-07-05 15:45:00,1657035904.0,0,511.0,298.5,9.7,-128.0,0,0,9.648727395195335,-128.0,0,211897000,15.136523150883727,161.79428353717665,1.3353513072336227,154.80807607898583,54.379326,10.18984,1,0.42696
2022-07-05 15:45:06,1657035904.0,0,511.0,298.5,9.7,-128.0,0,0,9.721455214132234,-128.0,0,211897000,15.355071445019703,162.75414269250234,0.9598591553257164,131.12897648158466,54.379455,10.189431,1,0.472495
2022-07-05 15:45:12,1657035915.0,0,511.0,298.0,9.8,-128.0,0,0,9.77008323762298,-128.0,0,211897000,15.550016657933146,163.11330424231755,0.3591615498152123,116.9671277480653,54.379583,10.189016,1,0.51902
2022-07-05 15:45:18,1657035915.0,0,511.0,298.0,9.8,-128.0,0,0,9.836214690966818,-128.0,0,211897000,15.573978220822411,163.2758258256115,0.1625215832939375,14.376937733559458,54.37971,10.1886,1,0.565892
2022-07-05 15:45:24,1657035924.0,0,511.0,298.5,9.9,-128.0,0,1,9.8984375,-128.0,0,211897000,15.550019375162018,163.11326272977055,0.1625630958409374,-14.37530739623618,54.379838,10.188185,1,0.612851
2022-07-05 15:45:30,1657035934.0,0,511.0,305.2,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,15.488379968167571,160.84397409742405,2.269288632346502,-36.98364419666689,54.379982,10.187777,1,0.659386
2022-07-05 15:45:36,1657035934.0,0,511.0,305.2,9.9,-128.0,0,0,9.909,-128.0,0,211897000,14.614119303088811,157.7122472333699,3.131726864054144,-524.5563990472568,54.380139,10.1874,1,0.702875
2022-07-05 15:45:42,1657035944.0,0,511.0,310.2,10.0,-128.0,0,0,9.9894375,-128.0,0,211897000,13.564357289717908,153.73045754871328,3.9817896846566327,-629.8572080225423,54.380309,10.187061,1,0.74261
2022-07-05 15:45:48,1657035944.0,0,511.0,310.2,10.0,-128.0,0,0,10.0,-128.0,0,211897000,13.133027151673828,154.00470439555215,0.2742468468388779,-258.7980828264481,54.380472,10.186732,1,0.78135
2022-07-05 15:45:54,1657035955.0,0,511.0,310.2,10.0,-128.0,0,0,10.0,-128.0,0,211897000,13.1330295526924,154.00468110618908,2.328936307094409e-05,0.0014406111439768,54.380635,10.186403,1,0.820263
2022-07-05 15:46:00,1657035964.0,0,511.0,312.5,9.9,-128.0,0,0,9.940790037722907,-128.0,0,211897000,15.164285383931116,152.83942261410857,1.1652584920805111,1218.753498743229,54.380831,10.186027,1,0.865124
2022-07-05 15:46:06,1657035964.0,0,511.0,312.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,15.088442620417071,151.93165077112155,0.9077718429870174,-45.505658108425706,54.381032,10.185656,1,0.909755
2022-07-05 15:46:12,1657035975.0,0,511.0,313.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.644893731504176,150.53475784051454,1.3968929306070097,-866.1293333477381,54.381222,10.185325,1,0.949989
2022-07-05 15:46:18,1657035975.0,0,511.0,313.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.877622163529598,151.24480440583756,0.7100465653230117,139.6370592152529,54.381411,10.184986,1,0.942748
2022-07-05 15:46:24,1657035984.0,0,511.0,313.0,9.9,-128.0,0,1,9.8984375,-128.0,0,211897000,14.09772264064178,151.73593682627188,0.4911324204343259,132.06028626730983,54.3816,10.18464,0,0.916736
2022-07-05 15:46:30,1657035994.0,0,511.0,313.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,14.10022520361583,151.41401371227693,0.3219231139949556,1.5015377844296296,54.381791,10.184295,0,0.89188
2022-07-05 15:46:36,1657035994.0,0,511.0,313.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.72106571125317,150.88424056955068,0.529773142726242,-227.49569541759627,54.38198,10.183961,0,0.868769
2022-07-05 15:46:42,1657036004.0,0,511.0,315.2,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.201215895397729,150.14906559457256,0.735174974978122,-311.9098895132645,54.382166,10.183642,0,0.847483
2022-07-05 15:46:48,1657036004.0,0,511.0,315.2,9.9,-128.0,0,0,9.928959663786626,-128.0,0,211897000,12.50086595813418,149.79860369389093,0.3504619006816369,-420.2099623581287,54.382344,10.183341,0,0.828462
2022-07-05 15:46:54,1657036015.0,0,511.0,314.0,10.0,-128.0,0,0,9.997634532306538,-128.0,0,211897000,12.403165810721177,149.91385232369765,0.1152486298067287,-58.62008844780248,54.38252,10.183042,0,0.811008
2022-07-05 15:47:00,1657036024.0,0,511.0,315.0,10.0,-128.0,0,0,10.0,-128.0,0,211897000,15.05118592451528,150.77932403621696,0.8654717125193088,1588.8120682764622,54.382728,10.182676,0,0.791029
2022-07-05 15:47:06,1657036024.0,0,511.0,315.0,10.0,-128.0,0,0,10.0,-128.0,0,211897000,15.183564859128673,150.44616365740808,0.3331603788088841,79.4273607680342,54.38294,10.182308,0,0.767267
2022-07-05 15:47:12,1657036034.0,0,511.0,316.2,10.0,-128.0,0,0,10.0,-128.0,0,211897000,13.787527338551612,149.51183913341526,0.9343245239928136,-837.6225123462351,54.383138,10.181977,0,0.737377
2022-07-05 15:47:18,1657036034.0,0,511.0,316.2,10.0,-128.0,0,0,9.96425,-128.0,0,211897000,13.989195491855876,148.98739024503325,0.5244488883820395,121.00089198255904,54.383342,10.181643,0,0.708076
2022-07-05 15:47:24,1657036044.0,0,511.0,316.2,9.9,-128.0,0,1,9.8984375,-128.0,0,211897000,14.038241212181395,148.93925995493862,0.0481302900946047,29.427432195311805,54.383547,10.181308,0,0.680132
2022-07-05 15:47:30,1657036054.0,0,511.0,317.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.603012674254034,149.0514911168297,0.1122311618910885,-261.13712275641814,54.383745,10.180983,0,0.654722
2022-07-05 15:47:36,1657036054.0,0,511.0,317.5,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.578697745305387,148.6399426976928,0.4115484191369205,-14.588957369187836,54.383945,10.18066,0,0.630871
2022-07-05 15:47:42,1657036064.0,0,511.0,316.2,9.9,-128.0,0,0,9.8984375,-128.0,0,211897000,13.702701526533108,148.08721167727003,0.5527310204227547,74.4022687366325,54.38415,10.180336,0,0.60816
2022-07-05 15:47:48,1657036064.0,0,511.0,316.2,9.9,-128.0,0,0,9.928959663786626,-128.0,0,211897000,12.475646784916313,148.40179655676104,0.314584879491008,-736.2328449700773,54.384335,10.18004,0,0.587889
2022-07-05 15:47:54,1657036075.0,0,511.0,318.0,10.0,-128.0,0,0,9.997634532306538,-128.0,0,211897000,12.077594955928948,148.2233064395823,0.1784901171787396,-238.83109739241883,54.384515,10.179754,0,0.568165
2022-07-05 15:48:00,1657036084.0,0,511.0,318.5,10.0,-128.0,0,0,10.0,-128.0,0,211897000,14.468634113678574,146.49418159030688,1.729124849275422,1434.6234946497757,54.384741,10.179418,0,0.543401
2022-07-05 15:48:06,1657036084.0,0,511.0,318.5,10.0,-128.0,0,0,10.0,-128.0,0,211897000,14.627305906706468,146.57385310878408,0.0796715184771983,95.20307581673642,54.384969,10.179078,0,0.518593
2022-07-05 15:48:12,1657036094.0,0,511.0,317.5,10.0,-128.0,0,0,10.0,-128.0,0,211897000,13.513242226037264,147.93910457726582,1.3652514684817447,-668.4382084015226,54.385172,10.178759,0,0.498565
