t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:11:00,1657037469.0,15,511.0,65.5,3.5,128.0,0,0,3.4887547132277272,128.0,0,211493610,6.156165241778749,8.235653288914818,2.514306436070626,84.87426318500013,54.375095,10.193838,0,0.268001
2022-07-05 16:11:06,1657037469.0,15,511.0,65.5,3.5,128.0,0,0,3.49869547308553,128.0,0,211493610,6.3090762779557,10.632953197832592,2.3972999089177733,91.746621706171,54.375128,10.194011,0,0.254594
2022-07-05 16:41:42,1657039299.0,15,511.0,261.0,4.8,128.0,0,0,4.682529296875,128.0,1,211493610,7.44019941361277,192.04223458282047,0.0,0.0,54.375285,10.194335,0,0.2159
2022-07-05 16:41:48,1657039299.0,15,511.0,261.0,4.8,128.0,0,0,4.486806640624999,128.0,1,211493610,7.44019941361277,192.04223458282047,0.0,0.0,54.375241,10.194132,0,0.236854
2022-07-05 16:41:54,1657039329.0,15,511.0,258.0,4.2,128.0,0,0,4.343505859375,128.0,1,211493610,7.539396452299488,190.2415432811021,1.8006913017183308,59.518223212031344,54.375203,10.193925,0,0.257775
2022-07-05 16:42:00,1657039329.0,15,511.0,258.0,4.2,128.0,0,0,4.250283203125,128.0,1,211493610,7.600222412181091,188.0034449015214,2.238098379580748,36.49557592896127,54.375173,10.193715,0,0.27863
2022-07-05 16:42:06,1657039329.0,15,511.0,258.0,4.2,128.0,0,0,4.204794921875,128.0,1,211493610,7.623732834802477,184.77685087852424,3.226594022997148,14.106253572832015,54.375155,10.193503,0,0.299367
2022-07-05 16:42:12,1657039329.0,15,511.0,258.0,4.2,128.0,0,0,4.218796875,128.0,1,211493610,7.777376033661415,181.0393595832254,3.737491295298838,92.18591931536278,54.375151,10.193286,0,0.320206
2022-07-05 16:42:18,1657039329.0,15,511.0,258.0,4.2,128.0,0,0,4.35025,128.0,1,211493610,8.027234822647443,180.5034824223974,0.5358771608279937,149.91527339161692,54.375149,10.193062,0,0.341087
2022-07-05 16:42:24,1657039359.0,15,511.0,273.0,4.9,128.0,0,0,4.548828125,128.0,1,211493610,8.20616984818787,180.24624967650743,0.2572327458899508,107.3610153242555,54.375148,10.192833,0,0.361569
2022-07-05 16:42:30,1657039359.0,15,511.0,273.0,4.9,128.0,0,0,4.74740625,128.0,1,211493610,8.170335603573575,180.2473298842717,0.0010802077642608,-21.50054676857671,54.375147,10.192605,0,0.381689
2022-07-05 16:42:36,1657039359.0,15,511.0,273.0,4.9,128.0,0,0,4.878859375,128.0,1,211493610,7.991164887714996,180.25287550130227,0.005545617030549,-107.5024295151472,54.375146,10.192382,0,0.401023
2022-07-05 16:42:42,1657039359.0,15,511.0,273.0,4.9,128.0,0,0,4.87328125,128.0,1,211493610,7.7409772825504035,180.7831684614497,0.5302929601474204,-150.11256309875554,54.375143,10.192166,0,0.419613
2022-07-05 16:42:48,1657039359.0,15,511.0,273.0,4.9,128.0,0,0,4.704375000000001,128.0,1,211493610,7.4604131570584995,182.4385510561665,1.6553825947168264,-168.33847529514242,54.375134,10.191958,0,0.432958
2022-07-05 16:42:54,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.44921875,128.0,1,211493610,7.358406404152937,183.297333405809,0.858782349642496,-61.204051743337295,54.375122,10.191753,0,0.447916
2022-07-05 16:43:00,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.194062499999999,128.0,1,211493610,7.327105403104449,183.86415278510117,0.5668193792921272,-18.78060062909306,54.375108,10.191549,0,0.463462
2022-07-05 16:43:06,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.02515625,128.0,1,211493610,7.322632181792511,183.31346510898496,0.550687676116155,-2.6839327871625684,54.375096,10.191345,0,0.478842
2022-07-05 16:43:12,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.007905465367058,128.0,1,211493610,7.4231685161614065,182.1783439540836,1.1351211549014124,60.32180062133712,54.375088,10.191138,0,0.494095
2022-07-05 16:43:18,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.061335507158201,128.0,1,211493610,7.457709540439472,181.89710939338508,0.2812345606984934,20.724614566839428,54.375081,10.19093,0,0.509334
2022-07-05 16:43:24,1657039389.0,15,511.0,260.2,4.0,128.0,0,0,4.143116183369139,128.0,1,211493610,7.492430907593102,181.6184755172622,0.2786338761228819,20.8328202921777,54.375075,10.190721,0,0.524559
2022-07-05 16:43:30,1657039420.0,15,511.0,273.5,4.3,128.0,0,0,4.227077677612366,128.0,1,211493610,7.492430816159649,181.61847657796903,1.0607068361423444e-06,-5.486007168542528e-05,54.375069,10.190512,0,0.539886
2022-07-05 16:43:36,1657039420.0,15,511.0,273.5,4.3,128.0,0,0,4.287050173500386,128.0,1,211493610,7.491505579719616,181.34884097770825,0.2696356002607842,-0.5551418640195038,54.375064,10.190303,0,0.555665
2022-07-05 16:43:42,1657039420.0,15,511.0,273.5,4.3,128.0,0,0,4.29956758647746,128.0,1,211493610,7.418498008117069,180.8172200492997,0.5316209284085289,-43.80454296152827,54.375061,10.190096,0,0.571632
2022-07-05 16:43:48,1657039420.0,15,511.0,273.5,4.3,128.0,0,0,4.283980874047531,128.0,1,211493610,7.382240405514621,180.5474789104662,0.269741138833524,-21.754561561468755,54.375059,10.18989,0,0.587901
2022-07-05 16:43:54,1657039420.0,15,511.0,273.5,4.3,128.0,0,0,4.2573484598956055,128.0,1,211493610,7.382240313173208,180.5474792642525,3.5378630514060205e-07,-5.540484817601054e-05,54.375057,10.189684,0,0.604592
2022-07-05 16:44:00,1657039451.0,15,511.0,255.8,4.2,128.0,0,0,4.228506905399282,128.0,1,211493610,7.382240220718181,180.54747961608257,3.518300673022168e-07,-5.547301604735821e-05,54.375055,10.189478,0,0.62167
2022-07-05 16:44:06,1657039451.0,15,511.0,255.8,4.2,128.0,0,0,4.206292771936155,128.0,1,211493610,7.346407334225037,180.5501504403363,0.0026708242537267,-21.49973189588632,54.375053,10.189273,0,0.639019
2022-07-05 16:44:12,1657039451.0,15,511.0,255.8,4.2,128.0,0,0,4.199441188341152,128.0,1,211493610,7.347436424693268,181.100200162166,0.55004972182968,0.6174542809386452,54.375049,10.189068,0,0.65683
2022-07-05 16:44:18,1657039451.0,15,511.0,255.8,4.2,128.0,0,0,4.209106712612786,128.0,1,211493610,7.372798535071699,187.42188419049668,6.321684028330708,15.217266227058705,54.375022,10.188864,0,0.676386
2022-07-05 16:44:24,1657039451.0,15,511.0,255.8,4.2,128.0,0,0,4.229833432858029,128.0,1,211493610,7.455431264087672,192.57277534068703,5.150891150190347,49.57963740958338,54.374976,10.188661,0,0.697296
2022-07-05 16:44:30,1657039479.0,15,511.0,257.2,4.3,128.0,0,0,4.257162420946492,128.0,1,211493610,7.506198221875036,193.038922141934,0.466146801246964,30.46017467241864,54.374928,10.188457,0,0.718553
2022-07-05 16:44:36,1657039479.0,15,511.0,257.2,4.3,128.0,0,0,4.286634748747788,128.0,1,211493610,7.474276423095155,188.95996330790592,4.078958834028072,-19.1530792679286,54.374895,10.188251,0,0.739153
2022-07-05 16:44:42,1657039479.0,15,511.0,257.2,4.3,128.0,0,0,4.315238752943229,128.0,1,211493610,7.490747543411841,181.0791521999494,7.880811107956532,9.882672190011377,54.374891,10.188042,0,0.758369
2022-07-05 16:44:48,1657039479.0,15,511.0,257.2,4.3,128.0,0,0,4.348280965109735,128.0,1,211493610,7.563153467130022,178.66392923177978,2.415222968169616,43.44355423090853,54.374896,10.187831,0,0.777438
2022-07-05 16:44:54,1657039479.0,15,511.0,257.2,4.3,128.0,0,0,4.385514502956752,128.0,1,211493610,7.6767860644221715,177.3666946506936,1.2972345810861723,68.17955837528996,54.374906,10.187617,0,0.796722
2022-07-05 16:45:00,1657039511.0,15,511.0,283.8,4.5,128.0,0,0,4.425365427252811,128.0,1,211493610,7.682447460183682,176.5783617443899,0.7883329063037081,3.396837456906354,54.374919,10.187403,0,0.816067
2022-07-05 16:45:06,1657039511.0,15,511.0,283.8,4.5,128.0,0,0,4.466259798766441,128.0,1,211493610,7.756181862698231,176.34987520884192,0.2284865355479723,44.24064150872926,54.374933,10.187187,1,0.835772
2022-07-05 16:45:12,1657039511.0,15,511.0,283.8,4.5,128.0,0,0,4.506928092449043,128.0,1,211493610,7.75618178254068,176.34987274279854,2.466043383719807e-06,-4.80945304914826e-05,54.374947,10.186971,1,0.855693
2022-07-05 16:45:18,1657039511.0,15,511.0,283.8,4.5,128.0,0,0,4.55731418507743,128.0,1,211493610,7.876677912314424,175.11933090985713,1.2305418329414124,72.29767786424634,54.374966,10.186752,1,0.875844
2022-07-05 16:45:24,1657039511.0,15,511.0,283.8,4.5,128.0,0,0,4.613767141928322,128.0,1,211493610,7.993493502321766,174.42916173393553,0.6901691759215964,70.08935400440546,54.374988,10.18653,1,0.896342
2022-07-05 16:45:30,1657039539.0,15,511.0,278.5,4.7,128.0,0,0,4.6637576959496805,128.0,1,211493610,7.96139362840895,174.1514767295331,0.2776850044024286,-19.25992434768986,54.375011,10.186309,1,0.916897
2022-07-05 16:45:36,1657039539.0,15,511.0,278.5,4.7,128.0,0,0,4.694756580089464,128.0,1,211493610,7.779543740320651,174.27542246716723,0.1239457376341306,-109.10993285297916,54.375033,10.186093,1,0.937197
2022-07-05 16:45:42,1657039539.0,15,511.0,278.5,4.7,128.0,0,0,4.648680374248685,128.0,1,211493610,7.659439530182717,175.24535941874865,0.9699369515814168,-72.06252608276048,54.375051,10.18588,1,0.957557
2022-07-05 16:45:48,1657039539.0,15,511.0,278.5,4.7,128.0,0,0,4.2974813697407965,128.0,1,211493610,8.40447721930397,176.14988789789015,0.9045284791415042,447.022613472752,54.375067,10.185646,1,0.980266
2022-07-05 16:45:54,1657039569.0,15,511.0,278.2,2.3,128.0,0,0,3.7308038090095166,128.0,1,211493610,8.368724956992207,176.13341101356195,0.016476884328199,-21.451357387058323,54.375083,10.185413,1,1.003032
2022-07-05 16:46:00,1657039569.0,15,511.0,278.2,2.3,128.0,0,0,3.0902690293951918,128.0,1,211493610,7.5058726821643935,176.2279460791841,0.0945350656221535,-517.7113648966879,54.375097,10.185204,1,1.023591
2022-07-05 16:46:06,1657039569.0,15,511.0,278.2,2.3,128.0,0,0,2.5174983682381677,128.0,1,211493610,5.716337354550413,175.3991739745536,0.8287721046305023,-1073.7211965683882,54.37511,10.185045,1,1.039206
2022-07-05 16:46:12,1657039569.0,15,511.0,278.2,2.3,128.0,0,0,2.109193038011833,128.0,1,211493610,3.280201532828734,173.82697271968232,1.5722012548712885,-1461.6814930330077,54.37512,10.184954,1,1.048063
2022-07-05 16:46:18,1657039569.0,15,511.0,278.2,2.3,128.0,0,0,1.7051450331048084,128.0,1,211493610,2.3109222781761822,172.98613059540662,0.8408421242756958,-581.567552791531,54.375128,10.18489,1,1.054266
2022-07-05 16:46:24,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,1.3194891597404834,128.0,1,211493610,1.8443743674510409,172.30636987328705,0.6797607221195676,-279.9287464350849,54.375135,10.184839,1,1.059191
2022-07-05 16:46:30,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,1.0076905052592036,128.0,1,211493610,1.5555334927489228,172.1801361765979,0.1262336966891553,-173.3045248212707,54.375141,10.184796,1,1.063346
2022-07-05 16:46:36,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,0.8252141570013148,128.0,1,211493610,1.6020889321202916,169.85413077349585,2.3260054031020445,27.933263622821247,54.375149,10.184752,1,1.067526
2022-07-05 16:46:42,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,0.820788723209898,128.0,1,211493610,1.749475620606105,169.54396116368935,0.3101696098065076,88.43201309148809,54.375158,10.184704,1,1.072083
2022-07-05 16:46:48,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,0.9698691764506088,128.0,1,211493610,1.5736568638018784,168.3596607334482,1.1843004302411373,-105.491254082536,54.375167,10.184661,1,1.076134
2022-07-05 16:46:54,1657039599.0,15,511.0,301.2,0.8,128.0,0,0,1.2200065111448195,128.0,1,211493610,1.511492867649396,166.50105441077812,1.8586063226700844,-37.29839769148949,54.375177,10.18462,1,1.079945
2022-07-05 16:47:00,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,1.5210891741232675,128.0,1,211493610,1.5986844800748574,164.64119350775547,1.8598609030226496,52.314967455276886,54.375189,10.184577,1,1.083889
2022-07-05 16:47:06,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,1.82300561221669,128.0,1,211493610,1.8939309519920131,164.88057447106974,0.2393809633142609,177.14788315029355,54.375203,10.184526,1,1.088586
2022-07-05 16:47:12,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,2.082699324151935,128.0,1,211493610,2.3626957017196557,166.17637029806644,1.2957958269967094,281.2588498365852,54.375219,10.184462,1,1.094558
2022-07-05 16:47:18,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,2.353237438802544,128.0,1,211493610,3.092695746707633,166.81108511665116,0.6347148185847118,438.0000269927867,54.375239,10.184378,1,1.102459
2022-07-05 16:47:24,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,2.6485505086879173,128.0,1,211493610,3.7961506684514807,166.56418774354597,0.2468973731051846,422.0729530463086,54.375264,10.184275,1,1.112164
2022-07-05 16:47:30,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,2.9572146305913494,128.0,1,211493610,4.386812815781985,166.5119644318338,0.0522233117121686,354.3972883983026,54.375293,10.184156,1,1.123421
2022-07-05 16:47:36,1657039630.0,15,511.0,277.0,2.0,128.0,0,0,3.267805901296134,128.0,1,211493610,4.907851213072315,166.27634515974273,0.2356192720910712,312.6230383741982,54.375326,10.184023,1,1.136039
2022-07-05 16:47:42,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,3.568900417585561,128.0,1,211493610,5.281289183862188,166.08342219910332,0.1929229606394074,224.0627824739235,54.375362,10.18388,1,1.149655
2022-07-05 16:47:48,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,3.849074276242926,128.0,1,211493610,5.550610791516525,165.6458296466858,0.4375925524175272,161.59296459260233,54.375401,10.18373,1,1.163969
2022-07-05 16:47:54,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.096903574051521,128.0,1,211493610,5.741880149636192,165.4070534862483,0.23877616043751,114.76161487180042,54.375442,10.183575,1,1.178814
2022-07-05 16:48:00,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.300964407794639,128.0,1,211493610,5.804301335975002,164.48491582625172,0.9221376599965652,37.452711803285865,54.375486,10.183419,1,1.193744
2022-07-05 16:48:06,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.449832874255573,128.0,1,211493610,5.823810057902318,163.81585655579545,0.6690592704562732,11.705233156389738,54.375532,10.183263,1,1.20869
2022-07-05 16:48:12,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.540904648179103,128.0,1,211493610,5.7413698757217,162.84016875038515,0.9756878054103026,-49.46410930837093,54.37558,10.18311,1,1.223336
2022-07-05 16:48:18,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.619616965007669,128.0,1,211493610,6.113514469818121,161.83622818634444,1.003940564040704,223.28675645785236,54.375634,10.182948,1,1.238834
2022-07-05 16:48:24,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.693443769538859,128.0,1,211493610,6.544731567571451,160.46595772710498,1.370270459239464,258.73025865199804,54.375696,10.182776,1,1.255251
2022-07-05 16:48:30,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.761477614263241,128.0,1,211493610,6.820055176745761,159.39346914590806,1.0724885811969216,165.1941655045862,54.375764,10.182598,1,1.272246
2022-07-05 16:48:36,1657039689.0,15,511.0,304.5,4.5,128.0,0,0,4.822811051671386,128.0,1,211493610,7.05120302237346,158.56382184362394,0.8296473022841155,138.6887073766191,54.375837,10.182415,1,1.289757
2022-07-05 16:48:42,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,4.87653663425386,128.0,1,211493610,7.203967093203949,157.8311408954212,0.7326809482027556,91.65844249829362,54.375914,10.182229,1,1.307612
2022-07-05 16:48:48,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,4.921746914501234,128.0,1,211493610,7.291955530395803,156.90983052830643,0.9213103671147564,52.79306231511214,54.375995,10.182042,1,1.325605
2022-07-05 16:48:54,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,4.957534444904075,128.0,1,211493610,7.273175171806978,156.5431385323982,0.3666919959082406,-11.268215153294925,54.376077,10.181856,1,1.343602
2022-07-05 16:49:00,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,4.982991777952955,128.0,1,211493610,7.251223739023064,155.5495734931244,0.9935650392737898,-13.170859670348456,54.376162,10.181672,1,1.361446
2022-07-05 16:49:06,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,4.997211466138441,128.0,1,211493610,7.088695248785195,154.9494304358517,0.6001430572727031,-97.5170941427214,54.376247,10.181493,1,1.37888
2022-07-05 16:49:12,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,5.0,128.0,1,211493610,6.830381326374939,153.92986642874553,1.019564007106169,-154.98835344615358,54.376332,10.181322,1,1.395571
2022-07-05 16:49:18,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,5.0,128.0,1,211493610,6.789379364418131,150.71949768389754,3.210368744847983,-24.60117717408483,54.376426,10.181157,1,1.411546
2022-07-05 16:49:24,1657039750.0,15,511.0,311.5,5.0,128.0,0,0,5.0,128.0,1,211493610,6.74358794748384,148.40187531576157,2.317622368135972,-27.474850160574604,54.376526,10.180997,1,1.42699
2022-07-05 16:49:30,1657039780.0,15,511.0,309.5,5.0,128.0,0,0,5.0,128.0,1,211493610,6.82321571090036,148.4650405709324,0.0631652551708157,47.776658049912335,54.376627,10.180835,1,1.442769
2022-07-05 16:49:36,1657039780.0,15,511.0,309.5,5.0,128.0,0,0,5.0,128.0,1,211493610,6.886745220144526,150.4988401202486,2.0337995493162,38.117705546499536,54.376723,10.180668,1,1.422119
2022-07-05 16:49:42,1657039780.0,15,511.0,309.5,5.0,128.0,0,0,4.999398870848705,128.0,1,211493610,7.022507877839975,154.0554294933646,3.556589373116026,81.45759461726935,54.37681,10.180492,1,1.412465
2022-07-05 16:49:48,1657039780.0,15,511.0,309.5,5.0,128.0,0,0,4.990972473999891,128.0,1,211493610,7.240355428393995,156.43004000508074,2.374610511716128,130.70853033241204,54.376892,10.180307,1,1.40348
2022-07-05 16:49:54,1657039780.0,15,511.0,309.5,5.0,128.0,0,0,4.974161731662768,128.0,1,211493610,7.39668716557698,157.84870834395576,1.4186683388750223,93.7990423097908,54.376971,10.180116,1,1.394824
2022-07-05 16:50:00,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.950959717756879,128.0,1,211493610,7.511284631642184,159.36216063116285,1.5134522872070877,68.75847963912243,54.377046,10.17992,1,1.386607
2022-07-05 16:50:06,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.923359506201764,128.0,1,211493610,7.607855375013874,161.33093279766229,1.9687721664994344,57.94244602301416,54.377115,10.179719,0,1.379046
2022-07-05 16:50:12,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.8927444318405255,128.0,1,211493610,7.713266096718413,163.24761612432667,1.9166833266643837,63.24643302272329,54.377178,10.179513,0,1.372144
2022-07-05 16:50:18,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.834871524614894,128.0,1,211493610,8.263657994478951,164.39405296985183,1.1464368455251588,330.23513865632293,54.377241,10.179291,0,1.365241
2022-07-05 16:50:24,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.7435533024687215,128.0,1,211493610,8.98288909116208,164.9740525955923,0.57999962574047,431.5386580098778,54.377307,10.179049,0,1.356406
2022-07-05 16:50:30,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.628770226347841,128.0,1,211493610,9.355167831450094,165.8089119505213,0.8348593549289944,223.3672441728082,54.377372,10.178796,0,1.328125
2022-07-05 16:50:36,1657039811.0,15,511.0,299.5,4.9,128.0,0,0,4.500502757198081,128.0,1,211493610,9.477136254408569,166.43503961103625,0.6261276605149533,73.18105377508353,54.377435,10.178539,0,1.299438
2022-07-05 16:50:42,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.368731355965273,128.0,1,211493610,9.304918621064983,167.07272648776598,0.637686876729731,-103.33058000614912,54.377494,10.178286,0,1.271233
2022-07-05 16:50:48,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.243436483595248,128.0,1,211493610,8.866244730787363,168.0582273150544,0.9855008272884334,-263.2043341665731,54.377546,10.178044,0,1.244292
2022-07-05 16:50:54,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.1345986010338365,128.0,1,211493610,8.128992929449192,169.49789235579703,1.439665040742625,-442.35108080290286,54.377588,10.177821,0,1.2195
2022-07-05 16:51:00,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.052198169226868,128.0,1,211493610,7.103838460480968,171.43266053318894,1.934768177391902,-615.0926813809344,54.377618,10.177625,0,1.19774
2022-07-05 16:51:06,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.006215649120172,128.0,1,211493610,5.8008239395644905,174.0666298162878,2.6339692830988497,-781.8087125498863,54.377635,10.177464,0,1.179891
2022-07-05 16:51:12,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.017240194265927,128.0,1,211493610,4.4470137516148,182.27276939630096,8.206139580013172,-812.2861127698144,54.37763,10.17734,0,1.166193
2022-07-05 16:51:18,1657039869.0,15,511.0,208.0,4.0,128.0,0,0,4.14499052816773,128.0,1,211493610,4.271060313591472,205.99078877273985,23.71801937643889,-105.57206281399658,54.377577,10.177233,0,1.154525
