t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 16:45:48,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.116594992808787,179.2296058833458,0.7828391498494511,62.31618422097079,54.3324,10.166099,0,0.124715
2022-07-05 16:45:54,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.18749240902948,179.54025731565946,0.310651432313648,42.53844973241527,54.332403,10.165731,0,0.132949
2022-07-05 16:46:00,1657039539.0,0,511.0,279.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.294991858481511,179.54397422440445,0.003716908744991,64.49966967122016,54.332406,10.16536,0,0.145028
2022-07-05 16:46:06,1657039589.0,0,511.0,268.2,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.330588445686326,179.69679614126312,0.1528219168586702,21.35795232288764,54.332408,10.164988,0,0.163402
2022-07-05 16:46:12,1657039589.0,0,511.0,268.2,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.330588143846942,179.69679578831028,3.5295283851155546e-07,-0.0001811036302257,54.33241,10.164616,0,0.182852
2022-07-05 16:46:18,1657039589.0,0,511.0,268.2,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.366280293959624,179.84880309775463,0.1520073094443432,21.415290067609405,54.332411,10.164243,0,0.205805
2022-07-05 16:46:24,1657039589.0,0,511.0,268.2,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.294611436751174,179.84798784746238,0.0008152502922484,-43.00131432507044,54.332412,10.163872,0,0.228683
2022-07-05 16:46:30,1657039589.0,0,511.0,268.2,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.294563732889392,180.0,0.1520121525376225,-0.0286223170689936,54.332412,10.163501,0,0.251471
2022-07-05 16:46:36,1657039599.0,0,511.0,268.0,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.224610299003,180.91694238741664,0.9169423874166398,-41.97206033183498,54.332406,10.163132,0,0.273588
2022-07-05 16:46:42,1657039599.0,0,511.0,268.0,7.8,-128.0,0,0,7.821875,-128.0,3,211399920,13.296885717044413,181.0639689505833,0.147026563166662,43.36525082484748,54.332399,10.162761,0,0.295738
2022-07-05 16:46:48,1657039609.0,0,511.0,268.0,7.9,-128.0,0,0,7.895703125,-128.0,3,211399920,13.333422585792787,181.21265551631197,0.1486865657286387,21.92212124902575,54.332391,10.162389,1,0.317857
2022-07-05 16:46:54,1657039609.0,0,511.0,268.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.260439179011705,180.91446776989176,0.298187746420183,-43.79004406865157,54.332385,10.162019,1,0.340036
2022-07-05 16:47:00,1657039620.0,0,511.0,267.2,7.9,-128.0,0,1,7.8984375,-128.0,3,211399920,13.584206926403985,181.1902674769766,0.2757997070848432,194.2606484353689,54.332377,10.16164,1,0.362586
2022-07-05 16:47:06,1657039629.0,0,511.0,267.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,15.163936509789483,181.59950235495384,0.4092348779772408,947.8377500312992,54.332365,10.161217,1,0.387474
2022-07-05 16:47:12,1657039629.0,0,511.0,267.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.376834964426074,182.26679948821945,0.6672971332655777,-1072.2609272180457,54.33235,10.160844,1,0.409017
2022-07-05 16:47:18,1657039639.0,0,511.0,265.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,11.697594025732569,182.9383812132995,0.671581725080074,-1007.5445632161044,54.332333,10.160518,1,0.427491
2022-07-05 16:47:24,1657039649.0,0,511.0,267.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,14.49119372204345,182.51114208194787,0.4272391313516266,1676.15981778653,54.332315,10.160114,1,0.450665
2022-07-05 16:47:30,1657039649.0,0,511.0,267.0,7.9,-128.0,0,0,7.90128125,-128.0,3,211399920,14.520267098063226,181.80968410381084,0.7014579781370287,17.4440256118654,54.332302,10.159709,1,0.474356
2022-07-05 16:47:36,1657039659.0,0,511.0,269.2,8.0,-128.0,0,0,7.978062499999999,-128.0,3,211399920,11.972057305143313,181.35058654800025,0.4590975558105867,-1528.9258757519476,54.332294,10.159375,1,0.494142
2022-07-05 16:47:42,1657039659.0,0,511.0,269.2,8.0,-128.0,0,0,7.981457785499624,-128.0,3,211399920,12.61375658205136,180.16021974257544,1.1903668054248158,385.01956614482856,54.332293,10.159023,1,0.515671
2022-07-05 16:47:48,1657039670.0,0,511.0,270.5,7.9,-128.0,0,0,7.907288927498121,-128.0,3,211399920,13.617069341676975,180.0,0.1602197425754354,601.9876557753701,54.332293,10.158643,1,0.502143
2022-07-05 16:47:54,1657039670.0,0,511.0,270.5,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.366275435109085,179.84880027270106,0.1511997272989447,-150.47634394073555,54.332294,10.15827,1,0.473506
2022-07-05 16:48:00,1657039680.0,0,511.0,269.8,7.9,-128.0,0,1,7.8984375,-128.0,3,211399920,13.617485253641949,179.55476399099348,0.2940362817075765,150.72589111971837,54.332297,10.15789,1,0.44616
2022-07-05 16:48:06,1657039689.0,0,511.0,271.2,8.0,-128.0,0,0,7.973668981481481,-128.0,3,211399920,15.266110890768008,179.470458537784,0.0843054532094811,989.1753822756356,54.332301,10.157464,1,0.41835
2022-07-05 16:48:12,1657039689.0,0,511.0,271.2,8.0,-128.0,0,0,7.9780625,-128.0,3,211399920,13.582393731846462,179.2560070118634,0.2144515259205945,-1010.2302953529274,54.332306,10.157085,1,0.396363
2022-07-05 16:48:18,1657039699.0,0,511.0,273.0,7.9,-128.0,0,0,7.901281249999999,-128.0,3,211399920,11.90130723801984,178.4715040515723,0.7845029602910927,-1008.6518962959726,54.332315,10.156753,1,0.377236
2022-07-05 16:48:24,1657039709.0,0,511.0,274.5,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.195129210861325,178.00848310609854,0.4630209454737723,776.2931837048899,54.332328,10.156385,1,0.355747
2022-07-05 16:48:30,1657039709.0,0,511.0,274.5,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.594637243850997,177.4719150213259,0.5365680847726253,239.7048197938034,54.332345,10.156006,1,0.333273
2022-07-05 16:48:36,1657039718.0,0,511.0,278.0,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.46268228554076,176.5451102671609,0.9268047541650049,-79.17297498614211,54.332368,10.155631,1,0.310448
2022-07-05 16:48:42,1657039718.0,0,511.0,278.0,7.9,-128.0,0,0,7.824600230930772,-128.0,3,211399920,13.349245949809884,174.845387226693,1.6997230404679158,-68.06180143852565,54.332402,10.15526,1,0.286798
2022-07-05 16:48:48,1657039730.0,0,511.0,284.8,7.4,-128.0,0,0,7.522650100412665,-128.0,3,211399920,13.15001693017498,172.75664792313546,2.0887393035575315,-119.53741178094148,54.332449,10.154896,1,0.26057
2022-07-05 16:48:54,1657039730.0,0,511.0,284.8,7.4,-128.0,0,0,6.996589385618315,-128.0,3,211399920,11.846277671887236,171.60938148167384,1.1472664414616247,-782.2435549726471,54.332498,10.154569,1,0.231298
2022-07-05 16:49:00,1657039740.0,0,511.0,288.5,6.2,-128.0,0,1,6.19921875,-128.0,3,211399920,10.903918328810123,169.37207227122758,2.237309210446256,-565.4156058462679,54.332555,10.15427,0,0.203583
2022-07-05 16:49:06,1657039749.0,0,511.0,298.5,5.2,-128.0,0,0,5.546409560714696,-128.0,3,211399920,11.005624212681022,166.08591036383314,3.286161907394444,61.02353032253944,54.33263,10.153972,0,0.174544
2022-07-05 16:49:12,1657039749.0,0,511.0,298.5,5.2,-128.0,0,0,4.823235998535568,-128.0,3,211399920,8.085888002500193,160.0915285852711,5.994381778562001,-1751.8417261084978,54.332708,10.15376,0,0.1517
2022-07-05 16:49:18,1657039759.0,0,511.0,320.5,3.8,-128.0,0,0,3.9673489990217057,-128.0,3,211399920,5.743078707623804,152.53020492569328,7.561323659577852,-1405.6855769258334,54.332783,10.153618,0,0.134547
2022-07-05 16:49:24,1657039769.0,0,511.0,343.5,1.6,-128.0,0,0,2.669884937879347,-128.0,3,211399920,3.833747552938688,135.45218653782018,17.0780183878731,-1145.5986928110697,54.332859,10.153542,0,0.122724
2022-07-05 16:49:30,1657039769.0,0,511.0,343.5,1.6,-128.0,0,0,1.449357107361303,-128.0,3,211399920,2.529604114405338,125.68376451917214,9.76842201864804,-782.4860631200096,54.332917,10.153501,0,0.115093
2022-07-05 16:49:36,1657039778.0,0,511.0,337.2,0.6,-128.0,0,0,0.6754970457408247,-128.0,3,211399920,1.3685183187746854,114.91090959442715,10.77285492474499,-696.6514773783915,54.332952,10.153485,0,0.111204
2022-07-05 16:49:42,1657039778.0,0,511.0,337.2,0.6,-128.0,0,0,0.60009765625,-128.0,3,211399920,0.7245589360717469,171.6009132133713,56.69000361894416,-386.3756296217631,54.332955,10.153465,0,0.109345
2022-07-05 16:49:48,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.60009765625,-128.0,3,211399920,0.7525220067667204,180.0,8.399086786628686,16.777842416984104,54.332955,10.153444,0,0.107626
2022-07-05 16:49:54,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5997001551700178,-128.0,3,211399920,0.1075031436423157,180.0,0.0,-387.0113178746428,54.332955,10.153441,0,0.10738
2022-07-05 16:50:00,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5976666064875868,-128.0,3,211399920,0.0716687625009368,180.0,0.0,-21.500628684827326,54.332955,10.153439,0,0.107217
2022-07-05 16:50:06,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5940106987461589,-128.0,3,211399920,0.0716687624409963,180.0,0.0,-3.5964331512872156e-08,54.332955,10.153437,0,0.107053
2022-07-05 16:50:12,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5888476290386806,-128.0,3,211399920,0.0799806952095279,206.2050090637604,26.2050090637604,4.987159661118989,54.332954,10.153435,0,0.106963
2022-07-05 16:50:18,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5822925944580983,-128.0,3,211399920,0.0716687623780363,180.0,26.2050090637604,-4.987159698894963,54.332954,10.153433,0,0.106799
2022-07-05 16:50:24,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5744607920973589,-128.0,3,211399920,0.0504440579162328,224.54782001099983,44.54782001099986,-12.73482267708212,54.332953,10.153432,0,0.106791
2022-07-05 16:50:30,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5654674190494086,-128.0,3,211399920,0.0799806953730393,206.2050096159317,18.34281039506817,17.721982474083916,54.332952,10.15343,0,0.106701
2022-07-05 16:50:36,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5554276724071939,-128.0,3,211399920,0.0358343812998411,180.0,26.205009615931687,-26.487788443918937,54.332952,10.153429,0,0.106619
2022-07-05 16:50:42,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5444567492636616,-128.0,3,211399920,0.0504440581433424,224.54782036913403,44.54782036913403,8.765806106100788,54.332951,10.153428,0,0.106611
2022-07-05 16:50:48,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.532669846711758,-128.0,3,211399920,0.0504440584385855,224.5478206621977,2.930636924247665e-07,1.771458479904453e-07,54.33295,10.153427,0,0.106603
2022-07-05 16:50:54,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5201821618444298,-128.0,3,211399920,0.0504440583787266,224.54782045709624,2.0510145759544685e-07,-3.591533737079544e-08,54.332949,10.153426,0,0.106594
2022-07-05 16:51:00,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.5071088917546233,-128.0,3,211399920,0.0504440584558088,224.5478205921822,1.3508594065569926e-07,4.624935018293641e-08,54.332948,10.153425,0,0.106586
2022-07-05 16:51:06,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.4935652335352852,-128.0,3,211399920,0.0504440587104421,224.54782088524584,2.930636355813476e-07,1.527799511902295e-07,54.332947,10.153424,0,0.106578
2022-07-05 16:51:12,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.479666384279362,-128.0,3,211399920,0.0504440585693635,224.5478207712492,1.1399666277611686e-07,-8.464711431788174e-08,54.332946,10.153423,0,0.10657
2022-07-05 16:51:18,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.4655275410798002,-128.0,3,211399920,0.0504440586464458,224.5478209063351,1.350859122339898e-07,4.624935018293641e-08,54.332945,10.153422,0,0.106562
2022-07-05 16:51:24,1657039790.0,0,511.0,240.8,0.6,-128.0,0,0,0.4512639010295462,-128.0,3,211399920,0.050444058901079,224.5478211538463,2.475111955391185e-07,1.5277994286355678e-07,54.332944,10.153421,0,0.106554
2022-07-05 16:51:30,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.4369906612215468,-128.0,3,211399920,0.0355035236261739,270.0000000925658,45.45217893871953,-8.964321164943104,54.332943,10.153421,0,0.106627
2022-07-05 16:51:36,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.4228230187487484,-128.0,3,211399920,0.0504440588006103,224.54782108540203,45.45217900716378,8.964321104661845,54.332942,10.15342,0,0.106619
2022-07-05 16:51:42,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.4088761707040974,-128.0,3,211399920,0.0355035239886949,270.0000000925658,45.45217900716378,-8.964320887149231,54.332941,10.15342,0,0.106693
2022-07-05 16:51:48,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3952653141805405,-128.0,3,211399920,0.0504440589183023,224.54782112938307,45.452178963182746,8.96432095776445,54.33294,10.153419,0,0.106685
2022-07-05 16:51:54,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3821056462710242,-128.0,3,211399920,0.0355035238466804,270.0000000925658,45.452178963182746,-8.96432104297312,54.332939,10.153419,0,0.106758
2022-07-05 16:52:00,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3695123640684949,-128.0,3,211399920,0.0504440591323257,224.54782151355147,45.45217857901434,8.964321171387162,54.332938,10.153418,0,0.10675
2022-07-05 16:52:06,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3576006646658993,-128.0,3,211399920,0.0355035239569337,270.0000000925658,45.45217857901434,-8.964321105235198,54.332937,10.153418,0,0.106824
2022-07-05 16:52:12,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3464857451561838,-128.0,3,211399920,0.0355035242092014,270.0000000925658,0.0,1.5136062403442454e-07,54.332936,10.153418,0,0.106897
2022-07-05 16:52:18,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.336282802632295,-128.0,3,211399920,0.0,0.0,89.99999990743419,-21.30211452552087,54.332936,10.153418,0,0.106897
2022-07-05 16:52:24,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3271070341871793,-128.0,3,211399920,0.0504440590318569,224.54782130844995,135.45217869155005,30.266435419114178,54.332935,10.153417,0,0.106889
2022-07-05 16:52:30,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3190736369137834,-128.0,3,211399920,0.035503524067187,270.0000000925658,45.45217878411586,-8.964320978801972,54.332934,10.153417,0,0.106963
2022-07-05 16:52:36,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3122978079050537,-128.0,3,211399920,0.0,0.0,89.99999990743419,-21.30211444031221,54.332934,10.153417,0,0.106963
2022-07-05 16:52:42,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3068947442539368,-128.0,3,211399920,0.0,0.0,0.0,0.0,54.332934,10.153417,0,0.106963
2022-07-05 16:52:48,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3029796430533792,-128.0,3,211399920,0.0355035243194547,270.0000000925658,89.99999990743419,21.30211459167284,54.332933,10.153417,0,0.107037
2022-07-05 16:52:54,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3006677013963273,-128.0,3,211399920,0.0,0.0,89.99999990743419,-21.30211459167284,54.332933,10.153417,0,0.107037
2022-07-05 16:53:00,1657039979.0,0,511.0,355.0,0.3,-128.0,0,0,0.3394221041255748,-128.0,3,211399920,0.0504440592094079,44.54782133134182,44.54782133134182,30.26643552564478,54.332934,10.153418,0,0.107045
2022-07-05 16:53:06,1657039989.0,0,511.0,39.1,2.4,-128.0,0,0,1.6292573231135554,-128.0,3,211399920,1.694704997076793,34.27308162211216,10.274739709229664,986.556562720431,54.332961,10.153457,0,0.108248
2022-07-05 16:53:12,1657039989.0,0,511.0,39.1,2.4,-128.0,0,0,3.1075285768471383,-128.0,3,211399920,3.272210922135609,35.689737142533886,1.4166555204217277,946.50355503529,54.333015,10.153531,0,0.110238
2022-07-05 16:53:18,1657039998.0,0,511.0,39.6,4.4,-128.0,0,1,4.3984375,-128.0,3,211399920,5.601799522575438,35.49130215272845,0.1984349898054347,1397.7531602638971,54.333107,10.153658,0,0.112963
2022-07-05 16:53:24,1657040009.0,0,511.0,49.8,5.6,-128.0,0,0,5.196716119927695,-128.0,3,211399920,6.016485977838136,32.71113590979871,2.780166242929738,248.81187315761895,54.333199,10.153799,0,0.116778
2022-07-05 16:53:30,1657040009.0,0,511.0,49.8,5.6,-128.0,0,0,5.643859255452049,-128.0,3,211399920,7.038299383846399,26.20496930860986,6.506166601188852,613.0880436049574,54.333287,10.153975,0,0.123629
2022-07-05 16:53:36,1657040019.0,0,511.0,74.9,5.9,-128.0,0,0,5.806279579064264,-128.0,3,211399920,8.967354788506263,19.308274471676725,6.896694836933136,1157.4332427959189,54.333371,10.154211,0,0.135462
2022-07-05 16:53:42,1657040019.0,0,511.0,74.9,5.9,-128.0,0,0,6.040400825620205,-128.0,3,211399920,9.765545787265667,6.0130683462486445,13.29520612542808,478.91459925564345,54.3334,10.154482,0,0.149108
2022-07-05 16:53:48,1657040028.0,0,511.0,95.3,6.4,-128.0,0,1,6.3984375,-128.0,3,211399920,10.75318743139126,1.3157277112176755,4.697340635030969,592.5849864753542,54.333407,10.154782,0,0.164953
2022-07-05 16:53:54,1657040039.0,0,511.0,101.1,7.1,-128.0,0,0,6.798572355616685,-128.0,3,211399920,11.29582460040836,354.9837183498633,6.33200936135438,325.58230141026104,54.333379,10.155096,0,0.184896
2022-07-05 16:54:00,1657040039.0,0,511.0,101.1,7.1,-128.0,0,0,7.150767211915937,-128.0,3,211399920,11.81687375804522,352.6247386397377,2.358979710125596,312.6294945821148,54.333336,10.155423,0,0.206981
2022-07-05 16:54:06,1657040049.0,0,511.0,100.5,7.5,-128.0,0,0,7.41914640136314,-128.0,3,211399920,12.254302640732709,353.88587695881984,1.2611383190821357,262.45732961249394,54.333299,10.155763,1,0.22921
2022-07-05 16:54:12,1657040049.0,0,511.0,100.5,7.5,-128.0,0,0,7.542902657051181,-128.0,3,211399920,13.509041906247113,354.1549687949067,0.2690918360868863,752.8435593086425,54.33326,10.156138,1,0.253556
2022-07-05 16:54:18,1657040058.0,0,511.0,99.5,7.6,-128.0,0,1,7.6015625,-128.0,3,211399920,14.296957921533023,354.3361100316484,0.1811412367416665,472.74960917154624,54.33322,10.156535,1,0.279207
2022-07-05 16:54:24,1657040069.0,0,511.0,98.6,7.7,-128.0,0,0,7.655290481338096,-128.0,3,211399920,11.91546798378031,354.56400685183854,0.2278968201901534,-1428.8939626516278,54.333188,10.156866,1,0.30081
2022-07-05 16:54:30,1657040069.0,0,511.0,98.6,7.7,-128.0,0,0,7.709744722185165,-128.0,3,211399920,11.873217314077271,354.88654513633975,0.3225382845012063,-25.350401821823358,54.333158,10.157196,1,0.324551
2022-07-05 16:54:36,1657040079.0,0,511.0,97.5,7.8,-128.0,0,0,7.784818811699573,-128.0,3,211399920,13.197193887776653,355.2470892853625,0.3605441490227576,794.3859442196289,54.333127,10.157563,1,0.353362
2022-07-05 16:54:42,1657040079.0,0,511.0,97.5,7.8,-128.0,0,0,7.774450231481481,-128.0,3,211399920,13.229998456065893,355.41219256093143,0.1651032755689243,19.682740973543037,54.333097,10.157931,1,0.38412
2022-07-05 16:54:48,1657040088.0,0,511.0,96.6,7.7,-128.0,0,1,7.69921875,-128.0,3,211399920,13.15573764128709,355.5403636478245,0.1281710868930758,-44.55648886728092,54.333068,10.158297,1,0.414871
2022-07-05 16:54:54,1657040099.0,0,511.0,96.6,7.9,-128.0,0,0,7.8123738025920355,-128.0,3,211399920,13.219323974471838,356.02179502517293,0.4814313773484286,38.151799910848894,54.333042,10.158665,1,0.441802
2022-07-05 16:55:00,1657040099.0,0,511.0,96.6,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.214555853959098,356.3269425319333,0.3051475067603633,-2.8608723076438025,54.333018,10.159033,1,0.467732
2022-07-05 16:55:06,1657040109.0,0,511.0,95.5,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.107278447643484,356.29684089658275,0.0301016353505474,-64.36644378936833,54.332994,10.159398,1,0.493468
2022-07-05 16:55:12,1657040109.0,0,511.0,95.5,7.9,-128.0,0,0,7.873119212962964,-128.0,3,211399920,14.140339549362182,356.854074002104,0.5572331055212771,619.8366610312185,54.332972,10.159792,1,0.520908
2022-07-05 16:55:18,1657040118.0,0,511.0,94.2,7.8,-128.0,0,1,7.80078125,-128.0,3,211399920,14.709250345870997,357.25102403969504,0.3969500375910115,341.34647790528913,54.332952,10.160202,1,0.503317
2022-07-05 16:55:24,1657040129.0,0,511.0,93.8,7.9,-128.0,0,0,7.856249413035312,-128.0,3,211399920,12.050611946962754,357.6514316879908,0.4004076482957543,-1595.183039344946,54.332938,10.160538,1,0.481403
2022-07-05 16:55:30,1657040129.0,0,511.0,93.8,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,11.976268670449546,357.97459844029095,0.3231667523001533,-44.60596590792463,54.332926,10.160872,1,0.459794
2022-07-05 16:55:36,1657040139.0,0,511.0,93.2,7.9,-128.0,0,0,7.8984375,-128.0,3,211399920,13.26675776394808,358.01926952869246,0.0446710884015146,774.2934560991206,54.332913,10.161242,1,0.435883
2022-07-05 16:55:42,1657040139.0,0,511.0,93.2,7.9,-128.0,0,0,7.873119212962964,-128.0,3,211399920,13.29930148444275,358.480220692648,0.4609511639555421,19.52623229680235,54.332903,10.161613,1,0.412184
2022-07-05 16:55:48,1657040148.0,0,511.0,92.3,7.8,-128.0,0,1,7.80078125,-128.0,3,211399920,13.225943361944148,358.777486920221,0.2972662275730044,-44.01487349916238,54.332895,10.161982,1,0.388791
2022-07-05 16:55:54,1657040159.0,0,511.0,93.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.262577647858208,358.6284453317323,0.1490415884887284,21.98057154843696,54.332886,10.162352,1,0.365244
2022-07-05 16:56:00,1657040159.0,0,511.0,93.5,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.228659705769346,358.3192755146759,0.3091698170563859,-20.350765253317604,54.332875,10.162721,1,0.341577
2022-07-05 16:56:06,1657040169.0,0,511.0,95.7,7.8,-128.0,0,0,7.80078125,-128.0,3,211399920,13.166742571696572,357.2360913250601,1.0831841896157923,-37.15028044366413,54.332857,10.163088,0,0.317395
