t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 18:57:36,1657047455.0,0,110.0,110.2,5.2,127.0,0,0,5.30586122933377,107.15625,0,211231520,9.793113775617194,348.78156039718635,5.713872881496172,1513.311001866269,54.364436,10.148913,1,0.058529
2022-07-05 18:57:42,1657047462.0,0,112.0,108.5,6.1,127.0,0,1,6.1015625,127.0,0,211231520,10.945459380447062,348.2826806637367,0.4988797334496553,691.407362897921,54.364373,10.149212,1,0.057734
2022-07-05 18:57:48,1657047469.0,0,110.0,110.0,7.2,-127.0,0,0,7.084666204345609,-114.00642123287672,0,211231520,12.180172485161604,346.94052031524683,1.3421603484898696,740.8278628287253,54.364295,10.149543,1,0.055965
2022-07-05 18:57:54,1657047476.0,0,107.0,111.2,7.8,0.0,0,0,7.5943327777489715,-77.6694214876033,0,211231520,12.891734769933834,346.7079209264368,0.2325993888100015,426.9373708633378,54.364211,10.149893,1,0.053929
2022-07-05 18:58:00,1657047481.0,0,108.0,109.2,8.2,127.0,0,0,8.142083104949801,118.32621487603303,0,211231520,15.833969658206746,351.5440028953978,4.836081968960968,1765.3409329637473,54.364145,10.15033,1,0.055579
2022-07-05 18:58:06,1657047481.0,0,108.0,109.2,8.2,127.0,0,0,8.412877461740973,72.13523666416228,0,211231520,13.800402374595034,349.83996447037504,1.704038425022759,-1220.140370167027,54.364076,10.150709,1,0.055741
2022-07-05 18:58:12,1657047492.0,0,108.0,108.2,8.6,0.0,0,1,8.6015625,0.0,0,211231520,12.919749313129447,349.13898206545707,0.7009824049179656,-528.3918368793522,54.364007,10.151063,1,0.055403
2022-07-05 18:58:18,1657047502.0,0,108.0,108.1,8.9,0.0,0,0,8.788374837608723,0.0,0,211231520,14.802048365416733,348.72866320302444,0.4103188624326321,1129.379431372371,54.363925,10.151468,1,0.054686
2022-07-05 18:58:24,1657047502.0,0,108.0,108.1,8.9,0.0,0,0,8.950429372818357,0.0,0,211231520,15.210476859881943,349.306029962588,0.5773667595635743,245.0570966791276,54.363845,10.151885,1,0.054425
2022-07-05 18:58:30,1657047511.0,0,110.0,107.8,9.1,0.0,0,0,9.08662206213114,0.0,0,211231520,15.278032161802145,350.1609588590561,0.8549288964680954,40.53318115211973,54.363771,10.152305,1,0.056377
2022-07-05 18:58:36,1657047511.0,0,110.0,107.8,9.1,0.0,0,0,9.165209283059694,54.86476333583772,0,211231520,19.62265403884173,349.32766624767584,0.8332926113802728,2606.773126223754,54.363668,10.152843,1,0.091544
2022-07-05 18:58:42,1657047522.0,0,116.0,109.3,9.2,127.0,0,1,9.203125,127.0,0,211231520,13.285054896532673,349.13145467020456,0.1962115774712742,-3802.559485385437,54.363597,10.153207,1,0.126696
2022-07-05 18:58:48,1657047528.0,0,120.0,111.6,9.2,127.0,0,1,9.203125,127.0,0,211231520,12.308533609652937,345.8959565689632,3.235498101241376,-585.9127721278415,54.363512,10.15354,1,0.160962
2022-07-05 18:58:54,1657047536.0,0,129.0,116.8,9.2,127.0,0,0,9.203125,127.0,0,211231520,14.034186940089151,343.3407843179048,2.5551722510584227,1035.3919982617288,54.363398,10.153915,1,0.201042
2022-07-05 18:59:00,1657047541.0,0,134.0,123.3,9.1,127.0,0,0,9.139418341213554,127.0,0,211231520,15.921246166887194,340.30565481962384,3.035129498280924,1132.2355360788254,54.363246,10.154333,1,0.24706
2022-07-05 18:59:06,1657047546.0,0,140.0,128.0,9.0,127.0,0,1,9.0,127.0,0,211231520,10.368394805253583,331.9558060161663,8.349848803457519,-3331.7108169801654,54.363108,10.154588,1,0.275998
2022-07-05 18:59:12,1657047551.0,0,150.0,133.8,8.8,127.0,0,0,8.729654859329237,127.0,0,211231520,13.944274801810163,326.80713544183214,5.148670574334176,2145.527997933947,54.362892,10.154913,1,0.314339
2022-07-05 18:59:18,1657047557.0,0,160.0,143.1,8.6,127.0,0,0,8.5804375,127.0,0,211231520,9.84481735800838,312.5146564198289,14.29247902200325,-2459.67446628107,54.362687,10.155098,1,0.338341
2022-07-05 18:59:24,1657047566.0,0,170.0,156.8,8.4,127.0,0,0,8.3984375,127.0,0,211231520,7.874276310668546,300.2009146498999,12.31374176992898,-1182.3246284039,54.362495,10.155208,1,0.354911
2022-07-05 18:59:30,1657047571.0,0,174.0,165.5,8.4,127.0,0,0,8.3984375,127.0,0,211231520,9.011185575550837,291.0961757508315,9.104738899068424,682.1455589293732,54.362258,10.155298,0,0.371702
2022-07-05 18:59:36,1657047575.0,0,176.0,168.8,8.5,127.0,0,0,8.5,127.0,0,211231520,8.860951845563534,282.2163883566672,8.879787394164282,-90.14023799238052,54.362014,10.15535,0,0.386117
2022-07-05 18:59:42,1657047581.0,0,180.0,173.8,8.6,0.0,0,0,8.6015625,0.0,0,211231520,8.850278732283021,275.84734856789555,6.3690397887716586,-6.403867968307608,54.361766,10.155375,0,0.39935
2022-07-05 18:59:48,1657047589.0,0,182.0,178.6,8.8,127.0,0,0,8.7765625,113.792,0,211231520,8.946905430542591,270.231003926288,5.616344641607554,57.97601895574189,54.361514,10.155376,0,0.411835
2022-07-05 18:59:54,1657047595.0,0,187.0,180.0,8.9,127.0,0,0,8.872106481481481,127.0,0,211231520,9.043505934377844,274.3457894588444,4.114785532556368,57.96030230115186,54.36126,10.155395,0,0.427559
2022-07-05 19:00:00,1657047601.0,0,188.0,185.4,8.9,-127.0,0,0,8.8984375,-74.49038461538461,0,211231520,9.667768993953072,258.5985987082982,15.747190750546167,374.55783574513646,54.360993,10.155342,0,0.438756
2022-07-05 19:00:06,1657047609.0,0,189.0,187.0,9.0,0.0,0,0,8.967864990234375,-69.24470691568048,0,211231520,8.957728696809275,258.1531928972121,0.4454058110861183,-426.0241782862781,54.360746,10.155291,0,0.450361
2022-07-05 19:00:12,1657047612.0,0,189.0,187.4,9.0,127.0,0,1,9.0,127.0,0,211231520,8.316172213355426,254.6659996201999,3.4871932770121816,-384.9338900723094,54.36052,10.15523,0,0.459931
2022-07-05 19:00:18,1657047619.0,0,188.0,188.6,9.0,0.0,0,0,9.0,-19.84375,0,211231520,9.267419384971932,253.96693061012377,0.6990690100761299,570.7483029699038,54.360269,10.155159,0,0.470271
2022-07-05 19:00:24,1657047622.0,0,188.0,189.2,9.1,0.0,0,0,9.1015625,0.0,0,211231520,9.434947537428512,255.16585193747136,1.1989213273475912,100.51689147394782,54.360012,10.155092,0,0.481362
2022-07-05 19:00:30,1657047632.0,0,189.0,188.9,9.1,0.0,0,0,9.1015625,0.0,0,211231520,9.404209827094348,257.8259038664195,2.6600519289481213,-18.44262620049797,54.359753,10.155037,0,0.493639
2022-07-05 19:00:36,1657047632.0,0,189.0,188.9,9.1,0.0,0,0,9.143915037722907,0.0,0,211231520,9.373740688731695,255.74942565072675,2.076478215692731,-18.28148301759072,54.359497,10.154973,0,0.505834
2022-07-05 19:00:42,1657047641.0,0,190.0,189.2,9.2,0.0,0,0,9.203125,0.0,0,211231520,9.360222735124058,254.35902442883256,1.390401221894166,-8.11077216458358,54.359243,10.154903,0,0.518724
2022-07-05 19:00:48,1657047652.0,0,189.0,189.0,9.2,0.0,0,0,9.203125,0.0,0,211231520,9.209145520888708,253.6294273619724,0.7295970668602081,-90.64632854121017,54.358994,10.154831,0,0.532322
2022-07-05 19:00:54,1657047652.0,0,189.0,189.0,9.2,0.0,0,0,9.203125,16.027434842249654,0,211231520,9.740781333877312,254.10498606186889,0.47555869989651,318.98148779316244,54.35873,10.154757,0,0.549238
2022-07-05 19:01:00,1657047661.0,0,189.0,188.8,9.2,127.0,0,0,9.203125,122.64471879286694,0,211231520,10.46930668695194,255.0322859540865,0.9272998922176044,437.1152118447771,54.358445,10.154682,0,0.546238
2022-07-05 19:01:06,1657047671.0,0,191.0,190.8,9.2,0.0,0,0,9.203125,63.5,0,211231520,9.8555047142293,251.22581505514904,3.806470898937448,-368.28118363358334,54.358182,10.154594,0,0.541867
2022-07-05 19:01:12,1657047671.0,0,191.0,190.8,9.2,0.0,0,0,9.194501416104451,0.0,0,211231520,9.18983535770467,249.09231151618545,2.133503538963623,-399.40161391477886,54.35794,10.154503,0,0.538207
2022-07-05 19:01:18,1657047682.0,0,190.0,191.8,8.6,0.0,0,0,8.887937982919983,0.0,0,211231520,8.305473998882388,247.2861323333782,1.8061791828072276,-530.6168152933694,54.357724,10.154414,0,0.535369
2022-07-05 19:01:24,1657047682.0,0,190.0,191.8,8.6,0.0,0,0,8.455768942758995,0.0,0,211231520,8.028951857935063,249.50531659669585,2.2191842633176577,-165.91328456839491,54.357512,10.154336,0,0.534737
2022-07-05 19:01:30,1657047692.0,0,189.0,190.6,7.8,0.0,0,0,7.946905518382541,0.0,0,211231520,7.946753161471073,252.85127764887156,3.345961052175681,-49.31921787839375,54.357298,10.154271,0,0.536663
2022-07-05 19:01:36,1657047692.0,0,189.0,190.6,7.8,0.0,0,0,7.54815694493318,0.0,0,211231520,7.6419617261962705,256.0769607653099,3.225683116438347,-182.8748611648816,54.357089,10.15422,0,0.540863
2022-07-05 19:01:42,1657047701.0,0,188.0,189.4,7.3,0.0,0,0,7.264441982955716,0.0,0,211231520,7.3279164270322275,258.07279617333893,1.995835408029052,-188.4271794984258,54.356887,10.154178,0,0.546575
2022-07-05 19:01:48,1657047712.0,0,190.0,188.1,7.0,0.0,0,0,7.081605050799243,0.0,0,211231520,6.874720747745287,258.8093780835202,0.7365819101812576,-271.9174075721643,54.356697,10.154141,0,0.55298
2022-07-05 19:01:54,1657047712.0,0,190.0,188.1,7.0,0.0,0,0,6.97174181538861,0.0,0,211231520,7.19410341780418,256.375688678699,2.433689404821166,191.6296020353357,54.3565,10.154094,0,0.559581
2022-07-05 19:02:00,1657047721.0,0,190.0,189.6,6.9,0.0,0,0,6.908647482069823,0.0,0,211231520,7.798976127505583,251.96087755208748,4.414811126611539,362.92362582084223,54.356291,10.154027,0,0.565884
2022-07-05 19:02:06,1657047731.0,0,189.0,189.0,6.8,0.0,0,0,6.836504832940963,0.0,0,211231520,7.1201578081047705,254.13249545092896,2.1716178988414754,-407.2909916404879,54.356098,10.153973,0,0.573243
2022-07-05 19:02:12,1657047731.0,0,189.0,189.0,6.8,0.0,0,0,6.80078125,0.0,0,211231520,6.68664675256317,255.00089620661288,0.8684007556839219,-260.1066333249605,54.355916,10.153925,0,0.581114
2022-07-05 19:02:18,1657047743.0,0,189.0,188.2,6.8,0.0,0,0,6.80078125,0.0,0,211231520,6.178718282934217,254.77733246255477,0.2235637440581399,-304.7570817773714,54.355748,10.15388,0,0.588869
2022-07-05 19:02:24,1657047743.0,0,189.0,188.2,6.8,0.0,0,0,6.798390997774281,4.355281207133059,0,211231520,6.290894074549346,254.71509983391476,0.0622326286400038,67.30547496907721,54.355577,10.153834,0,0.597268
2022-07-05 19:02:30,1657047752.0,0,193.0,188.1,6.7,127.0,0,0,6.725421377827536,110.97256515775034,0,211231520,6.771829629253506,255.82338685921,1.1082870252952546,288.56133282249573,54.355392,10.153788,0,0.607227
2022-07-05 19:02:36,1657047752.0,0,193.0,188.1,6.7,127.0,0,0,6.644836571888701,127.0,0,211231520,6.854994518089957,251.29201414872185,4.531372710488171,49.89893330187094,54.355209,10.153727,0,0.616408
2022-07-05 19:02:42,1657047763.0,0,197.0,192.5,6.6,127.0,0,0,6.6015625,127.0,0,211231520,6.965504790005687,247.1709917244569,4.121022424264908,66.30616314943775,54.355028,10.153652,0,0.624952
2022-07-05 19:02:48,1657047768.0,0,200.0,194.8,6.6,127.0,0,1,6.6015625,127.0,0,211231520,8.510216888644472,243.6120630959796,3.5589286284773323,926.8272591832708,54.354813,10.153547,0,0.634746
2022-07-05 19:02:54,1657047775.0,0,206.0,197.2,6.5,127.0,0,0,6.5,127.0,0,211231520,5.93912284707158,238.57646079707325,5.035602298906326,-1542.6564249437347,54.35467,10.153461,0,0.640642
2022-07-05 19:03:00,1657047779.0,0,207.0,201.5,6.4,0.0,0,0,6.3984375,32.925925925925924,0,211231520,7.4407757508807455,224.35364934489343,14.222811452179798,900.9917422854992,54.354523,10.153313,0,0.643185
2022-07-05 19:03:06,1657047785.0,0,210.0,204.5,6.4,127.0,0,0,6.389612146326014,127.0,0,211231520,6.707103781153604,234.95783462462788,10.604185279734423,-440.2031818362848,54.354368,10.153206,0,0.649869
2022-07-05 19:03:12,1657047791.0,0,225.0,206.9,6.2,127.0,0,0,6.172579558595897,127.0,0,211231520,7.762803940696312,231.26923620549644,3.688598419131438,633.4200957256247,54.354197,10.153071,0,0.656887
2022-07-05 19:03:18,1657047797.0,0,238.0,215.8,5.9,127.0,0,0,5.845717439900323,127.0,0,211231520,6.24284931026377,216.89366783725012,14.375568368246292,-911.9727782595252,54.354091,10.152932,0,0.658395
2022-07-05 19:03:24,1657047804.0,0,251.0,228.2,5.7,127.0,0,1,5.69921875,127.0,0,211231520,10.189262465376869,198.7940256712894,18.099642165960745,2367.8478930678584,54.353998,10.152663,0,0.652128
2022-07-05 19:03:30,1657047812.0,0,262.0,243.8,5.5,127.0,0,0,5.5,127.0,0,211231520,8.628872713970486,190.12591126692607,8.66811440436328,-936.2338508438288,54.353955,10.152426,0,0.643887
2022-07-05 19:03:36,1657047818.0,0,269.0,254.1,5.5,127.0,0,0,5.5,127.0,0,211231520,8.942353804699614,186.34157255346736,3.784338713458766,188.08865443747712,54.353927,10.152178,0,0.628699
2022-07-05 19:03:42,1657047821.0,0,273.0,259.8,5.5,127.0,0,0,5.526331018518519,127.0,0,211231520,9.732121509494895,183.7407185027472,2.6008540507201587,473.86062287716976,54.353909,10.151907,0,0.613332
2022-07-05 19:03:48,1657047829.0,0,284.0,270.2,5.6,127.0,0,0,5.6015625,127.0,0,211231520,9.750118628157978,181.45112932728125,2.2895891754659488,10.798271197848308,54.353902,10.151635,0,0.59899
2022-07-05 19:03:54,1657047836.0,0,294.0,277.8,5.6,127.0,0,0,5.6015625,127.0,0,211231520,9.902770258522962,177.14156271955244,4.309566607728812,91.59097821899032,54.353916,10.151359,0,0.586497
2022-07-05 19:04:00,1657047842.0,0,296.0,287.2,5.7,0.0,0,0,5.69921875,63.5,0,211231520,9.683087879654922,169.9278086180824,7.213754101470045,-131.80942732082386,54.353964,10.151093,0,0.577827
2022-07-05 19:04:06,1657047845.0,0,297.0,292.2,5.7,127.0,0,0,5.715087890625,127.0,0,211231520,9.149321246102613,164.56531038169044,5.362498236391957,-320.2599801313856,54.354033,10.150847,0,0.572211
2022-07-05 19:04:12,1657047852.0,0,306.0,295.0,5.8,127.0,0,1,5.80078125,127.0,0,211231520,8.917722278303403,163.9175835190439,0.6477268626465502,-138.9593806795258,54.354103,10.150608,0,0.565678
2022-07-05 19:04:18,1657047858.0,0,314.0,300.0,5.9,127.0,0,1,5.8984375,127.0,0,211231520,9.30021675801561,159.56082173237212,4.356761786671768,229.49668782732437,54.354195,10.150365,0,0.55204
2022-07-05 19:04:24,1657047865.0,0,320.0,310.2,5.9,127.0,0,0,5.8984375,127.0,0,211231520,8.173867725857766,153.57262743077183,5.988194301600288,-675.8094192947062,54.354298,10.150161,0,0.538686
2022-07-05 19:04:30,1657047869.0,0,326.0,313.8,5.9,127.0,0,0,5.8984375,127.0,0,211231520,7.460684501942548,148.91943273814127,4.653194692630564,-427.9099343491312,54.354407,10.149983,0,0.525649
2022-07-05 19:04:36,1657047875.0,0,335.0,320.5,5.9,127.0,0,0,5.8984375,127.0,0,211231520,7.628634313406199,140.56978544543392,8.349647292707346,100.76988687819065,54.354544,10.149819,0,0.51025
2022-07-05 19:04:42,1657047881.0,0,340.0,329.0,5.9,127.0,0,0,5.8984375,127.0,0,211231520,7.073087251381613,129.10138973914127,11.468395706292654,-333.32823721475114,54.354699,10.149695,0,0.493396
2022-07-05 19:04:48,1657047888.0,0,347.0,334.5,5.9,127.0,0,1,5.8984375,127.0,0,211231520,7.1963026860837385,127.58945184861408,1.5119378905271788,73.92926082127502,54.35486,10.149573,0,0.476278
2022-07-05 19:04:54,1657047895.0,0,350.0,343.2,6.0,127.0,0,0,5.958622685185185,127.0,0,211231520,6.469518186580631,111.22771994252128,16.361731906092814,-436.07069970186456,54.35503,10.149508,0,0.458125
2022-07-05 19:05:00,1657047902.0,0,352.0,346.8,6.1,0.0,0,0,6.1015625,85.48076923076923,0,211231520,6.569641623160052,116.36801214282092,5.140292200299655,60.07406194765288,54.355196,10.149427,0,0.440729
2022-07-05 19:05:06,1657047907.0,0,351.0,349.8,6.2,-127.0,0,0,6.19921875,-127.0,0,211231520,7.462672275080883,117.914438073846,1.5464259310250554,535.8183911524984,54.355382,10.14933,0,0.421627
2022-07-05 19:05:12,1657047912.0,0,351.0,350.2,6.2,127.0,0,1,6.19921875,127.0,0,211231520,6.183858987445923,96.698386853361,21.216051220484985,-767.287972580976,54.355555,10.14931,0,0.403111
2022-07-05 19:05:18,1657047918.0,0,353.0,350.5,6.3,127.0,0,1,6.30078125,127.0,0,211231520,6.515350809511085,105.40272932618774,8.704342472826738,198.8950932390969,54.355732,10.149262,0,0.384685
2022-07-05 19:05:24,1657047923.0,0,354.0,351.5,6.4,127.0,0,0,6.3984375,127.0,0,211231520,7.051946186791492,106.02494049420189,0.6222111680141325,321.9572263682442,54.355923,10.149208,0,0.365044
2022-07-05 19:05:30,1657047932.0,0,356.0,353.0,6.4,127.0,0,0,6.3984375,127.0,0,211231520,6.024202238224279,95.15231662512576,10.872623869076108,-616.6463691403275,54.356092,10.149193,0,0.347156
2022-07-05 19:05:36,1657047932.0,0,356.0,353.0,6.4,127.0,0,0,6.3984375,86.62494093250938,0,211231520,6.082409351560664,97.15281713116008,2.0005005060343137,34.92426800183104,54.356262,10.149172,0,0.32938
2022-07-05 19:05:42,1657047941.0,0,354.0,355.5,6.4,0.0,0,0,6.400802967693464,-13.488897376428817,0,211231520,6.264490741112476,99.60993969579556,2.4571225646354837,109.24883373108683,54.356436,10.149143,0,0.311499
2022-07-05 19:05:48,1657047952.0,0,354.0,354.8,6.5,-127.0,0,0,6.469477836213374,-100.62789564011268,0,211231520,6.526808705262144,101.79516600471231,2.1852263089167536,157.39077848980082,54.356616,10.149106,0,0.293397
2022-07-05 19:05:54,1657047952.0,0,354.0,354.8,6.5,-127.0,0,0,6.5,-127.0,0,211231520,6.638393682987627,101.91194613544992,0.1167801307375953,66.95098663529002,54.356799,10.149068,0,0.275298
2022-07-05 19:06:00,1657047962.0,0,354.0,353.0,6.5,-127.0,0,0,6.5,-127.0,0,211231520,6.735531489144994,101.42483854644404,0.4871075890058591,58.28268369442,54.356985,10.149031,0,0.257211
2022-07-05 19:06:06,1657047962.0,0,354.0,353.0,6.5,-127.0,0,0,6.377631896005073,-37.592,0,211231520,6.547886307919147,104.02098898849069,2.5961504420466213,-112.58710873550795,54.357164,10.148987,0,0.240563
2022-07-05 19:06:12,1657047972.0,0,351.0,352.5,6.0,127.0,0,1,6.0,127.0,0,211231520,6.160784130409581,103.19398959921648,0.8269993892741923,-232.26130650573944,54.357333,10.148948,0,0.225227
2022-07-05 19:06:18,1657047983.0,0,351.0,351.8,5.3,-127.0,0,0,5.598092315067693,-17.270473328324556,0,211231520,5.127751486542087,94.437426394957,8.756563204259464,-619.8195863204969,54.357477,10.148937,0,0.211259
2022-07-05 19:06:24,1657047983.0,0,351.0,351.8,5.3,-127.0,0,0,5.258838018305528,-127.0,0,211231520,4.918388529526184,95.04832083329173,0.6108944383346966,-125.61777420954157,54.357615,10.148925,0,0.197937
2022-07-05 19:06:30,1657047992.0,0,347.0,351.0,5.0,-127.0,0,0,5.055191548011562,-127.0,0,211231520,5.1879620776457305,105.31163004018345,10.263309206891734,161.74412887172787,54.357756,10.148887,0,0.185467
2022-07-05 19:06:36,1657047992.0,0,347.0,351.0,5.0,-127.0,0,0,4.908124189781091,-21.079561042524013,0,211231520,5.0346371084928165,107.9306102566195,2.618980216436057,-91.99498149174836,54.357891,10.148844,0,0.173822
2022-07-05 19:06:42,1657048001.0,0,349.0,347.5,4.8,127.0,0,0,4.775527365716716,124.04207362885047,0,211231520,5.109442305372731,111.5157369778725,3.5851267212530047,44.88311812794876,54.358025,10.148792,0,0.162676
2022-07-05 19:06:48,1657048012.0,0,349.0,349.2,4.5,0.0,0,0,4.60507055431591,38.16679188580014,0,211231520,5.616894152973015,117.91090512821222,6.395168150339714,304.4711085601703,54.358165,10.148719,0,0.151859
2022-07-05 19:06:54,1657048012.0,0,349.0,349.2,4.5,0.0,0,0,4.454155667521761,0.0,0,211231520,5.1123036293181565,113.68617946587916,4.224725662333071,-302.7543141929151,54.358297,10.148662,0,0.141136
2022-07-05 19:07:00,1657048022.0,0,350.0,349.5,4.3,0.0,0,0,4.331363084899921,0.0,0,211231520,4.360439758055179,107.81042856724514,5.87575089863401,-451.1183227577865,54.358414,10.148625,0,0.131031
2022-07-05 19:07:06,1657048022.0,0,350.0,349.5,4.3,0.0,0,0,4.261918242258767,-44.704,0,211231520,4.299748752114664,103.0860300572142,4.724398510030937,-36.41460356430901,54.358532,10.148598,0,0.120382
2022-07-05 19:07:12,1657048032.0,0,347.0,350.0,4.2,-127.0,0,1,4.19921875,-127.0,0,211231520,4.110763202339427,102.66703548687548,0.4189945703387252,-113.39132986514196,54.358645,10.148573,0,0.110147
2022-07-05 19:07:18,1657048043.0,0,346.0,348.0,3.6,0.0,0,0,3.910281808411976,-54.86476333583772,0,211231520,3.828830939642481,112.1147401194508,9.447704632575324,-169.15935761816775,54.358745,10.148533,0,0.101882
2022-07-05 19:07:24,1657048043.0,0,346.0,348.0,3.6,0.0,0,0,3.5510549796522195,0.0,0,211231520,3.6427332786881537,116.4229955398696,4.308255420418789,-111.65859657259648,54.358837,10.148488,0,0.094642
2022-07-05 19:07:30,1657048052.0,0,345.0,347.2,3.2,0.0,0,0,3.278876420706138,0.0,0,211231520,3.5011683246230243,118.24199213839096,1.8189965985213803,-84.93897243907762,54.358924,10.148442,0,0.087949
2022-07-05 19:07:36,1657048052.0,0,345.0,347.2,3.2,0.0,0,0,3.051180557746899,0.0,0,211231520,3.2626221587031026,118.3380566459074,0.0960645075164166,-143.12769955195304,54.359005,10.148399,0,0.081724
2022-07-05 19:07:42,1657048061.0,0,346.0,346.8,2.9,0.0,0,0,2.8775999749515417,-2.957926371149512,0,211231520,2.9908315382742003,115.69745361965931,2.6406030262480726,-163.07437225734134,54.359081,10.148363,0,0.075691
2022-07-05 19:07:48,1657048072.0,0,345.0,346.5,2.7,-127.0,0,0,2.768543452194622,-88.83320811419986,0,211231520,2.832052460412648,107.78667967896854,7.910773940690774,-95.2674467169314,54.359157,10.148339,0,0.069126
2022-07-05 19:07:54,1657048072.0,0,345.0,346.5,2.7,-127.0,0,0,2.660448573263264,-127.0,0,211231520,2.878821902261527,110.51969415494938,2.7330144759808377,28.06166510932746,54.359233,10.148311,0,0.062738
2022-07-05 19:08:00,1657048082.0,0,342.0,346.2,2.5,-127.0,0,0,2.540112143315816,-127.0,0,211231520,3.0867955946805274,117.82225999574588,7.30256584079649,124.7842154514002,54.35931,10.148271,0,0.056783
2022-07-05 19:08:06,1657048082.0,0,342.0,346.2,2.5,-127.0,0,0,2.420519033477322,-127.0,0,211231520,2.2431243504939573,115.69744665631003,2.124813339435832,-506.20274651194205,54.359367,10.148244,0,0.052258
2022-07-05 19:08:12,1657048092.0,0,339.0,345.0,2.3,-127.0,0,1,2.30078125,-127.0,0,211231520,1.942384463771684,114.0843101826074,1.6131364737026388,-180.4439320333641,54.359417,10.148222,0,0.048214
2022-07-05 19:08:18,1657048098.0,0,337.0,343.2,2.2,-127.0,0,1,2.19921875,-127.0,0,211231520,2.535158174471481,112.56741006238668,1.5169001202207255,355.66422641987816,54.359483,10.148195,0,0.042786
2022-07-05 19:08:24,1657048105.0,0,334.0,341.0,2.1,-127.0,0,0,2.099609375,-127.0,0,211231520,2.7678645229604317,116.26328623973347,3.695876177346804,139.62380909337026,54.359553,10.148161,0,0.037267
2022-07-05 19:08:30,1657048109.0,0,332.0,340.0,1.9,-127.0,0,0,1.900390625,-127.0,0,211231520,2.27159877195536,122.60445817725576,6.34117193752229,-297.7594506030427,54.359607,10.148127,0,0.033354
2022-07-05 19:08:36,1657048115.0,0,330.0,337.8,1.8,-127.0,0,0,1.7998046875,-127.0,0,211231520,2.1530853157739744,124.63699435335968,2.0325361761039176,-71.1080737088314,54.359657,10.148093,0,0.029842
2022-07-05 19:08:42,1657048121.0,0,329.0,336.2,1.7,-127.0,0,0,1.6649630002836235,-127.0,0,211231520,1.6749960685108105,128.52821770133698,3.891223347977302,-286.8535483578985,54.359694,10.148064,0,0.027414
2022-07-05 19:08:48,1657048129.0,0,328.0,334.0,1.5,0.0,0,0,1.5062737688608316,-13.207999999999998,0,211231520,1.4616691752087625,124.49768898315062,4.0305287181863605,-127.9961359812288,54.359728,10.148041,0,0.025021
2022-07-05 19:08:54,1657048135.0,0,327.0,333.0,1.4,0.0,0,0,1.4262152777777777,0.0,0,211231520,1.391780130972279,130.25049271446164,5.752803731311019,-41.93342654188994,54.359758,10.148016,0,0.023118
2022-07-05 19:09:00,1657048142.0,0,326.0,331.8,1.4,-127.0,0,0,1.400390625,-101.82215743440231,0,211231520,1.5641251442017738,133.60337087984044,3.3528781653787973,103.40700793769687,54.35979,10.147986,0,0.021237
2022-07-05 19:09:06,1657048142.0,0,326.0,331.8,1.4,-127.0,0,0,1.3446254083562583,-127.0,0,211231520,1.3648004573996422,131.2108839894483,2.392486890392149,-119.594812081279,54.359819,10.147961,0,0.019434
2022-07-05 19:09:12,1657048152.0,0,322.0,330.5,1.2,-127.0,0,1,1.2001953125,-127.0,0,211231520,1.3115563488017967,135.45168683029772,4.240802840849426,-31.946465158707277,54.359845,10.147935,0,0.017977
2022-07-05 19:09:18,1657048160.0,0,319.0,329.5,1.1,-127.0,0,0,1.1410262487124123,-127.0,0,211231520,1.641890377132583,138.0919824698815,2.640295639583769,198.20041699847172,54.359876,10.147901,0,0.016373
2022-07-05 19:09:24,1657048165.0,0,317.0,328.8,1.0,-127.0,0,0,1.0,-127.0,0,211231520,1.5085815550446051,158.00924691827993,19.91726444839844,-79.98529325278673,54.359892,10.147862,0,0.016497
2022-07-05 19:09:30,1657048169.0,0,315.0,327.8,0.9,-127.0,0,0,0.89990234375,-127.0,0,211231520,1.2363805982228853,136.6202963453744,21.388950572905514,-163.32057409303192,54.359916,10.147837,0,0.015197
2022-07-05 19:09:36,1657048175.0,0,313.0,326.0,0.9,-127.0,0,0,0.89990234375,-127.0,0,211231520,0.5630667701423372,125.11910121161424,11.501195133760175,-403.9882968483288,54.359929,10.147828,0,0.014291
2022-07-05 19:09:42,1657048181.0,0,311.0,323.5,0.9,-127.0,0,0,0.89990234375,-127.0,0,211231520,0.7321130924245934,137.42529311196944,12.306191900355202,101.42779336935376,54.359943,10.147813,0,0.013551
2022-07-05 19:09:48,1657048188.0,0,310.0,322.2,0.9,0.0,0,1,0.89990234375,0.0,0,211231520,0.7075561244891203,131.36197450085058,6.063318611118859,-14.73418076128388,54.359958,10.1478,0,0.012621
2022-07-05 19:09:54,1657048195.0,0,310.0,320.0,0.8,0.0,0,0,0.7998046875,0.0,0,211231520,1.2214787716034463,142.56194418769013,11.199969686839552,308.3535882685956,54.359979,10.147773,0,0.011711
2022-07-05 19:10:00,1657048202.0,0,313.0,319.5,0.7,0.0,0,0,0.764855687907849,73.16304347826087,0,211231520,1.2214788084362955,142.5619418676693,2.320020826118707e-06,2.209970952904428e-05,54.36,10.147746,0,0.0108
