t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:51:42,211493610,211391280,54.362862,10.175099,70.34826319770514,7.609185831968827,251.3430490213181,180.99478582361297,0,0.0,54.362862,10.175099,0.5921916846652266,2.6544724787405976,211487630,54.362862,10.175099,70.34826319770514,7.609185831968827,351.68278359143187,281.33452039372673,0,0.0,54.362862,10.175099,0.8028968682505401,5.578462303819283,211588970,54.362862,10.175099,70.34826319770514,7.609185831968827,358.22827638114876,287.8800131834436,0,0.0,54.362862,10.175099,0.8568261339092873,5.552379560222087,211848130,54.362862,10.175099,70.34826319770514,7.609185831968827,40.799095147337084,330.45083194963195,156,0.3180259179265658,54.36463786098451,10.183634362954628,0.9149816414686825,20.80385860726336,304444000,54.362862,10.175099,70.34826319770514,7.609185831968827,279.40453481439715,209.05627161669202,0,0.0,54.362862,10.175099,1.2056301295896328,7.54381176281886,211324790.0,54.362862,10.175099,70.34826319770514,7.609185831968827,205.92211387380854,135.5738506761034,0.0,0.0,54.362862,10.175099,1.2191274298056154,15.2672760029199,211897000.0,54.362862,10.175099,70.34826319770514,7.609185831968827,4.923450010278145,294.575186812573,0.0,0.0,54.362862,10.175099,1.5833266738660907,10.08159279468492,246084000.0,54.362862,10.175099,70.34826319770514,7.609185831968827,22.03223573632738,311.68397253862224,294.0,0.610610151187905,54.36627165308955,10.191487222814295,1.9023477321814255,1.1978072815045633,211399920.0,54.362862,10.175099,70.34826319770514,7.609185831968827,202.93942310511665,132.5911599074115,0.0,0.0,54.362862,10.175099,1.9534406047516197,7.597209608377092,211860660.0,54.362862,10.175099,70.34826319770514,7.609185831968827,200.40698307699128,130.05871987928614,0.0,0.0,54.362862,10.175099,2.0403828293736503,7.796243095925041
2022-07-05 15:51:48,211493610,211391280,54.363061,10.175172,69.55976945011412,7.533480710947893,251.1195579677527,181.5597885176386,0,0.0,54.363061,10.175172,0.5947186825053995,2.449728705539727,211487630,54.363061,10.175172,69.55976945011412,7.533480710947893,351.8757940003339,282.31602455021977,0,0.0,54.363061,10.175172,0.7957667386609071,5.451430281823822,211588970,54.363061,10.175172,69.55976945011412,7.533480710947893,358.43299349259973,288.8732240424856,0,0.0,54.363061,10.175172,0.849401727861771,5.467047505887721,211848130,54.363061,10.175172,69.55976945011412,7.533480710947893,41.149441628178806,331.5896721780647,132,0.26447894168466524,54.364594656091185,10.182234830729506,0.8831312095032398,23.637111461336495,304444000,54.363061,10.175172,69.55976945011412,7.533480710947893,278.81440491139927,209.25463546128515,0,0.0,54.363061,10.175172,1.204848272138229,7.409449237585134,211324790.0,54.363061,10.175172,69.55976945011412,7.533480710947893,205.38053979061038,135.82077034049627,0.0,0.0,54.363061,10.175172,1.241812634989201,15.055230005585473,211897000.0,54.363061,10.175172,69.55976945011412,7.533480710947893,5.206896761199914,295.6471273110858,0.0,0.0,54.363061,10.175172,1.5700194384449244,10.621532086679743,246084000.0,54.363061,10.175172,69.55976945011412,7.533480710947893,22.026002522443946,312.4662330723298,294.0,0.6045232181425486,54.3665664996362,10.1913160006176,1.900512958963283,1.31351187707947,211399920.0,54.363061,10.175172,69.55976945011412,7.533480710947893,202.87142883683725,133.31165938672314,0.0,0.0,54.363061,10.175172,1.9654416846652267,7.521041223363619,211860660.0,54.363061,10.175172,69.55976945011412,7.533480710947893,200.43678979761086,130.87702034749674,0.0,0.0,54.363061,10.175172,2.051616090712743,7.8321742864787725
2022-07-05 15:51:54,211493610,211391280,54.363258,10.175249,68.34152924523443,7.518350300556286,250.9121645702183,182.57063532498387,0,0.0,54.363258,10.175249,0.5973147948164147,2.4758828647851536,211487630,54.363258,10.175249,68.34152924523443,7.518350300556286,352.06400085474,283.7224716095056,0,0.0,54.363258,10.175249,0.7888439524838013,5.274939320639533,211588970,54.363258,10.175249,68.34152924523443,7.518350300556286,358.62957843961897,290.28804919438454,0,0.0,54.363258,10.175249,0.8421123110151189,5.301837942376229,211848130,54.363258,10.175249,68.34152924523443,7.518350300556286,41.51261449159347,333.17108524635904,156,0.314213282937365,54.365183646854206,10.183571937684725,0.8561987041036717,19.820645941260032,304444000,54.363258,10.175249,68.34152924523443,7.518350300556286,278.23417784871265,209.89264860347822,0,0.0,54.363258,10.175249,1.204333153347732,7.288432039118873,211324790.0,54.363258,10.175249,68.34152924523443,7.518350300556286,204.86566107858349,136.52413183334906,0.0,0.0,54.363258,10.175249,1.2646781857451406,15.047727796059183,211897000.0,54.363258,10.175249,68.34152924523443,7.518350300556286,5.469787434409568,297.12825818917514,0.0,0.0,54.363258,10.175249,1.5543909287257018,11.182022324686068,246084000.0,54.363258,10.175249,68.34152924523443,7.518350300556286,22.00857468245914,313.6670454372247,270.0,0.5530151187904967,54.366647138462945,10.189897631304271,1.8995010799136067,1.02746926490005,211399920.0,54.363258,10.175249,68.34152924523443,7.518350300556286,202.80868868531857,134.46715944008415,0.0,0.0,54.363258,10.175249,1.9774449244060472,7.538113903621065,211860660.0,54.363258,10.175249,68.34152924523443,7.518350300556286,200.47175743943595,132.13022819420152,0.0,0.0,54.363258,10.175249,2.0629238660907125,7.9716244034588
2022-07-05 15:52:00,211493610,211391280,54.363453,10.175328,67.62782277695237,7.479178493241602,250.72515698724297,183.0973342102906,0,0.0,54.363453,10.175328,0.6001106911447084,2.61982987165699,211487630,54.363453,10.175328,67.62782277695237,7.479178493241602,352.2535829806582,284.62576020370585,0,0.0,54.363453,10.175328,0.781994060475162,5.22394843442649,211848130,54.363453,10.175328,67.62782277695237,7.479178493241602,41.89657811594674,334.26875533899437,150,0.30006695464362854,54.365349531195676,10.183236492696562,0.829347192224622,19.795615273903923,211588970,54.363453,10.175328,67.62782277695237,7.479178493241602,358.82245518057226,291.1946324036199,0,0.0,54.363453,10.175328,0.8348952483801296,5.209303440039926,304444000,54.363453,10.175328,67.62782277695237,7.479178493241602,277.65501829229925,210.02719551534688,0,0.0,54.363453,10.175328,1.2041582073434125,7.295871431286573,211324790.0,54.363453,10.175328,67.62782277695237,7.479178493241602,204.37369985886986,136.74587708191748,0.0,0.0,54.363453,10.175328,1.2877553995680346,15.079107297869502,211897000.0,54.363453,10.175328,67.62782277695237,7.479178493241602,5.721558264982832,298.09373548803046,0.0,0.0,54.363453,10.175328,1.5347645788336932,12.885089098161764,246084000.0,54.363453,10.175328,67.62782277695237,7.479178493241602,21.984409881886165,314.3565871049338,264.0,0.5376204103671707,54.36685095172502,10.189497641737807,1.89885313174946,1.0230531843510358,211399920.0,54.363453,10.175328,67.62782277695237,7.479178493241602,202.7505794158481,135.12275663889574,0.0,0.0,54.363453,10.175328,1.989310475161987,7.46561270418048,211860660.0,54.363453,10.175328,67.62782277695237,7.479178493241602,200.52742873034586,132.8996059533935,0.0,0.0,54.363453,10.175328,2.0741970842332615,8.336384801224556
2022-07-05 15:52:06,211493610,211391280,54.363645,10.175412,66.03526112035667,7.451267833129691,250.57269865495417,184.5374375345975,0,0.0,54.363645,10.175412,0.6033493520518358,3.00589493404258,211487630,54.363645,10.175412,66.03526112035667,7.451267833129691,352.4340119538179,286.39875083346124,0,0.0,54.363645,10.175412,0.7754789416846652,4.94686851653988,211848130,54.363645,10.175412,66.03526112035667,7.451267833129691,42.30300725925281,336.26774613889614,138,0.27402267818574516,54.365493277796645,10.182549019664533,0.8014384449244061,20.680088190665447,211588970,54.363645,10.175412,66.03526112035667,7.451267833129691,359.0019104244092,292.9666493040525,0,0.0,54.363645,10.175412,0.8278725701943844,4.97754579283857,304444000,54.363645,10.175412,66.03526112035667,7.451267833129691,277.08505053422556,211.0497894138689,0,0.0,54.363645,10.175412,1.2044843412526998,7.243200450917098,211324790.0,54.363645,10.175412,66.03526112035667,7.451267833129691,203.91811059705557,137.8828494766989,0.0,0.0,54.363645,10.175412,1.3107224622030238,14.861518595917842,211897000.0,54.363645,10.175412,66.03526112035667,7.451267833129691,5.817814640806546,299.7825535204499,36.0,0.0622780777537797,54.36406506313563,10.177034021722813,1.5118866090712744,13.583557256195146,246084000.0,54.363645,10.175412,66.03526112035667,7.451267833129691,21.949589118607832,315.91432799825117,258.0,0.523133909287257,54.36717353033848,10.189037498068908,1.8985172786177107,1.2261345525657579,211399920.0,54.363645,10.175412,66.03526112035667,7.451267833129691,202.69979099368373,136.66452987332707,0.0,0.0,54.363645,10.175412,2.0010799136069113,7.436784918266637,211860660.0,54.363645,10.175412,66.03526112035667,7.451267833129691,200.59746974068665,134.56220862032998,0.0,0.0,54.363645,10.175412,2.085419546436285,8.60824681971717
2022-07-05 15:52:12,211493610,211391280,54.363835,10.1755,64.80022426787377,7.44593462759693,250.43388520311112,185.63366093523734,0,0.0,54.363835,10.1755,0.6067705183585314,3.1770049130975804,211487630,54.363835,10.1755,64.80022426787377,7.44593462759693,352.61029347893134,287.81006921105757,0,0.0,54.363835,10.1755,0.7690442764578833,4.847154529006178,211848130,54.363835,10.1755,64.80022426787377,7.44593462759693,42.74462637005911,337.94440210218534,126,0.24892386609071274,54.365595079082695,10.181919957172683,0.7720907127429806,21.84374416209632,211588970,54.363835,10.1755,64.80022426787377,7.44593462759693,359.1747593752234,294.37453510734963,0,0.0,54.363835,10.1755,0.8209805615550757,4.8383603233275805,304444000,54.363835,10.1755,64.80022426787377,7.44593462759693,276.52529515897777,211.725070891104,0,0.0,54.363835,10.1755,1.2052359611231103,7.188898272234074,211324790.0,54.363835,10.1755,64.80022426787377,7.44593462759693,203.48859906176568,138.6883747938919,0.0,0.0,54.363835,10.1755,1.333742980561555,14.791182915098902,211897000.0,54.363835,10.1755,64.80022426787377,7.44593462759693,5.811478946256557,301.0112546783828,96.0,0.1866927645788337,54.365155059312016,10.180314942087678,1.4882473002159826,14.119621734552743,246084000.0,54.363835,10.1755,64.80022426787377,7.44593462759693,21.923073610933557,317.1228493430598,312.0,0.634755939524838,54.368323201659656,10.191871434517385,1.8960896328293737,2.0953743129009577,211399920.0,54.363835,10.1755,64.80022426787377,7.44593462759693,202.6507793059278,137.85055503805404,0.0,0.0,54.363835,10.1755,2.012477861771058,7.198658717484895,211860660.0,54.363835,10.1755,64.80022426787377,7.44593462759693,200.6593156145759,135.85909134670212,0.0,0.0,54.363835,10.1755,2.0966711663066953,8.468553163897875
2022-07-05 15:52:18,211493610,211391280,54.364022,10.175593,63.1937184191944,7.428230177995291,250.32454723306705,187.13082881387265,0,0.0,54.364022,10.175593,0.6103126349892009,3.3088855893752123,211848130,54.364022,10.175593,63.1937184191944,7.428230177995291,43.211767757953794,340.0180493387594,120,0.2359033477321814,54.365788826979575,10.181594826829143,0.7421015118790496,22.429934673242556,211487630,54.364022,10.175593,63.1937184191944,7.428230177995291,352.78135586694793,289.58763744775354,0,0.0,54.364022,10.175593,0.762873110151188,4.64495607305913,211588970,54.364022,10.175593,63.1937184191944,7.428230177995291,359.34080181775005,296.14708339855565,0,0.0,54.364022,10.175593,0.8142775377969763,4.670343554977638,304444000,54.364022,10.175593,63.1937184191944,7.428230177995291,275.9789336808314,212.785215261637,0,0.0,54.364022,10.175593,1.206447624190065,7.127751412906607,211324790.0,54.364022,10.175593,63.1937184191944,7.428230177995291,203.07666977023823,139.88295135104383,0.0,0.0,54.364022,10.175593,1.3566700863930885,14.683175931756026,211897000.0,54.364022,10.175593,63.1937184191944,7.428230177995291,5.747031459317441,302.55331304012304,132.0,0.2607354211663067,54.365974808766865,10.18222661309345,1.4635523758099351,15.018295946648843,246084000.0,54.364022,10.175593,63.1937184191944,7.428230177995291,21.889905975685565,318.69618755649117,312.0,0.6332143628509719,54.36876453557556,10.191703750385777,1.893639848812095,2.2621104241223007,211399920.0,54.364022,10.175593,63.1937184191944,7.428230177995291,202.59267652694763,139.39895810775323,0.0,0.0,54.364022,10.175593,2.0220426565874727,5.967250566849003,211860660.0,54.364022,10.175593,63.1937184191944,7.428230177995291,200.69534230879816,137.50162388960376,0.0,0.0,54.364022,10.175593,2.108089632829374,8.090218897127109
2022-07-05 15:52:24,211493610,211391280,54.364206,10.175691,61.58127361503364,7.416343855378863,250.24006831127872,188.65879469624508,0,0.0,54.364206,10.175691,0.6140269978401729,3.501252872669481,211848130,54.364206,10.175691,61.58127361503364,7.416343855378863,43.677212835982004,342.09593922094837,132,0.260304535637149,54.366263490778564,10.182217249363132,0.7160010799136068,19.471879364251432,211487630,54.364206,10.175691,61.58127361503364,7.416343855378863,352.9416232701056,291.36034965507196,0,0.0,54.364206,10.175691,0.7569735421166307,4.395303261560293,211588970,54.364206,10.175691,61.58127361503364,7.416343855378863,359.5022789392882,297.92100532425457,0,0.0,54.364206,10.175691,0.8078228941684666,4.492166366327791,304444000,54.364206,10.175691,61.58127361503364,7.416343855378863,275.440819930039,213.8595463150054,0,0.0,54.364206,10.175691,1.2081004319654427,7.149887562819482,211324790.0,54.364206,10.175691,61.58127361503364,7.416343855378863,202.68441449948116,141.10314088444753,0.0,0.0,54.364206,10.175691,1.379595032397408,14.612797008892894,211897000.0,54.364206,10.175691,61.58127361503364,7.416343855378863,5.583306309715681,304.00203269468204,162.0,0.32228185745140386,54.366753369535274,10.183771166447345,1.4378336933045357,16.358776618142972,246084000.0,54.364206,10.175691,61.58127361503364,7.416343855378863,21.827281290748715,320.2460076757151,228.0,0.4586317494600432,54.36783110279988,10.187189849276882,1.8943633909287256,1.8961332210996733,211399920.0,54.364206,10.175691,61.58127361503364,7.416343855378863,202.5339314304531,140.95265781541946,0.0,0.0,54.364206,10.175691,2.0295102591792658,4.646769727153193,211860660.0,54.364206,10.175691,61.58127361503364,7.416343855378863,200.68970967834815,139.1084360633145,0.0,0.0,54.364206,10.175691,2.119574514038877,7.510185842740262
2022-07-05 15:52:30,211493610,211391280,54.364387,10.175795,59.72496788116433,7.428217166047776,250.17703694217568,190.45206906101134,0,0.0,54.364387,10.175795,0.6179994600431966,3.7831348276051346,211848130,54.364387,10.175795,59.72496788116433,7.428217166047776,44.15831479959945,344.4333469184351,126,0.2482899568034557,54.366466112742245,10.181908065889411,0.6896393088552916,19.78068404191178,211487630,54.364387,10.175795,59.72496788116433,7.428217166047776,353.0927744176242,293.36780653645985,0,0.0,54.364387,10.175795,0.7512802375809935,4.196669477641703,211588970,54.364387,10.175795,59.72496788116433,7.428217166047776,359.66143976436064,299.9364718831963,0,0.0,54.364387,10.175795,0.801616090712743,4.332988798099943,304444000,54.364387,10.175795,59.72496788116433,7.428217166047776,274.91159955903794,215.1866316778736,0,0.0,54.364387,10.175795,1.210154967602592,7.172206365786474,211324790.0,54.364387,10.175795,59.72496788116433,7.428217166047776,202.30725977050625,142.58229188934192,0.0,0.0,54.364387,10.175795,1.4025399568034558,14.576392076872548,211897000.0,54.364387,10.175795,59.72496788116433,7.428217166047776,5.386650942254846,305.6616830610905,162.0,0.3227769978401727,54.36708984656479,10.183742046001157,1.4117019438444927,16.8601718904638,246084000.0,54.364387,10.175795,59.72496788116433,7.428217166047776,21.754600395500347,322.029632514336,240.0,0.4841657667386609,54.36844126984679,10.187715765130646,1.8946965442764578,2.2746965117187954,211399920.0,54.364387,10.175795,59.72496788116433,7.428217166047776,202.45958551896123,142.7346176377969,0.0,0.0,54.364387,10.175795,2.0344038876889847,3.317134004637721,211860660.0,54.364387,10.175795,59.72496788116433,7.428217166047776,200.6782669939961,140.95329911283176,0.0,0.0,54.364387,10.175795,2.131041036717063,7.428217166047776
2022-07-05 15:52:36,211493610,211391280,54.364565,10.175905,57.87718084732438,7.447805458043318,250.14142408358992,192.26424323626554,0,0.0,54.364565,10.175905,0.6222408207343413,4.097916097959887,211848130,54.364565,10.175905,57.87718084732438,7.447805458043318,44.67542772986502,346.79824688254064,108,0.21158963282937363,54.36643385632938,10.181014043094827,0.6602613390928727,22.279738776213126,211487630,54.364565,10.175905,57.87718084732438,7.447805458043318,353.2317998594913,295.3546190121669,0,0.0,54.364565,10.175905,0.7457958963282937,3.9765677908356936,211588970,54.364565,10.175905,57.87718084732438,7.447805458043318,359.8180967792264,301.940915931902,0,0.0,54.364565,10.175905,0.7957159827213822,4.144225357232334,304444000,54.364565,10.175905,57.87718084732438,7.447805458043318,274.3859155223214,216.50873467499702,0,0.0,54.364565,10.175905,1.2126317494600432,7.2865291950109015,211897000.0,54.364565,10.175905,57.87718084732438,7.447805458043318,5.1494671905772975,307.2722863432529,156.0,0.3111609071274298,54.36731331813129,10.183418379112041,1.3850928725701943,17.478874858699104,211324790.0,54.364565,10.175905,57.87718084732438,7.447805458043318,201.9343800825416,144.0571992352172,0.0,0.0,54.364565,10.175905,1.4265016198704106,15.148468748346945,246084000.0,54.364565,10.175905,57.87718084732438,7.447805458043318,21.677915308412366,323.800734461088,264.0,0.5351965442764579,54.369292107185224,10.188828323405957,1.893944384449244,2.7024267953146848,211399920.0,54.364565,10.175905,57.87718084732438,7.447805458043318,202.35346128322908,144.4762804359047,378.0,0.7716792656587472,54.37138082896393,10.194539102974224,2.0368158747300216,3.395875230320244,211860660.0,54.364565,10.175905,57.87718084732438,7.447805458043318,200.67304405301996,142.79586320569558,0.0,0.0,54.364565,10.175905,2.1424011879049676,7.4288130200956
2022-07-05 15:52:42,211493610,211391280,54.364739,10.176026,54.75817000402981,7.547062773795081,250.1637574578258,195.405587453796,0,0.0,54.364739,10.176026,0.6273380129589633,5.079868479223425,211848130,54.364739,10.176026,54.75817000402981,7.547062773795081,45.25469843988486,350.49652843585505,102,0.20177375809935205,54.3666731860746,10.180724945119062,0.6311846652267818,22.043733711096564,211487630,54.364739,10.176026,54.75817000402981,7.547062773795081,353.34590903705913,298.5877390330293,0,0.0,54.364739,10.176026,0.7406587473002159,3.5946269228988643,211588970,54.364739,10.176026,54.75817000402981,7.547062773795081,359.9643823734274,305.2062123693976,0,0.0,54.364739,10.176026,0.7901825053995681,3.8669949423934287,304444000,54.364739,10.176026,54.75817000402981,7.547062773795081,273.872174786098,219.1140047820682,0,0.0,54.364739,10.176026,1.2157165226781859,7.41588261474258,211897000.0,54.364739,10.176026,54.75817000402981,7.547062773795081,4.880917534100206,310.1227475300704,156.0,0.31527159827213824,54.367761165741385,10.183368198998235,1.3580410367170628,17.975886779467206,211324790.0,54.364739,10.176026,54.75817000402981,7.547062773795081,201.59493171218986,146.83676170816005,0.0,0.0,54.364739,10.176026,1.4506031317494599,15.10381802063718,246084000.0,54.364739,10.176026,54.75817000402981,7.547062773795081,21.580977127567223,326.8228071235374,252.0,0.5170453563714903,54.369695351815366,10.1880674899115,1.8936430885529159,3.2112757659187223,211399920.0,54.364739,10.176026,54.75817000402981,7.547062773795081,202.22605128056892,147.46788127653912,90.0,0.17655183585313175,54.366431412815295,10.180137564877322,2.040090172786177,4.109506103615366,211860660.0,54.364739,10.176026,54.75817000402981,7.547062773795081,200.6783141297673,145.9201441257375,0.0,0.0,54.364739,10.176026,2.1537170626349895,7.534914210444217
