t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 15:08:30,211813590,244181688,54.405997,10.203114,245.69675500160943,8.40393063197584,155.85617763461846,270.15942263300906,6,0.0,54.405997,10.203114,0.4489994600431966,15.118025435241872,304010685,54.405997,10.203114,245.69675500160943,8.40393063197584,38.95702377529636,153.26026877368693,0,0.0,54.405997,10.203114,0.5732348812095033,18.980165966832747,244180153.0,54.405997,10.203114,245.69675500160943,8.40393063197584,43.991015783631156,158.29426078202172,0.0,0.0,54.405997,10.203114,0.6219373650107991,5.002416524314881,211860660.0,54.405997,10.203114,245.69675500160943,8.40393063197584,211.55744800303742,325.860693001428,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,1.5046430885529156,5.359999753914732,211611740.0,54.405997,10.203114,245.69675500160943,8.40393063197584,211.55018593015208,325.85343092854265,0.0,0.0,54.405997,10.203114,2.1500674946004317,5.4487841918087465,211341930.0,54.405997,10.203114,245.69675500160943,8.40393063197584,198.26280893969778,312.5660539380883,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,3.114512958963283,4.239255443134534,211584600.0,54.405997,10.203114,245.69675500160943,8.40393063197584,200.78473854830435,315.0879835466949,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,4.358364470842332,8.580794909538822,211458210.0,54.405997,10.203114,245.69675500160943,8.40393063197584,201.6425257723347,315.9457707707253,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,4.725685745140388,10.809137591781935,257666980.0,54.405997,10.203114,245.69675500160943,8.40393063197584,199.18308268818652,313.48632768657706,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,5.110348812095032,13.993726747684457,211897000.0,54.405997,10.203114,245.69675500160943,8.40393063197584,201.82930288475083,316.1325478831414,168.0,0.37929427645788333,54.40340465781949,10.193251559929356,5.2981733261339095,18.059565259576836
2022-07-05 15:08:36,211813590,244181688,54.405782,10.203017,245.3727267960415,8.38634670256789,153.78026291904496,268.40753612300347,6,0.0,54.405782,10.203017,0.43179103671706265,15.075894563031094,304010685,54.405782,10.203017,245.3727267960415,8.38634670256789,38.08800784737798,152.7152810513365,0,0.0,54.405782,10.203017,0.6005680345572354,18.937726304714737,244180153.0,54.405782,10.203017,245.3727267960415,8.38634670256789,43.385190980844584,158.0124641848031,0.0,0.0,54.405782,10.203017,0.626768898488121,4.980598453162883,211860660.0,54.405782,10.203017,245.3727267960415,8.38634670256789,211.66282399844732,326.29009720240583,168.0,0.3784973002159827,54.403162726873376,10.193200542388068,1.4968147948164148,5.116276967465133,211611740.0,54.405782,10.203017,245.3727267960415,8.38634670256789,211.72441170538116,326.35168490933967,0.0,0.0,54.405782,10.203017,2.1457597192224624,5.375980551869151,211341930.0,54.405782,10.203017,245.3727267960415,8.38634670256789,198.18065244116036,312.80792564511887,168.0,0.3784973002159827,54.403162726873376,10.193200542388068,3.1192435205183586,4.501515843892449,211584600.0,54.405782,10.203017,245.3727267960415,8.38634670256789,200.82114192883836,315.44841513279687,168.0,0.3784973002159827,54.403162726873376,10.193200542388068,4.344757019438445,8.406386028288495,211458210.0,54.405782,10.203017,245.3727267960415,8.38634670256789,201.62210196803895,316.2493751719975,126.0,0.2803682505399568,54.403841797683846,10.195745489719599,4.707050755939525,13.090553557030951,257666980.0,54.405782,10.203017,245.3727267960415,8.38634670256789,199.1582696593091,313.7855428632676,168.0,0.3784973002159827,54.403162726873376,10.193200542388068,5.0900518358531315,14.084245715139044,211897000.0,54.405782,10.203017,245.3727267960415,8.38634670256789,201.7879020900532,316.4151752940117,168.0,0.3784973002159827,54.403162726873376,10.193200542388068,5.272897948164147,18.536796212420086
2022-07-05 15:08:42,211813590,244181688,54.405569,10.202915,244.0539651858817,8.398207056306202,151.50459712906797,267.4506319431863,6,0.0,54.405569,10.202915,0.4155215982721382,15.15994311742984,304010685,54.405569,10.202915,244.0539651858817,8.398207056306202,37.331184488939016,153.2772193030573,0,0.0,54.405569,10.202915,0.628255939524838,19.165386121040424,244180153.0,54.405569,10.202915,244.0539651858817,8.398207056306202,42.80543923558258,158.75147404970087,0.0,0.0,54.405569,10.202915,0.63167656587473,4.87126022334962,211860660.0,54.405569,10.202915,244.0539651858817,8.398207056306202,211.7597785883247,327.705813402443,168.0,0.3790172786177106,54.40281503097104,10.193191042484916,1.4891922246220302,4.990253219902814,211611740.0,54.405569,10.202915,244.0539651858817,8.398207056306202,211.89285415088744,327.8388889650057,0.0,0.0,54.405569,10.202915,2.141462203023758,5.18672011259376,211341930.0,54.405569,10.202915,244.0539651858817,8.398207056306202,198.09858120674286,314.04461602086116,168.0,0.3790172786177106,54.40281503097104,10.193191042484916,3.122650107991361,4.274337401844367,211584600.0,54.405569,10.202915,244.0539651858817,8.398207056306202,200.8305192281633,316.7765540422816,168.0,0.3790172786177106,54.40281503097104,10.193191042484916,4.331333153347733,8.646902570074886,211458210.0,54.405569,10.202915,244.0539651858817,8.398207056306202,201.57011040771926,317.5161452218375,60.0,0.1263390928725702,54.40465101032352,10.19967360827838,4.687272138228941,15.177860504728056,257666980.0,54.405569,10.202915,244.0539651858817,8.398207056306202,199.13018691840932,315.07622173252764,168.0,0.3790172786177106,54.40281503097104,10.193191042484916,5.069788876889849,14.190488389201688,211897000.0,54.405569,10.202915,244.0539651858817,8.398207056306202,201.74489667733192,317.6909314914502,168.0,0.3790172786177106,54.40281503097104,10.193191042484916,5.246287257019438,19.46934044429037
2022-07-05 15:08:48,211813590,244181688,54.405357,10.202807,242.63306738066456,8.462408092982814,149.02630918921943,266.3932418085549,0,0.0,54.405357,10.202807,0.40012041036717066,15.238985320234027,244180153,54.405357,10.202807,242.63306738066456,8.462408092982814,42.254664408397275,159.62159702773272,0,0.0,54.405357,10.202807,0.6367683585313175,4.773935830569876,304010685.0,54.405357,10.202807,242.63306738066456,8.462408092982814,36.64453514207685,154.0114677614123,0.0,0.0,54.405357,10.202807,0.6567710583153348,19.712850777203986,211860660.0,54.405357,10.202807,242.63306738066456,8.462408092982814,211.84821571152483,329.2151483308603,168.0,0.3818974082073434,54.40244140946064,10.193130008708355,1.4817035637149027,4.916969208219431,211611740.0,54.405357,10.202807,242.63306738066456,8.462408092982814,212.0555351682082,329.4224677875436,0.0,0.0,54.405357,10.202807,2.137104211663067,5.008503460021955,211341930.0,54.405357,10.202807,242.63306738066456,8.462408092982814,198.01853038263803,315.38546300197345,168.0,0.3818974082073434,54.40244140946064,10.193130008708355,3.1249584233261345,4.109661364688477,211584600.0,54.405357,10.202807,242.63306738066456,8.462408092982814,200.8221133428742,318.18904596220966,168.0,0.3818974082073434,54.40244140946064,10.193130008708355,4.317591252699784,9.321908340902691,211458210.0,54.405357,10.202807,242.63306738066456,8.462408092982814,201.50082541876742,318.86775803810286,48.0,0.09901025917926565,54.40460110615633,10.200298084349882,4.670509719222462,14.13099552155865,257666980.0,54.405357,10.202807,242.63306738066456,8.462408092982814,199.10074863370633,316.46768125304175,168.0,0.3818974082073434,54.40244140946064,10.193130008708355,5.049492980561555,14.260372486884028,211897000.0,54.405357,10.202807,242.63306738066456,8.462408092982814,201.6997699200429,319.06670253937835,168.0,0.3818974082073434,54.40244140946064,10.193130008708355,5.218066414686826,20.60401046246914
2022-07-05 15:08:54,211813590,244181688,54.405144,10.202698,242.52742956268463,8.51038124617114,146.33960859613353,263.8121790334489,0,0.0,54.405144,10.202698,0.38530669546436286,15.342651188559982,244180153,54.405144,10.202698,242.52742956268463,8.51038124617114,41.71267765437432,159.1852480916897,0,0.0,54.405144,10.202698,0.6419179265658748,4.773946594220528,304010685.0,54.405144,10.202698,242.52742956268463,8.51038124617114,36.013377503576294,153.48594794089166,0.0,0.0,54.405144,10.202698,0.6858779697624191,20.080707768557858,211860660.0,54.405144,10.202698,242.52742956268463,8.51038124617114,211.94110111241545,329.4136715497308,168.0,0.38406101511879054,54.40220144201147,10.192975508032276,1.47420464362851,4.920209689696348,211611740.0,54.405144,10.202698,242.52742956268463,8.51038124617114,212.2173476446718,329.6899180819872,0.0,0.0,54.405144,10.202698,2.132656587473002,4.976383077598898,211341930.0,54.405144,10.202698,242.52742956268463,8.51038124617114,197.9425215916771,315.4150920289925,168.0,0.38406101511879054,54.40220144201147,10.192975508032276,3.126267818574514,3.935421982893067,211584600.0,54.405144,10.202698,242.52742956268463,8.51038124617114,200.80766449930152,318.2802349366169,168.0,0.38406101511879054,54.40220144201147,10.192975508032276,4.303550215982722,9.709610689056271,211458210.0,54.405144,10.202698,242.52742956268463,8.51038124617114,201.39361131821198,318.86618175552735,30.0,0.056897948164146867,54.4047080654831,10.201257586803953,4.659985421166306,12.858436685205968,257666980.0,54.405144,10.202698,242.52742956268463,8.51038124617114,199.07619730519826,316.54876774251363,168.0,0.38406101511879054,54.40220144201147,10.192975508032276,5.028972462203023,14.194635262797437,211897000.0,54.405144,10.202698,242.52742956268463,8.51038124617114,201.65654249389655,319.1291129312119,168.0,0.38406101511879054,54.40220144201147,10.192975508032276,5.188253779697624,21.53906809425847
2022-07-05 15:09:00,211813590,244181688,54.404932,10.202589,242.41692951893285,8.478860726122136,143.45055706063715,261.0336275417043,0,0.0,54.404932,10.202589,0.37145518358531315,15.312116780550591,244180153,54.404932,10.202589,242.41692951893285,8.478860726122136,41.17936363072124,158.7624341117884,0,0.0,54.404932,10.202589,0.6471241900647948,4.773810746625281,304010685.0,54.404932,10.202589,242.41692951893285,8.478860726122136,35.45931767747925,153.0423881585464,0.0,0.0,54.404932,10.202589,0.7145512958963284,19.770328862746823,211860660.0,54.404932,10.202589,242.41692951893285,8.478860726122136,212.01478421371996,329.5978546947871,168.0,0.38263714902807777,54.40198947229469,10.192912299436177,1.4677338012958965,4.262445052340848,211611740.0,54.404932,10.202589,242.41692951893285,8.478860726122136,212.37650708574222,329.95957756680934,0.0,0.0,54.404932,10.202589,2.1282899568034557,4.877612737935317,211341930.0,54.404932,10.202589,242.41692951893285,8.478860726122136,197.85664549941643,315.4397159804836,168.0,0.38263714902807777,54.40198947229469,10.192912299436177,3.128923866090713,4.424018346520383,211584600.0,54.404932,10.202589,242.41692951893285,8.478860726122136,200.7959066521033,318.37897713317045,168.0,0.38263714902807777,54.40198947229469,10.192912299436177,4.2896528077753775,9.524813761362797,211458210.0,54.404932,10.202589,242.41692951893285,8.478860726122136,201.28192035625486,318.864990837322,30.0,0.05668682505399568,54.404496069969476,10.201155370923743,4.653995140388769,10.982335296760876,257666980.0,54.404932,10.202589,242.41692951893285,8.478860726122136,199.058196327984,316.64126680905116,168.0,0.38263714902807777,54.40198947229469,10.192912299436177,5.008464902807775,13.926474855870225,211897000.0,54.404932,10.202589,242.41692951893285,8.478860726122136,201.62229308107135,319.2053635621385,168.0,0.38263714902807777,54.40198947229469,10.192912299436177,5.160203563714903,19.963971993691736
2022-07-05 15:09:06,211813590,244181688,54.404719,10.202483,243.17666750344205,8.461584632205849,140.3470012711109,257.17033376766886,0,0.0,54.404719,10.202483,0.3584600431965443,15.3188357372211,244180153,54.404719,10.202483,243.17666750344205,8.461584632205849,40.646496814694785,157.46982931125274,0,0.0,54.404719,10.202483,0.6523855291576675,4.825266291260016,304010685.0,54.404719,10.202483,243.17666750344205,8.461584632205849,34.963534885858735,151.7868673824167,0.0,0.0,54.404719,10.202483,0.7430599352051835,19.647089515633194,211860660.0,54.404719,10.202483,243.17666750344205,8.461584632205849,212.06510734849644,328.8884398450544,168.0,0.3818666306695464,54.40185725883534,10.192760012437228,1.46244222462203,3.5215931703194774,211611740.0,54.404719,10.202483,243.17666750344205,8.461584632205849,212.5379903396431,329.36132283620105,0.0,0.0,54.404719,10.202483,2.1239082073434123,4.927573628148391,211341930.0,54.404719,10.202483,243.17666750344205,8.461584632205849,197.76829204590138,314.59162454245933,168.0,0.3818666306695464,54.40185725883534,10.192760012437228,3.1319195464362855,4.570832057779169,211584600.0,54.404719,10.202483,243.17666750344205,8.461584632205849,200.79756010877668,317.62089260533463,168.0,0.3818666306695464,54.40185725883534,10.192760012437228,4.276072354211663,8.929495135535843,211458210.0,54.404719,10.202483,243.17666750344205,8.461584632205849,201.21989061787207,318.04322311443,42.0,0.08485907127429805,54.40408305751885,10.200322277468638,4.650492440604752,6.183105290337043,257666980.0,54.404719,10.202483,243.17666750344205,8.461584632205849,199.04420445402965,315.8675369505876,168.0,0.3818666306695464,54.40185725883534,10.192760012437228,4.987447084233261,14.10763737329339,211897000.0,54.404719,10.202483,243.17666750344205,8.461584632205849,201.5947207614091,318.418053257967,168.0,0.3818666306695464,54.40185725883534,10.192760012437228,5.132469222462204,19.460498148329616
2022-07-05 15:09:12,211813590,244181688,54.404507,10.202374,242.4169453996087,8.478865184326773,137.0154571895817,254.598511789973,0,0.0,54.404507,10.202374,0.3468687904967602,15.33678944487862,244180153,54.404507,10.202374,242.4169453996087,8.478865184326773,40.130244380427484,157.7132989808188,0,0.0,54.404507,10.202374,0.6577019438444924,4.7738132540638425,304010685.0,54.404507,10.202374,242.4169453996087,8.478865184326773,34.54648700145276,152.12954160184407,0.0,0.0,54.404507,10.202374,0.7713536717062636,19.58305983139393,211860660.0,54.404507,10.202374,242.4169453996087,8.478865184326773,212.0983953447784,329.6814499451697,168.0,0.38263714902807777,54.40156447230889,10.192697393217307,1.457725161987041,3.200132013527639,211611740.0,54.404507,10.202374,242.4169453996087,8.478865184326773,212.6994198918244,330.28247449221567,0.0,0.0,54.404507,10.202374,2.1194551835853135,4.916827004551382,211341930.0,54.404507,10.202374,242.4169453996087,8.478865184326773,197.6712680935901,315.2543226939814,168.0,0.38263714902807777,54.40156447230889,10.192697393217307,3.1347057235421167,5.009487320619788,211584600.0,54.404507,10.202374,242.4169453996087,8.478865184326773,200.827601559938,318.41065616032927,168.0,0.38263714902807777,54.40156447230889,10.192697393217307,4.263165226781857,8.007400369157837,211458210.0,54.404507,10.202374,242.4169453996087,8.478865184326773,201.1713364524198,318.7543910528111,42.0,0.08503023758099353,54.403853104957406,10.200223582941682,4.650578293736501,3.8520658683128772,257666980.0,54.404507,10.202374,242.4169453996087,8.478865184326773,199.02975776317885,316.61281236357013,168.0,0.38263714902807777,54.40156447230889,10.192697393217307,4.965974082073434,14.414120084166822,211897000.0,54.404507,10.202374,242.4169453996087,8.478865184326773,201.56833498889642,319.15138958928776,168.0,0.38263714902807777,54.40156447230889,10.192697393217307,5.1044006479481645,19.622002399468645
2022-07-05 15:09:18,211813590,244181688,54.404295,10.202267,242.8501083088115,8.446091228500142,133.47648173164788,250.62637342283637,0,0.0,54.404295,10.202267,0.3367289416846652,15.301692340228021,244180153,54.404295,10.202267,242.8501083088115,8.446091228500142,39.6209573397806,156.7708490309691,0,0.0,54.404295,10.202267,0.6629794816414687,4.756267055611033,304010685.0,54.404295,10.202267,242.8501083088115,8.446091228500142,34.157939137190226,151.3078308283787,0.0,0.0,54.404295,10.202267,0.7998936285097192,19.732833820323123,211860660.0,54.404295,10.202267,242.8501083088115,8.446091228500142,212.1342423978163,329.2841340890048,168.0,0.3811636069114471,54.4014063478411,10.192590046225362,1.4530458963282935,3.1596877043572777,211611740.0,54.404295,10.202267,242.8501083088115,8.446091228500142,212.86312566402955,330.01301735521804,0.0,0.0,54.404295,10.202267,2.115056695464363,4.956574711623828,211341930.0,54.404295,10.202267,242.8501083088115,8.446091228500142,197.5711804085672,314.7210720997557,168.0,0.3811636069114471,54.4014063478411,10.192590046225362,3.1371295896328295,5.177358561986591,211584600.0,54.404295,10.202267,242.8501083088115,8.446091228500142,200.89804569990062,318.04793739108914,168.0,0.3811636069114471,54.4014063478411,10.192590046225362,4.251008639308855,7.817282432461411,211458210.0,54.404295,10.202267,242.8501083088115,8.446091228500142,201.13248966198466,318.28238135317315,48.0,0.09882019438444925,54.40354609018087,10.199758094689624,4.65135799136069,2.95305819156665,257666980.0,54.404295,10.202267,242.8501083088115,8.446091228500142,199.02279484998846,316.172686541177,168.0,0.3811636069114471,54.4014063478411,10.192590046225362,4.944537257019438,14.139699503433485,211897000.0,54.404295,10.202267,242.8501083088115,8.446091228500142,201.54819569055994,318.69808738174845,168.0,0.3811636069114471,54.4014063478411,10.192590046225362,5.076109071274298,19.514776052118318
2022-07-05 15:09:24,211813590,244181688,54.404081,10.202166,244.3802133209055,8.414721839478945,129.74506378734782,245.3648504664423,0,0.0,54.404081,10.202166,0.3279616630669546,15.252436851782218,244180153,54.404081,10.202166,244.3802133209055,8.414721839478945,39.09834265861855,154.71812933771304,0,0.0,54.404081,10.202166,0.6683380129589632,4.9056099234819275,304010685.0,54.404081,10.202166,244.3802133209055,8.414721839478945,33.78751558348813,149.40730226258262,0.0,0.0,54.404081,10.202166,0.8285280777537797,19.74578064275274,211860660.0,54.404081,10.202166,244.3802133209055,8.414721839478945,212.1900302284345,327.809816907529,162.0,0.3657008639308855,54.401454953448365,10.19275826016406,1.4479708423326136,3.356187286792433,211611740.0,54.404081,10.202166,244.3802133209055,8.414721839478945,213.03586195022012,328.6556486293146,0.0,0.0,54.404081,10.202166,2.110588552915767,5.195715190440637,211341930.0,54.404081,10.202166,244.3802133209055,8.414721839478945,197.47749882056095,313.0972854996554,162.0,0.3657008639308855,54.401454953448365,10.19275826016406,3.1384735421166305,4.907943125307861,211584600.0,54.404081,10.202166,244.3802133209055,8.414721839478945,200.98734649294843,316.60713317204295,162.0,0.3657008639308855,54.401454953448365,10.19275826016406,4.2391241900647945,8.176522560637126,211458210.0,54.404081,10.202166,244.3802133209055,8.414721839478945,201.1361572405578,316.7559439196523,0.0,0.0,54.404081,10.202166,4.653147408207344,1.312837947520257,257666980.0,54.404081,10.202166,244.3802133209055,8.414721839478945,199.0333967945943,314.6531834736888,150.0,0.33757019438444924,54.401656957029196,10.193481911074937,4.92355777537797,13.361889023061433,211897000.0,54.404081,10.202166,244.3802133209055,8.414721839478945,201.53699559448762,317.1567822735821,162.0,0.3657008639308855,54.401454953448365,10.19275826016406,5.047877429805616,19.1412810594079
