t,mmsi,mmsi2_0,lat_0,lon_0,cog_0,sog_0,abs_bearing_0,rel_bearing_0,tcpa_0,dcpa_0,c_lat_0,c_lon_0,ships_distance_0,rel_speed_0,mmsi2_1,lat_1,lon_1,cog_1,sog_1,abs_bearing_1,rel_bearing_1,tcpa_1,dcpa_1,c_lat_1,c_lon_1,ships_distance_1,rel_speed_1,mmsi2_2,lat_2,lon_2,cog_2,sog_2,abs_bearing_2,rel_bearing_2,tcpa_2,dcpa_2,c_lat_2,c_lon_2,ships_distance_2,rel_speed_2,mmsi2_3,lat_3,lon_3,cog_3,sog_3,abs_bearing_3,rel_bearing_3,tcpa_3,dcpa_3,c_lat_3,c_lon_3,ships_distance_3,rel_speed_3,mmsi2_4,lat_4,lon_4,cog_4,sog_4,abs_bearing_4,rel_bearing_4,tcpa_4,dcpa_4,c_lat_4,c_lon_4,ships_distance_4,rel_speed_4,mmsi2_5,lat_5,lon_5,cog_5,sog_5,abs_bearing_5,rel_bearing_5,tcpa_5,dcpa_5,c_lat_5,c_lon_5,ships_distance_5,rel_speed_5,mmsi2_6,lat_6,lon_6,cog_6,sog_6,abs_bearing_6,rel_bearing_6,tcpa_6,dcpa_6,c_lat_6,c_lon_6,ships_distance_6,rel_speed_6,mmsi2_7,lat_7,lon_7,cog_7,sog_7,abs_bearing_7,rel_bearing_7,tcpa_7,dcpa_7,c_lat_7,c_lon_7,ships_distance_7,rel_speed_7,mmsi2_8,lat_8,lon_8,cog_8,sog_8,abs_bearing_8,rel_bearing_8,tcpa_8,dcpa_8,c_lat_8,c_lon_8,ships_distance_8,rel_speed_8,mmsi2_9,lat_9,lon_9,cog_9,sog_9,abs_bearing_9,rel_bearing_9,tcpa_9,dcpa_9,c_lat_9,c_lon_9,ships_distance_9,rel_speed_9
2022-07-05 16:48:30,211399920,211848130,54.332345,10.156006,177.4719150213259,13.594637243850997,224.54442778797332,47.07251276664741,30,0.0907257019438445,54.3308369738633,10.156120187818486,0.16064686825053998,19.71886944724685,211806880,54.332345,10.156006,177.4719150213259,13.594637243850997,28.601481052290183,211.12956603096427,0,0.0,54.332345,10.156006,0.3121009719222463,17.338329957670624,266343000,54.332345,10.156006,177.4719150213259,13.594637243850997,214.207753932364,36.73583891103809,42,0.1360890928725702,54.33008296079497,10.156177280157527,0.9681139308855292,19.147932240295233,219344000.0,54.332345,10.156006,177.4719150213259,13.594637243850997,0.6308557021474144,183.1589406808215,0.0,0.0,54.332345,10.156006,2.180203023758099,6.085798588902374,211493610.0,54.332345,10.156006,177.4719150213259,13.594637243850997,19.67324803924248,202.20133301791657,0.0,0.0,54.332345,10.156006,2.771591252699784,7.419520659039781,211853600.0,54.332345,10.156006,177.4719150213259,13.594637243850997,14.536295647098086,197.06438062577217,0.0,0.0,54.332345,10.156006,2.78873596112311,20.181223480343895,211897000.0,54.332345,10.156006,177.4719150213259,13.594637243850997,20.888171178926882,203.41625615760097,0.0,0.0,54.332345,10.156006,3.1100485961123105,27.828631074612854,211231210.0,54.332345,10.156006,177.4719150213259,13.594637243850997,21.32466924685957,203.85275422553366,0.0,0.0,54.332345,10.156006,3.4371760259179265,10.400335363021927,304444000.0,54.332345,10.156006,177.4719150213259,13.594637243850997,22.411591778031493,204.93967675670558,0.0,0.0,54.332345,10.156006,5.399645248380129,23.714815986023705,211232340.0,54.332345,10.156006,177.4719150213259,13.594637243850997,8.86115715482913,191.38924213350322,0.0,0.0,54.332345,10.156006,6.093315334773218,13.669755036539579
2022-07-05 16:48:36,211399920,211848130,54.332368,10.155631,176.5451102671609,13.46268228554076,223.510096645173,46.9649863780121,24,0.06738444924406048,54.33124890493784,10.155746869082398,0.13872516198704102,19.365588660624642,211806880,54.332368,10.155631,176.5451102671609,13.46268228554076,31.53758150431395,214.99247123715304,0,0.0,54.332368,10.155631,0.3157910367170626,16.34890711170278,266343000,54.332368,10.155631,176.5451102671609,13.46268228554076,213.36774851799294,36.82263825083203,36,0.11230723542116632,54.33050284156306,10.15582411338562,0.95557343412527,19.13000200480111,219344000.0,54.332368,10.155631,176.5451102671609,13.46268228554076,0.7789016665856252,184.23379139942472,0.0,0.0,54.332368,10.155631,2.178890388768899,5.790933255973972,211493610.0,54.332368,10.155631,176.5451102671609,13.46268228554076,19.783221514872594,203.2381112477117,0.0,0.0,54.332368,10.155631,2.7766960043196542,7.0978969010066,211853600.0,54.332368,10.155631,176.5451102671609,13.46268228554076,14.89393198560606,198.34882171844515,0.0,0.0,54.332368,10.155631,2.7988525917926563,20.111725356816788,211897000.0,54.332368,10.155631,176.5451102671609,13.46268228554076,21.419735402750007,204.8746251355891,0.0,0.0,54.332368,10.155631,3.1083342332613393,27.768747698857826,211231210.0,54.332368,10.155631,176.5451102671609,13.46268228554076,21.504737313023156,204.95962704586225,0.0,0.0,54.332368,10.155631,3.4318585313174945,9.78087011667553,304444000.0,54.332368,10.155631,176.5451102671609,13.46268228554076,22.563659394293666,206.01854912713276,0.0,0.0,54.332368,10.155631,5.421741900647948,23.91849244288776,211232340.0,54.332368,10.155631,176.5451102671609,13.46268228554076,8.986047813378377,192.44093754621747,0.0,0.0,54.332368,10.155631,6.093885529157667,13.53887809970956
2022-07-05 16:48:42,211399920,211848130,54.332402,10.15526,174.845387226693,13.349245949809884,222.23023463836194,47.38484741166894,24,0.06681695464362851,54.3312948097528,10.155431290082232,0.11769654427645788,18.546800634011056,211806880,54.332402,10.15526,174.845387226693,13.349245949809884,34.29389617952654,219.44850895283355,0,0.0,54.332402,10.15526,0.31909071274298056,15.265033525626503,266343000,54.332402,10.15526,174.845387226693,13.349245949809884,212.48223260577723,37.636845379084235,36,0.11136177105831535,54.33055668292134,10.155545480908362,0.9437818574514039,19.139132921246475,219344000.0,54.332402,10.15526,174.845387226693,13.349245949809884,0.9061649568138819,186.0607777301209,0.0,0.0,54.332402,10.15526,2.1769173866090714,5.054370318309348,211493610.0,54.332402,10.15526,174.845387226693,13.349245949809884,19.890980413598925,205.04559318690593,0.0,0.0,54.332402,10.15526,2.7813320734341254,6.7957756970683425,211853600.0,54.332402,10.15526,174.845387226693,13.349245949809884,15.251509769959398,200.4061225432664,0.0,0.0,54.332402,10.15526,2.8084881209503236,20.02451981279653,211897000.0,54.332402,10.15526,174.845387226693,13.349245949809884,21.96041674572274,207.11502951902975,0.0,0.0,54.332402,10.15526,3.106297516198704,28.08676721567472,211231210.0,54.332402,10.15526,174.845387226693,13.349245949809884,21.682632938060294,206.8372457113673,0.0,0.0,54.332402,10.15526,3.4265102591792655,9.630346169530664,304444000.0,54.332402,10.15526,174.845387226693,13.349245949809884,22.715141599989863,207.86975437329687,0.0,0.0,54.332402,10.15526,5.441100431965443,22.41424481321882,211232340.0,54.332402,10.15526,174.845387226693,13.349245949809884,9.11059762431637,194.26521039762338,0.0,0.0,54.332402,10.15526,6.093808855291577,13.427365287251467
2022-07-05 16:48:48,211399920,211848130,54.332449,10.154896,172.75664792313546,13.15001693017498,220.5176128786086,47.76096495547313,24,0.06582127429805615,54.33136264444369,10.155132796101014,0.09953779697624189,16.228496581151806,211806880,54.332449,10.154896,172.75664792313546,13.15001693017498,36.89157389689473,224.13492597375927,0,0.0,54.332449,10.154896,0.32172840172786177,14.11970889626318,266343000,54.332449,10.154896,172.75664792313546,13.15001693017498,211.5586094611072,38.80196153797175,36,0.10970194384449243,54.330638407406155,10.155290656693179,0.9329794816414686,18.939061616183984,219344000.0,54.332449,10.154896,172.75664792313546,13.15001693017498,1.0515989412410818,188.29495101810562,0.0,0.0,54.332449,10.154896,2.1741868250539955,5.832160566836672,211493610.0,54.332449,10.154896,172.75664792313546,13.15001693017498,19.996758052497,207.24011012936154,0.0,0.0,54.332449,10.154896,2.7853731101511876,6.450224497829686,211853600.0,54.332449,10.154896,172.75664792313546,13.15001693017498,15.606419478638145,202.84977155550268,0.0,0.0,54.332449,10.154896,2.8173558315334772,19.71294566962099,211897000.0,54.332449,10.154896,172.75664792313546,13.15001693017498,22.500527458886722,209.74387953575126,0.0,0.0,54.332449,10.154896,3.1035993520518357,27.81116200160629,211231210.0,54.332449,10.154896,172.75664792313546,13.15001693017498,21.86319508291382,209.10654715977836,0.0,0.0,54.332449,10.154896,3.4205982721382284,9.738827549345041,304444000.0,54.332449,10.154896,172.75664792313546,13.15001693017498,22.86985006182823,210.11320213869277,0.0,0.0,54.332449,10.154896,5.4606042116630675,22.812391966585906,211232340.0,54.332449,10.154896,172.75664792313546,13.15001693017498,9.234052559475003,196.47740463633954,0.0,0.0,54.332449,10.154896,6.092950863930886,13.230406491013518
2022-07-05 16:48:54,211399920,211848130,54.332498,10.154569,171.60938148167384,11.846277671887236,218.53827191668668,46.928890435012846,24,0.05929589632829374,54.331522036211894,10.154815882239017,0.0849071274298056,13.198746550259058,211806880,54.332498,10.154569,171.60938148167384,11.846277671887236,39.19324957306196,227.58386809138813,0,0.0,54.332498,10.154569,0.3236301295896328,12.224521522024776,266343000,54.332498,10.154569,171.60938148167384,11.846277671887236,210.67740608400487,39.068024602331036,36,0.0988266738660907,54.330871393686486,10.154980467143316,0.92310313174946,17.684763805082245,219344000.0,54.332498,10.154569,171.60938148167384,11.846277671887236,1.1733919298197861,189.56401044814595,0.0,0.0,54.332498,10.154569,2.171330993520518,4.970382126185647,211493610.0,54.332498,10.154569,171.60938148167384,11.846277671887236,20.07828591307134,208.4689044313975,0.0,0.0,54.332498,10.154569,2.788932505399568,5.180406086565623,211853600.0,54.332498,10.154569,171.60938148167384,11.846277671887236,15.934785614343696,204.32540413266986,0.0,0.0,54.332498,10.154569,2.825800755939525,18.38394628404537,211897000.0,54.332498,10.154569,171.60938148167384,11.846277671887236,23.01941086542638,211.41002938375254,0.0,0.0,54.332498,10.154569,3.1004071274298055,26.484882329263606,211231210.0,54.332498,10.154569,171.60938148167384,11.846277671887236,22.031969279496025,210.4225877978222,0.0,0.0,54.332498,10.154569,3.4138369330453564,9.110385773957388,304444000.0,54.332498,10.154569,171.60938148167384,11.846277671887236,23.017740576410745,211.4083590947369,0.0,0.0,54.332498,10.154569,5.482593952483802,23.750040552386444,211232340.0,54.332498,10.154569,171.60938148167384,11.846277671887236,9.345694555545492,197.73631307387166,0.0,0.0,54.332498,10.154569,6.091791576673866,11.927882479775896
2022-07-05 16:49:00,211399920,211848130,54.332555,10.15427,169.37207227122758,10.903918328810123,215.97502738410554,46.602955112877964,24,0.05458099352051835,54.33166253060966,10.154557214521002,0.07211393088552916,11.76350934144741,211806880,54.332555,10.15427,169.37207227122758,10.903918328810123,41.38607895558539,232.0140066843578,0,0.0,54.332555,10.15427,0.32485313174946007,11.26707639111376,266343000,54.332555,10.15427,169.37207227122758,10.903918328810123,209.80258328019903,40.43051100897145,36,0.09096814254859611,54.331067551016105,10.15474868740547,0.9143034557235421,16.888430363347645,219344000.0,54.332555,10.15427,169.37207227122758,10.903918328810123,1.2355206368885092,191.86344836566093,0.0,0.0,54.332555,10.15427,2.1679535637149026,3.0790644271012964,211493610.0,54.332555,10.15427,169.37207227122758,10.903918328810123,20.144156742466123,210.77208447123854,0.0,0.0,54.332555,10.15427,2.7919011879049673,4.233395669304543,211853600.0,54.332555,10.15427,169.37207227122758,10.903918328810123,16.24313288379443,206.87106061256685,0.0,0.0,54.332555,10.15427,2.83351403887689,17.2447736331077,211897000.0,54.332555,10.15427,169.37207227122758,10.903918328810123,23.52695391524685,214.15488164401927,0.0,0.0,54.332555,10.15427,3.0964568034557236,25.625262553259677,211231210.0,54.332555,10.15427,169.37207227122758,10.903918328810123,22.201794042511438,212.82972177128386,0.0,0.0,54.332555,10.15427,3.4057505399568035,9.253750932659528,304444000.0,54.332555,10.15427,169.37207227122758,10.903918328810123,23.155019904985352,213.78294763375777,0.0,0.0,54.332555,10.15427,5.5027273218142545,21.95173960174645,211232340.0,54.332555,10.15427,169.37207227122758,10.903918328810123,9.44901740668547,200.0769451354579,0.0,0.0,54.332555,10.15427,6.090019438444924,10.98778023870656
2022-07-05 16:49:06,211399920,211848130,54.33263,10.153972,166.08591036383314,11.005624212681022,211.75613224793176,45.67022188409862,18,0.03672840172786177,54.332036917817454,10.154223983451061,0.06100107991360691,11.152145770567959,211806880,54.33263,10.153972,166.08591036383314,11.005624212681022,43.66078332637966,237.57487296254652,0,0.0,54.33263,10.153972,0.3256868250539957,11.340823977341106,266343000,54.33263,10.153972,166.08591036383314,11.005624212681022,208.88537077706602,42.79946041323288,36,0.09182127429805616,54.33114729454364,10.154601951813701,0.9065269978401728,16.85295844123014,219344000.0,54.33263,10.153972,166.08591036383314,11.005624212681022,1.2919878762412509,195.20607751240811,0.0,0.0,54.33263,10.153972,2.1634919006479483,3.3675567602398258,211493610.0,54.33263,10.153972,166.08591036383314,11.005624212681022,20.22025226786866,214.13434190403552,0.0,0.0,54.33263,10.153972,2.793906587473002,4.275560129282027,211853600.0,54.33263,10.153972,166.08591036383314,11.005624212681022,16.555013696731407,210.46910333289827,0.0,0.0,54.33263,10.153972,2.8400691144708423,17.073934827315917,211897000.0,54.33263,10.153972,166.08591036383314,11.005624212681022,24.044097069405097,217.95818670557196,0.0,0.0,54.33263,10.153972,3.0915691144708424,25.816040360329715,211231210.0,54.33263,10.153972,166.08591036383314,11.005624212681022,22.386615091848796,216.30070472801566,0.0,0.0,54.33263,10.153972,3.3964811015118785,10.095890125514833,304444000.0,54.33263,10.153972,166.08591036383314,11.005624212681022,23.293007897783582,217.20709753395045,0.0,0.0,54.33263,10.153972,5.520737580993521,20.87017831347739,211232340.0,54.33263,10.153972,166.08591036383314,11.005624212681022,9.553764654566066,203.46785429073293,0.0,0.0,54.33263,10.153972,6.087194384449244,11.09255021164825
2022-07-05 16:49:12,211399920,211848130,54.332708,10.15376,160.0915285852711,8.085888002500193,207.75026237468774,47.65873378941663,24,0.04048218142548596,54.33207487280152,10.154153244958536,0.0537877969762419,7.639296253511334,211806880,54.332708,10.15376,160.0915285852711,8.085888002500193,45.55623631802405,245.46470773275294,0,0.0,54.332708,10.15376,0.32473380129589635,8.624970503425393,266343000,54.332708,10.15376,160.0915285852711,8.085888002500193,208.1240326313707,48.032504046099604,42,0.08096490280777538,54.33144174560305,10.154546483862708,0.9002840172786177,13.808829863393552,219344000.0,54.332708,10.15376,160.0915285852711,8.085888002500193,1.287164461594557,201.19563587632345,258.0,0.5667532397408208,54.32384421922178,10.15926487855741,2.159099352051836,2.5922970869031827,211493610.0,54.332708,10.15376,160.0915285852711,8.085888002500193,20.244903593011543,220.15337500774044,0.0,0.0,54.332708,10.15376,2.7947985961123107,1.488092831038071,211853600.0,54.332708,10.15376,160.0915285852711,8.085888002500193,16.805683991159697,216.7141554058886,0.0,0.0,54.332708,10.15376,2.8454940604751617,13.810041325209825,211897000.0,54.332708,10.15376,160.0915285852711,8.085888002500193,24.51395099743297,224.42242241216186,0.0,0.0,54.332708,10.15376,3.0852683585313176,23.00356644318327,211231210.0,54.332708,10.15376,160.0915285852711,8.085888002500193,22.53227510442815,222.44074651915705,0.0,0.0,54.332708,10.15376,3.385739200863931,8.719800400341095,304444000.0,54.332708,10.15376,160.0915285852711,8.085888002500193,23.401570441939043,223.31004185666794,0.0,0.0,54.332708,10.15376,5.537648488120951,18.024711996723255,211232340.0,54.332708,10.15376,160.0915285852711,8.085888002500193,9.630917576355273,209.53938899108417,0.0,0.0,54.332708,10.15376,6.083705723542116,8.17769625920992
2022-07-05 16:49:18,211399920,211848130,54.332783,10.153618,152.53020492569328,5.743078707623804,206.07628620321978,53.5460812775265,30,0.03834611231101512,54.33221720756287,10.154122481410313,0.046907127429805615,5.562451746389486,211806880,54.332783,10.153618,152.53020492569328,5.743078707623804,47.10202987877051,254.57182495307723,6,0.0,54.332783,10.153618,0.32256533477321814,6.474152647174138,266343000,54.332783,10.153618,152.53020492569328,5.743078707623804,207.49490907670884,54.96470415101555,48,0.06710529157667386,54.331792863235044,10.154500837913023,0.8950194384449244,11.408789478823666,219344000.0,54.332783,10.153618,152.53020492569328,5.743078707623804,1.2261712644799445,208.69596633878666,246.0,0.38345842332613395,54.32712507562895,10.158662501788296,2.1549611231101515,3.416769135990837,211493610.0,54.332783,10.153618,152.53020492569328,5.743078707623804,20.221246152286085,227.6910412265928,246.0,0.38345842332613395,54.32712507562895,10.158662501788296,2.795590172786177,1.0647462247720365,211853600.0,54.332783,10.153618,152.53020492569328,5.743078707623804,17.006817602110914,224.47661267641763,0.0,0.0,54.332783,10.153618,2.8503585313174944,11.280531019731653,211897000.0,54.332783,10.153618,152.53020492569328,5.743078707623804,24.94036819363305,232.41016326793977,0.0,0.0,54.332783,10.153618,3.0781733261339093,20.55559850476229,211231210.0,54.332783,10.153618,152.53020492569328,5.743078707623804,22.64212574799268,230.1119208222994,246.0,0.38345842332613395,54.32712507562895,10.158662501788296,3.3739190064794813,8.026014841060476,304444000.0,54.332783,10.153618,152.53020492569328,5.743078707623804,23.485607502264486,230.9554025765712,0.0,0.0,54.332783,10.153618,5.553833153347732,15.816902213317075,211232340.0,54.332783,10.153618,152.53020492569328,5.743078707623804,9.68509055814991,217.15488563245663,0.0,0.0,54.332783,10.153618,6.079991900647949,5.839590453073609
2022-07-05 16:49:24,211399920,211848130,54.332859,10.153542,135.45218653782018,3.833747552938688,205.87270019763042,70.42051365981024,36,0.03201727861771058,54.33247978661558,10.154182178144223,0.04161555075593953,3.7479288076510184,211806880,54.332859,10.153542,135.45218653782018,3.833747552938688,48.37222907347609,272.9200425356559,90,0.08964848812095032,54.33179720252372,10.155334483927154,0.3189508639308855,5.0206819950562585,266343000,54.332859,10.153542,135.45218653782018,3.833747552938688,206.98745446425937,71.53526792643919,48,0.04482451403887689,54.33232810126184,10.154438247748931,0.8908817494600432,9.117153636722227,219344000.0,54.332859,10.153542,135.45218653782018,3.833747552938688,1.1136592015424185,225.66147266372224,366.0,0.3842078833693304,54.32830843938761,10.161223748131171,2.1505464362850972,5.083697753802668,211493610.0,54.332859,10.153542,135.45218653782018,3.833747552938688,20.154314822425533,244.70212828460535,366.0,0.3842078833693304,54.32830843938761,10.161223748131171,2.7959249460043196,3.1276523832761782,211853600.0,54.332859,10.153542,135.45218653782018,3.833747552938688,17.163936253276745,241.71174971545656,0.0,0.0,54.332859,10.153542,2.854400647948164,8.917138925854747,211897000.0,54.332859,10.153542,135.45218653782018,3.833747552938688,25.328290446502024,249.87610390868184,0.0,0.0,54.332859,10.153542,3.0700885529157667,18.40351167391292,211231210.0,54.332859,10.153542,135.45218653782018,3.833747552938688,22.71818510717594,247.26599856935576,366.0,0.3842078833693304,54.32830843938761,10.161223748131171,3.3608693304535637,8.163963191549222,304444000.0,54.332859,10.153542,135.45218653782018,3.833747552938688,23.548336478091755,248.09614994027157,0.0,0.0,54.332859,10.153542,5.56888282937365,13.650789533755873,211232340.0,54.332859,10.153542,135.45218653782018,3.833747552938688,9.71783702861751,234.26565049079733,0.0,0.0,54.332859,10.153542,6.0758920086393085,3.90974334085645
