t,epoch,status,heading,course,speed,turn,maneuver,roa,inter_speed,inter_turn,traj_id,mmsi,calc_speed,direction,angular_difference,calc_acc,inter_lat,inter_lon,in_waterways,distance_shore
2022-07-05 22:45:30,1657061129.0,0,284.0,284.8,0.6,0.0,0,0,0.597294921875,0.0,0,305305000,0.8363365702683789,170.28542857504146,0.397526653731461,-21.201100446487864,54.365851,10.143216,1,0.021521
2022-07-05 22:45:36,1657061139.0,0,284.0,285.0,0.5,0.0,0,0,0.5216210937500001,0.0,0,305305000,0.9424551704061258,171.3884688128676,1.1030402378261217,63.67116008264813,54.365855,10.14319,1,0.021505
2022-07-05 22:45:42,1657061139.0,0,284.0,285.0,0.5,0.0,0,0,0.5,0.0,0,305305000,0.9424551706529078,171.38846813877592,6.740916660419316e-07,1.4806922354893004e-07,54.365859,10.143164,1,0.021489
2022-07-05 22:45:48,1657061150.0,0,284.0,285.2,0.5,0.0,0,0,0.5,0.0,0,305305000,0.9733730284575742,173.75811162943398,2.3696434906580635,18.55071468279983,54.365862,10.143137,1,0.021598
2022-07-05 22:45:54,1657061150.0,0,284.0,285.2,0.5,0.0,0,0,0.5,0.0,0,305305000,0.9778952482828488,171.7028886625983,2.055222966835686,2.7133318951646723,54.365866,10.14311,1,0.021598
2022-07-05 22:46:00,1657061159.0,0,284.0,285.2,0.5,0.0,0,0,0.5,0.0,0,305305000,0.9484550485079808,169.2806301207586,2.4222585418397102,-17.664119864920668,54.365871,10.143084,1,0.021473
2022-07-05 22:46:06,1657061169.0,0,284.0,285.8,0.5,0.0,0,0,0.5,0.0,0,305305000,0.8716717412642105,170.68295011258965,1.4023199918310638,-46.06998434626222,54.365875,10.14306,1,0.021425
2022-07-05 22:46:12,1657061169.0,0,284.0,285.8,0.5,0.0,0,0,0.4939190673828125,0.0,0,305305000,0.8716717419264894,170.68294944410104,6.684886102448218e-07,3.973673390333944e-07,54.365879,10.143036,1,0.021377
2022-07-05 22:46:18,1657061169.0,0,284.0,285.8,0.5,0.0,0,0,0.4574334716796875,0.0,0,305305000,0.843091988627479,167.92123774539368,2.7617116987073587,-17.147851979406248,54.365884,10.143013,1,0.021204
2022-07-05 22:46:24,1657061189.0,0,284.0,288.5,0.4,0.0,0,0,0.4155426025390625,0.0,0,305305000,0.8010457615439633,169.85283249949794,1.9315947541042533,-25.22773625010941,54.365888,10.142991,1,0.021124
2022-07-05 22:46:30,1657061189.0,0,284.0,288.5,0.4,0.0,0,0,0.39990234375,0.0,0,305305000,0.7731773385491914,166.80943602516254,3.0433964743353954,-16.721053796863195,54.365893,10.14297,1,0.020919
2022-07-05 22:46:36,1657061199.0,0,284.0,290.0,0.4,0.0,0,0,0.39990234375,0.0,0,305305000,0.760022293430143,171.9952996477183,5.1858636225557575,-7.893027071428981,54.365896,10.142949,1,0.020931
2022-07-05 22:46:42,1657061199.0,0,284.0,290.0,0.4,0.0,0,0,0.39990234375,0.0,0,305305000,0.6537538079155087,170.6829464382231,1.3123532094951995,-63.76109130878058,54.365899,10.142931,1,0.020895
2022-07-05 22:46:48,1657061210.0,0,284.0,289.2,0.4,0.0,0,0,0.39990234375,0.0,0,305305000,0.6537538083059833,170.68294592456675,5.136563459018362e-07,2.342847249536817e-07,54.365902,10.142913,1,0.020859
2022-07-05 22:46:54,1657061210.0,0,284.0,289.2,0.4,0.0,0,0,0.3686663287678057,0.0,0,305305000,0.5479671704590641,168.8623707765047,1.820575148062062,-63.471982708151536,54.365905,10.142898,1,0.020774
2022-07-05 22:47:00,1657061219.0,0,284.0,287.8,0.3,0.0,0,0,0.288713628193522,0.0,0,305305000,0.4778685504643586,167.20172922807865,1.6606415484260424,-42.05917199682324,54.365908,10.142885,1,0.020658
2022-07-05 22:47:06,1657061229.0,0,284.0,288.0,0.2,0.0,0,0,0.2149359035255171,0.0,0,305305000,0.4430076989195042,166.17464041830647,1.0270888097721809,-20.916510926912647,54.365911,10.142873,1,0.020525
2022-07-05 22:47:12,1657061229.0,0,284.0,288.0,0.2,0.0,0,0,0.199951171875,0.0,0,305305000,0.3600981888704518,174.3780774083882,8.203436990081741,-49.74570602943144,54.365912,10.142863,1,0.020578
2022-07-05 22:47:18,1657061240.0,0,284.0,286.0,0.2,0.0,0,0,0.199951171875,0.0,0,305305000,0.2888651264551281,172.98521723262547,1.3928601757627348,-42.73983744919428,54.365913,10.142855,1,0.020598
2022-07-05 22:47:24,1657061240.0,0,284.0,286.0,0.2,0.0,0,0,0.164759765625,0.0,0,305305000,0.324457673951997,173.75810602098602,0.7728887883605466,21.35552849812138,54.365914,10.142846,1,0.020634
2022-07-05 22:47:30,1657061250.0,0,284.0,280.0,0.1,0.0,0,1,0.0999755859375,0.0,0,305305000,0.2888651265272265,172.98521681878333,0.7728892022026912,-21.35552845486232,54.365915,10.142838,1,0.020654
2022-07-05 22:47:36,1657061259.0,0,284.0,274.0,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2508405070173685,180.0,7.014783181216671,-22.81477170591481,54.365915,10.142831,1,0.020766
2022-07-05 22:47:42,1657061259.0,0,284.0,274.0,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.322509222904677,180.0,0.0,43.00122953238513,54.365915,10.142822,1,0.020911
2022-07-05 22:47:48,1657061268.0,0,284.0,265.2,0.1,0.0,0,1,0.0999755859375,0.0,0,305305000,0.3302340557063185,192.339049220139,12.339049220139003,4.634899680984894,54.365913,10.142813,1,0.021272
2022-07-05 22:47:54,1657061279.0,0,285.0,258.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2533407645645325,188.00470385656075,4.334345363578251,-46.13597468507164,54.365912,10.142806,1,0.021493
2022-07-05 22:48:00,1657061279.0,0,285.0,258.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2508405065691562,180.0,8.004703856560752,-1.500154797225739,54.365912,10.142799,1,0.021606
2022-07-05 22:48:06,1657061289.0,0,285.0,261.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.3600981879305381,185.6219238849293,5.621923884929259,65.55460881682916,54.365911,10.142789,1,0.021875
2022-07-05 22:48:12,1657061289.0,0,285.0,261.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2953384693665124,193.8253633604649,8.203439475535646,-38.85583113841544,54.365909,10.142781,1,0.02222
2022-07-05 22:48:18,1657061300.0,0,285.0,261.8,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2606977051416104,195.7085921317756,1.8832287713106552,-20.784458534941187,54.365907,10.142774,1,0.022549
2022-07-05 22:48:24,1657061300.0,0,285.0,261.8,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2866748638981401,180.0,15.70859213177556,15.586295253917804,54.365907,10.142766,1,0.022678
2022-07-05 22:48:30,1657061310.0,0,285.0,269.8,0.1,0.0,0,1,0.0999755859375,0.0,0,305305000,0.2866748638515072,180.0,0.0,-2.797971854207049e-08,54.365907,10.142758,1,0.022806
2022-07-05 22:48:36,1657061319.0,0,285.0,281.8,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2533407644537787,171.9952947848194,8.004705215180593,-20.000459638637142,54.365908,10.142751,1,0.02281
2022-07-05 22:48:42,1657061319.0,0,285.0,281.8,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2533407645891725,188.0047053878669,16.009410603047485,8.123631767276153e-08,54.365907,10.142744,1,0.023031
2022-07-05 22:48:48,1657061328.0,0,285.0,274.0,0.1,0.0,0,1,0.0999755859375,0.0,0,305305000,0.2606977066612193,195.7085938603473,7.703888472480372,4.414165243228041,54.365905,10.142737,1,0.023361
2022-07-05 22:48:54,1657061339.0,0,285.0,263.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2508405054177606,180.0,15.708593860347264,-5.914320746075208,54.365905,10.14273,1,0.023473
2022-07-05 22:49:00,1657061339.0,0,285.0,263.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.2150061473503672,180.0,0.0,-21.500614840435997,54.365905,10.142724,1,0.023569
2022-07-05 22:49:06,1657061349.0,0,285.0,256.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.192730033363824,201.49198355252156,21.49198355252153,-13.36566839192595,54.365903,10.142719,1,0.023867
2022-07-05 22:49:12,1657061349.0,0,285.0,256.5,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.1433374315951296,180.0,21.49198355252153,-29.635561061216656,54.365903,10.142715,1,0.023931
2022-07-05 22:49:18,1657061360.0,0,285.0,270.2,0.1,0.0,0,0,0.0999755859375,0.0,0,305305000,0.143337431411953,180.0,0.0,-1.0990591770010381e-07,54.365903,10.142711,1,0.023995
2022-07-05 23:17:42,1657063058.0,0,286.0,262.5,0.1,0.0,0,0,0.123852388147552,0.0,1,305305000,0.5733497231759419,180.0,0.0,0.0,54.365877,10.142646,1,0.027858
2022-07-05 23:17:48,1657063069.0,0,286.0,274.0,0.2,0.0,0,0,0.187511755220014,0.0,1,305305000,0.5733497231759419,180.0,0.0,0.0,54.365877,10.14263,1,0.028115
2022-07-05 23:17:54,1657063079.0,0,286.0,277.5,0.4,0.0,0,0,0.2918047700312339,0.0,1,305305000,0.6817779068826074,177.0342101361549,2.965789863845089,65.05691022399931,54.365878,10.142611,1,0.028312
2022-07-05 23:18:00,1657063079.0,0,286.0,277.5,0.4,0.0,0,0,0.4192623275683028,0.0,1,305305000,0.8272435355670287,175.10754368185337,1.9266664543015397,87.27937721065275,54.36588,10.142588,1,0.028465
2022-07-05 23:18:06,1657063090.0,0,287.0,283.0,0.6,0.0,0,0,0.5367592292099779,0.0,1,305305000,1.1603595294239044,171.25596051147613,3.851583170377239,199.86959631412543,54.365885,10.142556,1,0.028437
2022-07-05 23:18:12,1657063090.0,0,287.0,283.0,0.6,0.0,0,0,0.6225199879404584,0.0,1,305305000,1.3021942093261332,172.21487729155797,0.958916780081836,85.10080794133725,54.36589,10.14252,1,0.028473
2022-07-05 23:18:18,1657063100.0,0,287.0,285.0,0.7,0.0,0,0,0.6761222754430263,0.0,1,305305000,1.4900814625222734,170.45981667919398,1.755060612363991,112.73235191768411,54.365897,10.142479,1,0.028372
2022-07-05 23:18:24,1657063100.0,0,287.0,285.0,0.7,0.0,0,0,0.7859867972191372,0.0,1,305305000,1.5668377565648606,169.62190565669198,0.8379110225019986,46.05377642555233,54.365905,10.142436,1,0.028196
2022-07-05 23:18:30,1657063109.0,0,287.0,285.8,0.9,0.0,0,0,0.9136897422311528,0.0,1,305305000,1.7494789393449943,169.54260721464584,0.079298442046138,109.58470966808024,54.365914,10.142388,1,0.027991
2022-07-05 23:18:36,1657063118.0,0,287.0,285.5,1.0,0.0,0,0,0.9759187257011496,0.0,1,305305000,2.1791793894397578,170.68292918451448,1.140321969868637,257.8202700568581,54.365924,10.142328,1,0.02787
2022-07-05 23:18:42,1657063118.0,0,287.0,285.5,1.0,0.0,0,0,1.0646883191023742,0.0,1,305305000,2.1736769923665986,171.6006235973074,0.917694412792912,-3.3014382438954826,54.365933,10.142268,1,0.027858
2022-07-05 23:18:48,1657063129.0,0,287.0,284.8,1.2,0.0,0,0,1.1808954173492014,0.0,1,305305000,2.2145426332324205,170.83305041342464,0.767573183882746,24.519384519493137,54.365943,10.142207,1,0.027754
2022-07-05 23:18:54,1657063139.0,0,287.0,284.8,1.4,0.0,0,0,1.3084621799043934,0.0,1,305305000,2.185244884036471,169.77002490537473,1.0630255080499182,-17.578649517569644,54.365954,10.142147,1,0.027525
2022-07-05 23:19:00,1657063139.0,0,287.0,284.8,1.4,0.0,0,0,1.4122939874421452,0.0,1,305305000,2.291097670612729,170.24758370920313,0.4775588038284013,63.51167194575504,54.365965,10.142084,1,0.027344
2022-07-05 23:19:06,1657063150.0,0,287.0,285.5,1.5,0.0,0,0,1.466298595557238,0.0,1,305305000,2.7109274440322,172.5226746580895,2.2750909488863726,251.8978640516824,54.365975,10.142009,1,0.027465
2022-07-05 23:19:12,1657063150.0,0,287.0,285.5,1.5,0.0,0,0,1.51913724901056,0.0,1,305305000,2.8273655495567533,171.38843546273915,1.1342391953503466,69.86286331473188,54.365987,10.141931,1,0.027417
2022-07-05 23:19:18,1657063160.0,0,287.0,286.2,1.6,0.0,0,0,1.5787913371920128,0.0,1,305305000,2.9576508084699267,168.9964609935139,2.3919744692252607,78.171155347904,54.366003,10.14185,1,0.026983
2022-07-05 23:19:24,1657063160.0,0,287.0,286.2,1.6,0.0,0,0,1.6435879093371066,0.0,1,305305000,2.9576508217957764,168.99645827921404,2.7142998533236096e-06,7.99550985419728e-06,54.366019,10.141769,1,0.026549
2022-07-05 23:19:30,1657063169.0,0,288.0,287.0,1.7,0.0,0,0,1.711050263442344,0.0,1,305305000,3.1403060945718813,168.98865402079105,0.0078042584229933,109.5931636656629,54.366036,10.141683,1,0.026087
2022-07-05 23:19:36,1657063178.0,0,288.0,287.5,1.8,0.0,0,0,1.7745590971297536,0.0,1,305305000,3.557417322653191,170.8698176418435,1.8811636210524512,250.2667368487858,54.366052,10.141585,1,0.025927
2022-07-05 23:19:42,1657063178.0,0,288.0,287.5,1.8,0.0,0,0,1.8702230778264888,0.0,1,305305000,3.492647482064016,170.11175283392333,0.7580648079201637,-38.86190435350487,54.366069,10.141489,1,0.025626
2022-07-05 23:19:48,1657063189.0,0,287.0,288.2,2.0,0.0,0,0,1.9858743104490384,0.0,1,305305000,3.428519931049593,169.32513900983702,0.7866138240863165,-38.47653060865381,54.366087,10.141395,1,0.025184
2022-07-05 23:19:54,1657063199.0,0,287.0,289.0,2.1,0.0,0,0,2.049777696971528,0.0,1,305305000,3.1897390281009157,167.86728218466249,1.457856825174531,-143.2685417692067,54.366106,10.141308,1,0.024521
2022-07-05 23:20:00,1657063199.0,0,287.0,289.0,2.1,0.0,0,0,2.113021649167133,0.0,1,305305000,3.4149834402122603,167.46811256086698,0.3991696237955011,135.14664726680704,54.366127,10.141215,1,0.023738
2022-07-05 23:20:06,1657063210.0,0,287.0,289.2,2.3,0.0,0,0,2.2153108609414405,0.0,1,305305000,4.0184263292268,168.86230992177366,1.3941973609066736,362.065733408724,54.366149,10.141105,1,0.02312
2022-07-05 23:20:12,1657063210.0,0,287.0,289.2,2.3,0.0,0,0,2.355886669168035,0.0,1,305305000,4.243225917020762,168.48833621306665,0.3739737087070125,134.87975267637717,54.366173,10.140989,1,0.022381
2022-07-05 23:20:18,1657063220.0,0,286.0,289.5,2.6,0.0,0,0,2.5553096222249816,0.0,1,305305000,4.433134991938501,168.05687871924715,0.4314574938194937,113.94544495064328,54.366199,10.140868,1,0.021505
2022-07-05 23:20:24,1657063220.0,0,286.0,289.5,2.6,0.0,0,0,2.644506532081153,0.0,1,305305000,4.573427764689961,168.42858369743203,0.37170497818488,84.17566365087588,54.366225,10.140743,1,0.020694
2022-07-05 23:20:30,1657063229.0,0,286.0,289.0,2.7,0.0,0,0,2.7201688494151925,0.0,1,305305000,4.938729490804091,168.46066048479042,0.0320767873583918,219.18103566847813,54.366253,10.140608,1,0.019827
2022-07-05 23:20:36,1657063238.0,0,285.0,287.5,3.0,0.0,0,0,2.9371231704670966,0.0,1,305305000,5.754690212708812,169.75844864002192,1.2977881552315012,489.5764331428328,54.366282,10.14045,1,0.01922
2022-07-05 23:20:42,1657063238.0,0,285.0,287.5,3.0,0.0,0,0,3.1002042276272865,0.0,1,305305000,5.719437743466992,169.6946044198694,0.0638442201525322,-21.15148154509221,54.366311,10.140293,1,0.018598
2022-07-05 23:20:48,1657063238.0,0,285.0,287.5,3.0,0.0,0,0,3.243234811254178,0.0,1,305305000,5.69073111120139,169.2805337113855,0.414070708483905,-17.22397935936133,54.366341,10.140137,1,0.017851
2022-07-05 23:20:54,1657063270.0,0,284.0,285.5,3.6,0.0,0,0,3.3720776143096898,0.0,1,305305000,5.6841925906554085,169.62996313849874,0.3494294271132503,-3.9231123275888176,54.36637,10.139981,1,0.017212
2022-07-05 23:21:00,1657063270.0,0,284.0,285.5,3.6,0.0,0,0,3.480593656699977,0.0,1,305305000,5.648954814883383,169.5645199797949,0.0654431587038288,-21.142665463215412,54.366399,10.139826,1,0.016558
2022-07-05 23:21:06,1657063270.0,0,284.0,285.5,3.6,0.0,0,0,3.562643958331192,0.0,1,305305000,5.648954853688145,169.56451504174606,4.938048846270249e-06,2.328285724217949e-05,54.366428,10.139671,1,0.015903
